n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166] | Will Riley UNDER PR 18.5 (STANDARD) [id:10647534],0.8562735782678936,6.0,1.0,6.0,5.137641469607361,6.0,atlas,0.9508957236418598,0.015366554726848036,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166] | Will Riley UNDER PR 18.5 (STANDARD) [id:10647534],0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,1.0062735782678935,"['ryan kalkbrenner', 'justin edwards', 'will riley']",1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],Will Riley UNDER PR 18.5 (STANDARD) [id:10647534],0,
3,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10647018] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],0.8344712109306743,6.0,1.0,6.0,5.006827265584046,6.0,atlas,0.9427247539142342,0.025193854589788022,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10647018] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.9844712109306744,"['coby white', 'adem bona', 'tristan silva']",1,Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Adem Bona UNDER PRA 14.5 (STANDARD) [id:10647018],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],0,
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Nique Clifford UNDER PA 15.5 (STANDARD) [id:10651773] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628],0.8091351064123018,6.0,1.0,6.0,4.854810638473811,6.0,atlas,0.9327215574463227,0.015366554726848036,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Nique Clifford UNDER PA 15.5 (STANDARD) [id:10651773] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628],0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.9591351064123018,"['ryan kalkbrenner', 'nique clifford', 'quentin grimes']",1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Nique Clifford UNDER PA 15.5 (STANDARD) [id:10651773],Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628],0,
3,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Adem Bona UNDER PA 8.5 (STANDARD) [id:10647014] | Jarace Walker UNDER PRA 23.5 (STANDARD) [id:10650089],0.7965453456872394,6.0,1.0,6.0,4.779272074123437,6.0,atlas,0.9276478897623769,0.025193854589788022,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Adem Bona UNDER PA 8.5 (STANDARD) [id:10647014] | Jarace Walker UNDER PRA 23.5 (STANDARD) [id:10650089],0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.9465453456872395,"['coby white', 'adem bona', 'jarace walker']",1,Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Adem Bona UNDER PA 8.5 (STANDARD) [id:10647014],Jarace Walker UNDER PRA 23.5 (STANDARD) [id:10650089],0,
3,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.7705029299746622,6.0,1.0,6.0,4.623017579847973,6.0,atlas,0.9214723060339022,0.026627468051176426,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.9205029299746622,"['grant williams', 'quentin grimes', 'tristan silva']",1,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599],Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0,
3,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832] | Jarace Walker UNDER PA 17.5 (STANDARD) [id:10650084],0.7297188095767052,6.0,1.0,6.0,4.378312857460231,6.0,atlas,0.9042315383161155,0.026627468051176426,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832] | Jarace Walker UNDER PA 17.5 (STANDARD) [id:10650084],0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.8797188095767052,"['grant williams', 'cameron payne', 'jarace walker']",1,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599],Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832],Jarace Walker UNDER PA 17.5 (STANDARD) [id:10650084],0,
3,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461] | Will Riley UNDER PR 18.5 (STANDARD) [id:10647534] | Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834],0.7043936042902437,6.0,1.0,6.0,4.226361625741462,6.0,atlas,0.8978129227930346,0.02787618569499334,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461] | Will Riley UNDER PR 18.5 (STANDARD) [id:10647534] | Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834],0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.8543936042902437,"['brandon miller', 'will riley', 'cameron payne']",1,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461],Will Riley UNDER PR 18.5 (STANDARD) [id:10647534],Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834],0,
3,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461] | Bilal Coulibaly UNDER PRA 19.5 (STANDARD) [id:10648392] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],0.651742684915383,6.0,1.0,6.0,3.910456109492298,6.0,atlas,0.8739932472514566,0.02787618569499334,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461] | Bilal Coulibaly UNDER PRA 19.5 (STANDARD) [id:10648392] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.801742684915383,"['brandon miller', 'bilal coulibaly', 'justin edwards']",1,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461],Bilal Coulibaly UNDER PRA 19.5 (STANDARD) [id:10648392],Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],0,
3,Miles Bridges OVER AST 1.5 (GOBLIN) [id:10645630] | Kobe Brown UNDER PR 11.5 (STANDARD) [id:10650945] | Caris LeVert UNDER PRA 12.5 (STANDARD) [id:10649745],0.6510425691469163,6.0,1.0,6.0,3.906255414881498,6.0,atlas,0.8694609899285674,0.017714134105010774,Miles Bridges OVER AST 1.5 (GOBLIN) [id:10645630] | Kobe Brown UNDER PR 11.5 (STANDARD) [id:10650945] | Caris LeVert UNDER PRA 12.5 (STANDARD) [id:10649745],0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.8010425691469163,"['miles bridges', 'kobe brown', 'caris levert']",1,Miles Bridges OVER AST 1.5 (GOBLIN) [id:10645630],Kobe Brown UNDER PR 11.5 (STANDARD) [id:10650945],Caris LeVert UNDER PRA 12.5 (STANDARD) [id:10649745],0,
3,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Precious Achiuwa UNDER PA 14.5 (STANDARD) [id:10651812] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],0.6396639450547539,6.0,1.0,6.0,3.8379836703285233,6.0,atlas,0.8635127043222859,0.02651038239922675,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Precious Achiuwa UNDER PA 14.5 (STANDARD) [id:10651812] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.7896639450547539,"['lamelo ball', 'precious achiuwa', 'trendon watford']",1,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873],Precious Achiuwa UNDER PA 14.5 (STANDARD) [id:10651812],Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],0,
