n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Grant Williams OVER PR 7.5 (GOBLIN) [id:10650592] | Dominick Barlow UNDER RA 5.5 (STANDARD) [id:10647339] | Jarace Walker UNDER RA 9 (STANDARD) [id:10655274],0.2623268399513178,20.0,0.3393126122616688,6.786252245233376,1.7802161066046067,20.0,pp_kernel,0.7688371860110997,0.048616335664828966,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Grant Williams OVER PR 7.5 (GOBLIN) [id:10650592] | Dominick Barlow UNDER RA 5.5 (STANDARD) [id:10647339] | Jarace Walker UNDER RA 9 (STANDARD) [id:10655274],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,1.9302161066046066,"['davion mitchell', 'collin gillespie', 'grant williams', 'dominick barlow', 'jarace walker']",1.7802161066046067,1,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482],Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478],Grant Williams OVER PR 7.5 (GOBLIN) [id:10650592],Dominick Barlow UNDER RA 5.5 (STANDARD) [id:10647339],Jarace Walker UNDER RA 9 (STANDARD) [id:10655274],0,
5,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187] | Collin Gillespie OVER AST 3.5 (GOBLIN) [id:10649133] | Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10643896] | Will Riley UNDER FG3M 1.5 (STANDARD) [id:10647523] | De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10649865],0.23220645106940732,20.0,0.36572070273257284,7.314414054651457,1.6984541292828088,20.0,pp_kernel,0.7549204405306186,0.03617454870668073,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187] | Collin Gillespie OVER AST 3.5 (GOBLIN) [id:10649133] | Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10643896] | Will Riley UNDER FG3M 1.5 (STANDARD) [id:10647523] | De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10649865],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,1.8484541292828087,"['kevin porter', 'collin gillespie', 'grant williams', 'will riley', ""de'aaron fox""]",1.6984541292828088,1,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187],Collin Gillespie OVER AST 3.5 (GOBLIN) [id:10649133],Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10643896],Will Riley UNDER FG3M 1.5 (STANDARD) [id:10647523],De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10649865],0,
5,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10645919] | Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Tyler Herro UNDER FG3M 2.5 (STANDARD) [id:10644142] | Malik Monk UNDER FG3M 1.5 (STANDARD) [id:10654234],0.1546932654595035,20.0,0.4929102776560241,9.85820555312048,1.524998008583218,20.0,pp_kernel,0.6908181852705614,0.051618566515633846,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10645919] | Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Tyler Herro UNDER FG3M 2.5 (STANDARD) [id:10644142] | Malik Monk UNDER FG3M 1.5 (STANDARD) [id:10654234],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,1.674998008583218,"['collin gillespie', 'desmond bane', 'coby white', 'tyler herro', 'malik monk']",1.524998008583218,1,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475],Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10645919],Coby White OVER PRA 16.5 (GOBLIN) [id:10653798],Tyler Herro UNDER FG3M 2.5 (STANDARD) [id:10644142],Malik Monk UNDER FG3M 1.5 (STANDARD) [id:10654234],0,
5,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10652590] | LaMelo Ball UNDER PRA 32.5 (STANDARD) [id:10644003] | Jalen Duren UNDER RA 13 (STANDARD) [id:10647483],0.19766975517627494,20.0,0.36621766323487,7.3243532646973994,1.4478031166572851,20.0,pp_kernel,0.7282614214326637,0.03995253377317178,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10652590] | LaMelo Ball UNDER PRA 32.5 (STANDARD) [id:10644003] | Jalen Duren UNDER RA 13 (STANDARD) [id:10647483],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,1.597803116657285,"['collin gillespie', 'jaime jaquez', 'dennis schröder', 'lamelo ball', 'jalen duren']",1.4478031166572851,1,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10652590],LaMelo Ball UNDER PRA 32.5 (STANDARD) [id:10644003],Jalen Duren UNDER RA 13 (STANDARD) [id:10647483],0,
5,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | James Harden OVER PTS 16.5 (GOBLIN) [id:10652299] | Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Dylan Harper UNDER RA 7.5 (STANDARD) [id:10650457] | Will Riley UNDER FG3M 1.5 (STANDARD) [id:10647523],0.2438864890783231,20.0,0.3776282398557187,7.552564797114374,1.8419685119047624,20.0,pp_kernel,0.7606620525721719,0.06091346154082942,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | James Harden OVER PTS 16.5 (GOBLIN) [id:10652299] | Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Dylan Harper UNDER RA 7.5 (STANDARD) [id:10650457] | Will Riley UNDER FG3M 1.5 (STANDARD) [id:10647523],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.8419685119047624,"['collin gillespie', 'james harden', 'ivica zubac', 'dylan harper', 'will riley']",1.8419685119047624,1,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],James Harden OVER PTS 16.5 (GOBLIN) [id:10652299],Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968],Dylan Harper UNDER RA 7.5 (STANDARD) [id:10650457],Will Riley UNDER FG3M 1.5 (STANDARD) [id:10647523],0,
5,Grayson Allen OVER AST 2.5 (GOBLIN) [id:10649259] | Isaiah Hartenstein OVER PTS 5.5 (GOBLIN) [id:10648218] | Pelle Larsson OVER AST 2.5 (GOBLIN) [id:10644101] | Justin Edwards UNDER FG3M 1.5 (STANDARD) [id:10644859] | Nikola Jokić UNDER RA 24 (STANDARD) [id:10644406],0.20033248438110682,20.0,0.3724435253061762,7.448870506123524,1.492250734324878,20.0,pp_kernel,0.7321232568463811,0.041525966797165234,Grayson Allen OVER AST 2.5 (GOBLIN) [id:10649259] | Isaiah Hartenstein OVER PTS 5.5 (GOBLIN) [id:10648218] | Pelle Larsson OVER AST 2.5 (GOBLIN) [id:10644101] | Justin Edwards UNDER FG3M 1.5 (STANDARD) [id:10644859] | Nikola Jokić UNDER RA 24 (STANDARD) [id:10644406],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.492250734324878,"['grayson allen', 'isaiah hartenstein', 'pelle larsson', 'justin edwards', 'nikola jokić']",1.492250734324878,1,Grayson Allen OVER AST 2.5 (GOBLIN) [id:10649259],Isaiah Hartenstein OVER PTS 5.5 (GOBLIN) [id:10648218],Pelle Larsson OVER AST 2.5 (GOBLIN) [id:10644101],Justin Edwards UNDER FG3M 1.5 (STANDARD) [id:10644859],Nikola Jokić UNDER RA 24 (STANDARD) [id:10644406],0,
5,Evan Mobley OVER REB 6.5 (GOBLIN) [id:10652294] | Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177] | Isaiah Hartenstein OVER AST 1.5 (GOBLIN) [id:10644996] | Ausar Thompson UNDER RA 7.5 (STANDARD) [id:10647429] | Victor Wembanyama UNDER RA 14.5 (STANDARD) [id:10649823],0.17185491893693167,20.0,0.3594949338895294,7.189898677790588,1.2356194544364538,20.0,pp_kernel,0.7075970860216934,0.0473644861605488,Evan Mobley OVER REB 6.5 (GOBLIN) [id:10652294] | Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177] | Isaiah Hartenstein OVER AST 1.5 (GOBLIN) [id:10644996] | Ausar Thompson UNDER RA 7.5 (STANDARD) [id:10647429] | Victor Wembanyama UNDER RA 14.5 (STANDARD) [id:10649823],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.2356194544364538,"['evan mobley', 'devin booker', 'isaiah hartenstein', 'ausar thompson', 'victor wembanyama']",1.2356194544364538,1,Evan Mobley OVER REB 6.5 (GOBLIN) [id:10652294],Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177],Isaiah Hartenstein OVER AST 1.5 (GOBLIN) [id:10644996],Ausar Thompson UNDER RA 7.5 (STANDARD) [id:10647429],Victor Wembanyama UNDER RA 14.5 (STANDARD) [id:10649823],0,
5,Grayson Allen OVER PR 14.5 (GOBLIN) [id:10652207] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10645919] | Tyler Herro OVER FG3M 1.5 (GOBLIN) [id:10644143] | Victor Wembanyama UNDER RA 14.5 (STANDARD) [id:10649823] | Bub Carrington UNDER RA 7.5 (STANDARD) [id:10649050],0.16870395532240834,20.0,0.35841983287429474,7.168396657485895,1.2093368694378017,20.0,pp_kernel,0.7053038261515384,0.046596051984075515,Grayson Allen OVER PR 14.5 (GOBLIN) [id:10652207] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10645919] | Tyler Herro OVER FG3M 1.5 (GOBLIN) [id:10644143] | Victor Wembanyama UNDER RA 14.5 (STANDARD) [id:10649823] | Bub Carrington UNDER RA 7.5 (STANDARD) [id:10649050],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.2093368694378017,"['grayson allen', 'desmond bane', 'tyler herro', 'victor wembanyama', 'bub carrington']",1.2093368694378017,1,Grayson Allen OVER PR 14.5 (GOBLIN) [id:10652207],Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10645919],Tyler Herro OVER FG3M 1.5 (GOBLIN) [id:10644143],Victor Wembanyama UNDER RA 14.5 (STANDARD) [id:10649823],Bub Carrington UNDER RA 7.5 (STANDARD) [id:10649050],0,
5,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Luguentz Dort OVER PTS 4.5 (GOBLIN) [id:10645013] | Giannis Antetokounmpo OVER REB 6.5 (GOBLIN) [id:10646690] | Quentin Grimes UNDER RA 8 (STANDARD) [id:10647358] | Thomas Bryant UNDER PRA 11.5 (STANDARD) [id:10653224],0.22096941355125013,20.0,0.2558163588806553,5.116327177613106,1.1305518159734906,20.0,pp_kernel,0.7435050630927635,0.04578670221757731,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Luguentz Dort OVER PTS 4.5 (GOBLIN) [id:10645013] | Giannis Antetokounmpo OVER REB 6.5 (GOBLIN) [id:10646690] | Quentin Grimes UNDER RA 8 (STANDARD) [id:10647358] | Thomas Bryant UNDER PRA 11.5 (STANDARD) [id:10653224],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.1305518159734906,"['jordan goodwin', 'luguentz dort', 'giannis antetokounmpo', 'quentin grimes', 'thomas bryant']",1.1305518159734906,1,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490],Luguentz Dort OVER PTS 4.5 (GOBLIN) [id:10645013],Giannis Antetokounmpo OVER REB 6.5 (GOBLIN) [id:10646690],Quentin Grimes UNDER RA 8 (STANDARD) [id:10647358],Thomas Bryant UNDER PRA 11.5 (STANDARD) [id:10653224],0,
5,Julian Champagnie OVER REB 4.5 (GOBLIN) [id:10651687] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Myles Turner UNDER REB 4.5 (STANDARD) [id:10647826] | OG Anunoby UNDER RA 7.5 (STANDARD) [id:10650214],0.12621267476893183,20.0,0.44319383572092613,8.863876714418522,1.118733588948813,20.0,pp_kernel,0.6699691844089068,0.05231682235484568,Julian Champagnie OVER REB 4.5 (GOBLIN) [id:10651687] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Myles Turner UNDER REB 4.5 (STANDARD) [id:10647826] | OG Anunoby UNDER RA 7.5 (STANDARD) [id:10650214],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.118733588948813,"['julian champagnie', 'jaylon tyson', 'grayson allen', 'myles turner', 'og anunoby']",1.118733588948813,1,Julian Champagnie OVER REB 4.5 (GOBLIN) [id:10651687],Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149],Myles Turner UNDER REB 4.5 (STANDARD) [id:10647826],OG Anunoby UNDER RA 7.5 (STANDARD) [id:10650214],0,
