n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Darius Garland OVER PRA 24.5 (GOBLIN) [id:10801275] | Jaime Jaquez OVER PRA 18.5 (GOBLIN) [id:10804978] | Desmond Bane OVER PR 24.5 (GOBLIN) [id:10802247] | Cody Williams UNDER PR 17.5 (STANDARD) [id:10802416] | Daniss Jenkins UNDER AST 6.5 (STANDARD) [id:10800835],0.19757444521212286,20.0,1.0,20.0,3.9514889042424572,20.0,atlas,0.7317368263173682,0.07972700046240022,Darius Garland OVER PRA 24.5 (GOBLIN) [id:10801275] | Jaime Jaquez OVER PRA 18.5 (GOBLIN) [id:10804978] | Desmond Bane OVER PR 24.5 (GOBLIN) [id:10802247] | Cody Williams UNDER PR 17.5 (STANDARD) [id:10802416] | Daniss Jenkins UNDER AST 6.5 (STANDARD) [id:10800835],0.0,0.0,0.0,0.0,0.0,0.0,5,1.0,0.9475744452121229,"['darius garland', 'jaime jaquez', 'desmond bane', 'cody williams', 'daniss jenkins']",1,Darius Garland OVER PRA 24.5 (GOBLIN) [id:10801275],Jaime Jaquez OVER PRA 18.5 (GOBLIN) [id:10804978],Desmond Bane OVER PR 24.5 (GOBLIN) [id:10802247],Cody Williams UNDER PR 17.5 (STANDARD) [id:10802416],Daniss Jenkins UNDER AST 6.5 (STANDARD) [id:10800835],0,
5,Khris Middleton OVER RA 3.5 (GOBLIN) [id:10799632] | Matas Buzelis OVER RA 6.5 (GOBLIN) [id:10797822] | Jaime Jaquez OVER PTS 7.5 (GOBLIN) [id:10800278] | Will Richard UNDER REB 3.5 (STANDARD) [id:10799210] | Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10798234],0.19259980875054689,20.0,1.0,20.0,3.851996175010938,20.0,atlas,0.7292335657986919,0.053535475331354235,Khris Middleton OVER RA 3.5 (GOBLIN) [id:10799632] | Matas Buzelis OVER RA 6.5 (GOBLIN) [id:10797822] | Jaime Jaquez OVER PTS 7.5 (GOBLIN) [id:10800278] | Will Richard UNDER REB 3.5 (STANDARD) [id:10799210] | Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10798234],0.0,0.0,0.0,0.0,0.0,0.0,3,0.6,0.6425998087505469,"['khris middleton', 'matas buzelis', 'jaime jaquez', 'will richard', 'ousmane dieng']",1,Khris Middleton OVER RA 3.5 (GOBLIN) [id:10799632],Matas Buzelis OVER RA 6.5 (GOBLIN) [id:10797822],Jaime Jaquez OVER PTS 7.5 (GOBLIN) [id:10800278],Will Richard UNDER REB 3.5 (STANDARD) [id:10799210],Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10798234],0,
5,Jaime Jaquez OVER PTS 7.5 (GOBLIN) [id:10800278] | P.J. Washington OVER PTS 9.5 (GOBLIN) [id:10800422] | Brice Sensabaugh OVER REB 2.5 (GOBLIN) [id:10802960] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10796451] | Derrick Jones UNDER REB 4 (STANDARD) [id:10801917],0.18629988125363367,20.0,1.0,20.0,3.725997625072673,20.0,atlas,0.7213644719572758,0.04055570378779556,Jaime Jaquez OVER PTS 7.5 (GOBLIN) [id:10800278] | P.J. Washington OVER PTS 9.5 (GOBLIN) [id:10800422] | Brice Sensabaugh OVER REB 2.5 (GOBLIN) [id:10802960] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10796451] | Derrick Jones UNDER REB 4 (STANDARD) [id:10801917],0.0,0.0,0.0,0.0,0.0,0.0,4,0.8,0.7862998812536337,"['jaime jaquez', 'p.j. washington', 'brice sensabaugh', ""de'aaron fox"", 'derrick jones']",1,Jaime Jaquez OVER PTS 7.5 (GOBLIN) [id:10800278],P.J. Washington OVER PTS 9.5 (GOBLIN) [id:10800422],Brice Sensabaugh OVER REB 2.5 (GOBLIN) [id:10802960],De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10796451],Derrick Jones UNDER REB 4 (STANDARD) [id:10801917],0,
5,Ausar Thompson OVER RA 6.5 (GOBLIN) [id:10804687] | Tre Jones OVER RA 6.5 (GOBLIN) [id:10797970] | Andrew Wiggins OVER PRA 14.5 (GOBLIN) [id:10800244] | Jevon Carter UNDER PTS 8.5 (STANDARD) [id:10800390] | Daniel Gafford UNDER PR 18.5 (STANDARD) [id:10798758],0.17941007745422433,20.0,1.0,20.0,3.5882015490844865,20.0,atlas,0.7137786221377862,0.06236855652594624,Ausar Thompson OVER RA 6.5 (GOBLIN) [id:10804687] | Tre Jones OVER RA 6.5 (GOBLIN) [id:10797970] | Andrew Wiggins OVER PRA 14.5 (GOBLIN) [id:10800244] | Jevon Carter UNDER PTS 8.5 (STANDARD) [id:10800390] | Daniel Gafford UNDER PR 18.5 (STANDARD) [id:10798758],0.0,0.0,0.0,0.0,0.0,0.0,5,1.0,0.9294100774542243,"['ausar thompson', 'tre jones', 'andrew wiggins', 'jevon carter', 'daniel gafford']",1,Ausar Thompson OVER RA 6.5 (GOBLIN) [id:10804687],Tre Jones OVER RA 6.5 (GOBLIN) [id:10797970],Andrew Wiggins OVER PRA 14.5 (GOBLIN) [id:10800244],Jevon Carter UNDER PTS 8.5 (STANDARD) [id:10800390],Daniel Gafford UNDER PR 18.5 (STANDARD) [id:10798758],0,
5,P.J. Washington OVER PRA 19.5 (GOBLIN) [id:10800749] | Andrew Wiggins OVER PRA 16.5 (GOBLIN) [id:10803897] | Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:10802309] | Rob Dillingham UNDER PR 11.5 (STANDARD) [id:10797888] | Jalen Suggs UNDER PA 20.5 (STANDARD) [id:10799821],0.17934262295797027,20.0,1.0,20.0,3.586852459159405,20.0,atlas,0.7147785221477851,0.04200920395029718,P.J. Washington OVER PRA 19.5 (GOBLIN) [id:10800749] | Andrew Wiggins OVER PRA 16.5 (GOBLIN) [id:10803897] | Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:10802309] | Rob Dillingham UNDER PR 11.5 (STANDARD) [id:10797888] | Jalen Suggs UNDER PA 20.5 (STANDARD) [id:10799821],0.0,0.0,0.0,0.0,0.0,0.0,5,1.0,0.9293426229579702,"['p.j. washington', 'andrew wiggins', 'duncan robinson', 'rob dillingham', 'jalen suggs']",1,P.J. Washington OVER PRA 19.5 (GOBLIN) [id:10800749],Andrew Wiggins OVER PRA 16.5 (GOBLIN) [id:10803897],Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:10802309],Rob Dillingham UNDER PR 11.5 (STANDARD) [id:10797888],Jalen Suggs UNDER PA 20.5 (STANDARD) [id:10799821],0,
5,P.J. Washington OVER PRA 21.5 (GOBLIN) [id:10799153] | Wendell Carter OVER RA 7.5 (GOBLIN) [id:10803568] | Duncan Robinson OVER REB 1.5 (GOBLIN) [id:10801160] | Andrew Wiggins OVER PRA 19.5 (STANDARD) [id:10796613] | Cody Williams UNDER PTS 13.5 (STANDARD) [id:10802414],0.17905643540669233,20.0,1.0,20.0,3.5811287081338468,20.0,atlas,0.715118488151185,0.07385999314714037,P.J. Washington OVER PRA 21.5 (GOBLIN) [id:10799153] | Wendell Carter OVER RA 7.5 (GOBLIN) [id:10803568] | Duncan Robinson OVER REB 1.5 (GOBLIN) [id:10801160] | Andrew Wiggins OVER PRA 19.5 (STANDARD) [id:10796613] | Cody Williams UNDER PTS 13.5 (STANDARD) [id:10802414],0.0,0.0,0.0,0.0,0.0,0.0,5,1.0,0.9290564354066924,"['p.j. washington', 'wendell carter', 'duncan robinson', 'andrew wiggins', 'cody williams']",1,P.J. Washington OVER PRA 21.5 (GOBLIN) [id:10799153],Wendell Carter OVER RA 7.5 (GOBLIN) [id:10803568],Duncan Robinson OVER REB 1.5 (GOBLIN) [id:10801160],Andrew Wiggins OVER PRA 19.5 (STANDARD) [id:10796613],Cody Williams UNDER PTS 13.5 (STANDARD) [id:10802414],0,
5,Duncan Robinson OVER PRA 13.5 (GOBLIN) [id:10801157] | Naji Marshall OVER PRA 19.5 (GOBLIN) [id:10800955] | Jalen Suggs OVER PA 18.5 (GOBLIN) [id:10806162] | Rob Dillingham UNDER PRA 15.5 (STANDARD) [id:10797889] | Brook Lopez UNDER PRA 17.5 (STANDARD) [id:10798106],0.17357614590098155,20.0,1.0,20.0,3.471522918019631,20.0,atlas,0.7127987201279873,0.06166858235033127,Duncan Robinson OVER PRA 13.5 (GOBLIN) [id:10801157] | Naji Marshall OVER PRA 19.5 (GOBLIN) [id:10800955] | Jalen Suggs OVER PA 18.5 (GOBLIN) [id:10806162] | Rob Dillingham UNDER PRA 15.5 (STANDARD) [id:10797889] | Brook Lopez UNDER PRA 17.5 (STANDARD) [id:10798106],0.0,0.0,0.0,0.0,0.0,0.0,5,1.0,0.9235761459009816,"['duncan robinson', 'naji marshall', 'jalen suggs', 'rob dillingham', 'brook lopez']",1,Duncan Robinson OVER PRA 13.5 (GOBLIN) [id:10801157],Naji Marshall OVER PRA 19.5 (GOBLIN) [id:10800955],Jalen Suggs OVER PA 18.5 (GOBLIN) [id:10806162],Rob Dillingham UNDER PRA 15.5 (STANDARD) [id:10797889],Brook Lopez UNDER PRA 17.5 (STANDARD) [id:10798106],0,
5,Wendell Carter OVER PRA 20.5 (GOBLIN) [id:10800406] | Andrew Wiggins OVER PRA 17.5 (GOBLIN) [id:10796617] | Jalen Smith OVER RA 5.5 (GOBLIN) [id:10797684] | Daniss Jenkins UNDER PRA 24.5 (STANDARD) [id:10800844] | Ace Bailey UNDER PTS 17.5 (STANDARD) [id:10802404],0.1717127262699103,20.0,1.0,20.0,3.434254525398206,20.0,atlas,0.7109589041095891,0.07825132574312295,Wendell Carter OVER PRA 20.5 (GOBLIN) [id:10800406] | Andrew Wiggins OVER PRA 17.5 (GOBLIN) [id:10796617] | Jalen Smith OVER RA 5.5 (GOBLIN) [id:10797684] | Daniss Jenkins UNDER PRA 24.5 (STANDARD) [id:10800844] | Ace Bailey UNDER PTS 17.5 (STANDARD) [id:10802404],0.0,0.0,0.0,0.0,0.0,0.0,5,1.0,0.9217127262699103,"['wendell carter', 'andrew wiggins', 'jalen smith', 'daniss jenkins', 'ace bailey']",1,Wendell Carter OVER PRA 20.5 (GOBLIN) [id:10800406],Andrew Wiggins OVER PRA 17.5 (GOBLIN) [id:10796617],Jalen Smith OVER RA 5.5 (GOBLIN) [id:10797684],Daniss Jenkins UNDER PRA 24.5 (STANDARD) [id:10800844],Ace Bailey UNDER PTS 17.5 (STANDARD) [id:10802404],0,
5,Josh Giddey OVER RA 14.5 (GOBLIN) [id:10803816] | Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10800325] | Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10802234] | Daniss Jenkins UNDER PR 17.5 (STANDARD) [id:10800843] | Ace Bailey UNDER FG3M 2.5 (STANDARD) [id:10802402],0.17115406384675586,20.0,1.0,20.0,3.4230812769351173,20.0,atlas,0.7081791820817918,0.07972797814853669,Josh Giddey OVER RA 14.5 (GOBLIN) [id:10803816] | Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10800325] | Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10802234] | Daniss Jenkins UNDER PR 17.5 (STANDARD) [id:10800843] | Ace Bailey UNDER FG3M 2.5 (STANDARD) [id:10802402],0.0,0.0,0.0,0.0,0.0,0.0,5,1.0,0.9211540638467559,"['josh giddey', 'tyler herro', 'desmond bane', 'daniss jenkins', 'ace bailey']",1,Josh Giddey OVER RA 14.5 (GOBLIN) [id:10803816],Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10800325],Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10802234],Daniss Jenkins UNDER PR 17.5 (STANDARD) [id:10800843],Ace Bailey UNDER FG3M 2.5 (STANDARD) [id:10802402],0,
5,Kyle Filipowski OVER PA 11.5 (GOBLIN) [id:10803499] | Khris Middleton OVER REB 1.5 (GOBLIN) [id:10799629] | Andrew Nembhard OVER PTS 11.5 (GOBLIN) [id:10802015] | Gary Payton UNDER PA 13.5 (STANDARD) [id:10798877] | Rob Dillingham UNDER PA 12.5 (STANDARD) [id:10797887],0.1704789496203208,20.0,1.0,20.0,3.4095789924064164,20.0,atlas,0.711252043729897,0.0539103033346088,Kyle Filipowski OVER PA 11.5 (GOBLIN) [id:10803499] | Khris Middleton OVER REB 1.5 (GOBLIN) [id:10799629] | Andrew Nembhard OVER PTS 11.5 (GOBLIN) [id:10802015] | Gary Payton UNDER PA 13.5 (STANDARD) [id:10798877] | Rob Dillingham UNDER PA 12.5 (STANDARD) [id:10797887],0.0,0.0,0.0,0.0,0.0,0.0,3,0.6,0.6204789496203208,"['kyle filipowski', 'khris middleton', 'andrew nembhard', 'gary payton', 'rob dillingham']",1,Kyle Filipowski OVER PA 11.5 (GOBLIN) [id:10803499],Khris Middleton OVER REB 1.5 (GOBLIN) [id:10799629],Andrew Nembhard OVER PTS 11.5 (GOBLIN) [id:10802015],Gary Payton UNDER PA 13.5 (STANDARD) [id:10798877],Rob Dillingham UNDER PA 12.5 (STANDARD) [id:10797887],0,
