n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,De'Aaron Fox OVER PRA 23.5 (GOBLIN) [id:9822660] | Rui Hachimura UNDER PRA 19.5 (STANDARD) [id:9827442] | Luke Kornet OVER PRA 10.5 (STANDARD) [id:9825606],0.446066159455719,2.676396956734314,0.7652036259414784,0.0017532874139010609,De'Aaron Fox OVER PRA 23.5 (GOBLIN) [id:9822660] | Rui Hachimura UNDER PRA 19.5 (STANDARD) [id:9827442] | Luke Kornet OVER PRA 10.5 (STANDARD) [id:9825606],De'Aaron Fox OVER PRA 23.5 (GOBLIN) [id:9822660],Rui Hachimura UNDER PRA 19.5 (STANDARD) [id:9827442],Luke Kornet OVER PRA 10.5 (STANDARD) [id:9825606]
3,Royce O'Neale OVER AST 2.5 (GOBLIN) [id:9817521] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Amen Thompson OVER PR 22.5 (STANDARD) [id:9817421],0.40859359446382165,2.45156156678293,0.7484169832700127,0.0018611576400521185,Royce O'Neale OVER AST 2.5 (GOBLIN) [id:9817521] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Amen Thompson OVER PR 22.5 (STANDARD) [id:9817421],Royce O'Neale OVER AST 2.5 (GOBLIN) [id:9817521],Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],Amen Thompson OVER PR 22.5 (STANDARD) [id:9817421]
3,Mikal Bridges OVER AST 2.5 (GOBLIN) [id:9819468] | Jay Huff UNDER REB 4.5 (STANDARD) [id:9825676] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],0.40345846202649094,2.4207507721589456,0.7477837765780176,0.0,Mikal Bridges OVER AST 2.5 (GOBLIN) [id:9819468] | Jay Huff UNDER REB 4.5 (STANDARD) [id:9825676] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],Mikal Bridges OVER AST 2.5 (GOBLIN) [id:9819468],Jay Huff UNDER REB 4.5 (STANDARD) [id:9825676],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654]
3,P.J. Washington OVER REB 4.5 (GOBLIN) [id:9820951] | Rui Hachimura UNDER RA 5.5 (STANDARD) [id:9827891] | Brandon Williams OVER PR 13.5 (STANDARD) [id:9820728],0.37708874411856286,2.262532464711377,0.7235252949410117,0.007028155070628977,P.J. Washington OVER REB 4.5 (GOBLIN) [id:9820951] | Rui Hachimura UNDER RA 5.5 (STANDARD) [id:9827891] | Brandon Williams OVER PR 13.5 (STANDARD) [id:9820728],P.J. Washington OVER REB 4.5 (GOBLIN) [id:9820951],Rui Hachimura UNDER RA 5.5 (STANDARD) [id:9827891],Brandon Williams OVER PR 13.5 (STANDARD) [id:9820728]
3,Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9821696] | Max Christie OVER PTS 12.5 (STANDARD) [id:9817275] | Naji Marshall OVER PTS 14.5 (STANDARD) [id:9817281],0.37671944261408474,2.2603166556845085,0.7363527294541091,0.0004210969575744751,Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9821696] | Max Christie OVER PTS 12.5 (STANDARD) [id:9817275] | Naji Marshall OVER PTS 14.5 (STANDARD) [id:9817281],Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9821696],Max Christie OVER PTS 12.5 (STANDARD) [id:9817275],Naji Marshall OVER PTS 14.5 (STANDARD) [id:9817281]
3,Austin Reaves OVER PR 19.5 (GOBLIN) [id:9823911] | John Collins OVER PA 13.5 (STANDARD) [id:9821806] | Rui Hachimura UNDER RA 5.5 (STANDARD) [id:9827891],0.37666771035155044,2.260006262109303,0.724125174965007,0.004633989398018388,Austin Reaves OVER PR 19.5 (GOBLIN) [id:9823911] | John Collins OVER PA 13.5 (STANDARD) [id:9821806] | Rui Hachimura UNDER RA 5.5 (STANDARD) [id:9827891],Austin Reaves OVER PR 19.5 (GOBLIN) [id:9823911],John Collins OVER PA 13.5 (STANDARD) [id:9821806],Rui Hachimura UNDER RA 5.5 (STANDARD) [id:9827891]
3,Kevin Durant OVER RA 6.5 (GOBLIN) [id:9826750] | De'Aaron Fox OVER AST 6 (STANDARD) [id:9824448] | Keldon Johnson OVER PTS 10.5 (STANDARD) [id:9818616],0.3710591954496583,2.22635517269795,0.726488035726188,0.0,Kevin Durant OVER RA 6.5 (GOBLIN) [id:9826750] | De'Aaron Fox OVER AST 6 (STANDARD) [id:9824448] | Keldon Johnson OVER PTS 10.5 (STANDARD) [id:9818616],Kevin Durant OVER RA 6.5 (GOBLIN) [id:9826750],De'Aaron Fox OVER AST 6 (STANDARD) [id:9824448],Keldon Johnson OVER PTS 10.5 (STANDARD) [id:9818616]
3,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9826215] | Pascal Siakam OVER PTS 22.5 (STANDARD) [id:9816659] | Brandon Williams OVER PRA 17.5 (STANDARD) [id:9820729],0.3590812744776878,2.1544876468661265,0.7160234619742717,0.0011846937566639063,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9826215] | Pascal Siakam OVER PTS 22.5 (STANDARD) [id:9816659] | Brandon Williams OVER PRA 17.5 (STANDARD) [id:9820729],Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9826215],Pascal Siakam OVER PTS 22.5 (STANDARD) [id:9816659],Brandon Williams OVER PRA 17.5 (STANDARD) [id:9820729]
3,Devin Booker OVER PTS 17.5 (GOBLIN) [id:9821404] | Luke Kornet OVER PRA 10.5 (STANDARD) [id:9825606] | Jarace Walker UNDER PTS 12.5 (STANDARD) [id:9816645],0.3557660998018408,2.134596598811045,0.7325568219689395,0.00012297854024471402,Devin Booker OVER PTS 17.5 (GOBLIN) [id:9821404] | Luke Kornet OVER PRA 10.5 (STANDARD) [id:9825606] | Jarace Walker UNDER PTS 12.5 (STANDARD) [id:9816645],Devin Booker OVER PTS 17.5 (GOBLIN) [id:9821404],Luke Kornet OVER PRA 10.5 (STANDARD) [id:9825606],Jarace Walker UNDER PTS 12.5 (STANDARD) [id:9816645]
3,Jose Alvarado OVER PA 7.5 (GOBLIN) [id:9822323] | Julian Champagnie OVER REB 5 (STANDARD) [id:9821381] | Kevin Durant OVER PRA 33.5 (STANDARD) [id:9817039],0.35570507238411525,2.1342304343046914,0.709358128374325,0.0,Jose Alvarado OVER PA 7.5 (GOBLIN) [id:9822323] | Julian Champagnie OVER REB 5 (STANDARD) [id:9821381] | Kevin Durant OVER PRA 33.5 (STANDARD) [id:9817039],Jose Alvarado OVER PA 7.5 (GOBLIN) [id:9822323],Julian Champagnie OVER REB 5 (STANDARD) [id:9821381],Kevin Durant OVER PRA 33.5 (STANDARD) [id:9817039]
