n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Adem Bona UNDER PTS 7.5 (STANDARD) [id:10426194] | Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0.20554193218512923,20.0,1.0,20.0,4.110838643702585,20.0,atlas,0.7399712716891971,0.039138203369115554,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Adem Bona UNDER PTS 7.5 (STANDARD) [id:10426194] | Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0.01,0.096,0.00039138203369115557,0.10639138203369115,82.11038149201799,"['shai gilgeous-alexander', 'darius garland', 'jabari walker', 'adem bona', 'jaylon tyson']",1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810],Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],Adem Bona UNDER PTS 7.5 (STANDARD) [id:10426194],Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0,
5,Josh Hart OVER PR 13.5 (GOBLIN) [id:10436042] | Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269] | Aaron Gordon OVER PTS 14.5 (DEMON) [id:10427250],0.18987645310098675,20.0,1.0,20.0,3.797529062019735,20.0,atlas,0.7263802685572119,0.03747081094421975,Josh Hart OVER PR 13.5 (GOBLIN) [id:10436042] | Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269] | Aaron Gordon OVER PTS 14.5 (DEMON) [id:10427250],0.0,0.096,0.0003747081094421975,0.0963747081094422,75.85420653228526,"['josh hart', 'shai gilgeous-alexander', 'gg jackson', 'jabari walker', 'aaron gordon']",1,Josh Hart OVER PR 13.5 (GOBLIN) [id:10436042],Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527],GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288],Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],Aaron Gordon OVER PTS 14.5 (DEMON) [id:10427250],0,
5,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:10424727] | Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0.18564896704100906,20.0,1.0,20.0,3.712979340820181,20.0,atlas,0.7251161206671461,0.045639391482902206,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:10424727] | Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0.0,0.096,0.0004563939148290221,0.09645639391482902,74.16313042248879,"['darius garland', 'shai gilgeous-alexander', 'quentin grimes', 'kyle filipowski', 'jaylon tyson']",1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229],Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:10424727],Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0,
5,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Kelly Oubre UNDER PTS 18.5 (STANDARD) [id:10425095] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0.18454193409756633,20.0,1.0,20.0,3.690838681951327,20.0,atlas,0.7150274437593273,0.033981895934018215,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Kelly Oubre UNDER PTS 18.5 (STANDARD) [id:10425095] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0.02,0.054,0.00033981895934018214,0.07433981895934018,73.74243382006719,"['james harden', 'luguentz dort', 'kelly oubre', 'quentin grimes', 'shai gilgeous-alexander']",1,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038],Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735],Kelly Oubre UNDER PTS 18.5 (STANDARD) [id:10425095],Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0,
5,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10424623] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0.1751442227857116,20.0,1.0,20.0,3.502884455714232,20.0,atlas,0.7123933477843268,0.02457379533921279,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10424623] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0.01,0.096,0.0002457379533921279,0.10624573795339212,69.95144337633126,"['evan mobley', 'james harden', 'brandin podziemski', 'jabari walker', 'josh hart']",1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],James Harden OVER AST 5.5 (GOBLIN) [id:10439352],Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10424623],Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0,
5,Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508] | James Harden OVER PTS 17.5 (GOBLIN) [id:10429039] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Darius Garland OVER PA 22.5 (DEMON) [id:10429564],0.1666682492836455,20.0,1.0,20.0,3.33336498567291,20.0,atlas,0.7057615940172394,0.03271589175365099,Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508] | James Harden OVER PTS 17.5 (GOBLIN) [id:10429039] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Darius Garland OVER PA 22.5 (DEMON) [id:10429564],0.01,0.096,0.00032715891753650996,0.10632715891753651,66.56097255454065,"['keyonte george', 'james harden', 'quentin grimes', 'jabari walker', 'darius garland']",1,Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508],James Harden OVER PTS 17.5 (GOBLIN) [id:10429039],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],Darius Garland OVER PA 22.5 (DEMON) [id:10429564],0,
5,James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Adem Bona UNDER PRA 15.5 (STANDARD) [id:10425059] | Nolan Traore UNDER PR 15.5 (STANDARD) [id:10426363] | Aaron Gordon OVER RA 7.5 (DEMON) [id:10427263],0.16240599863944546,20.0,1.0,20.0,3.2481199727889094,20.0,atlas,0.7038624041138022,0.03198495605885948,James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Adem Bona UNDER PRA 15.5 (STANDARD) [id:10425059] | Nolan Traore UNDER PR 15.5 (STANDARD) [id:10426363] | Aaron Gordon OVER RA 7.5 (DEMON) [id:10427263],0.0,0.096,0.00031984956058859484,0.0963198495605886,64.8660796062176,"['james harden', 'josh hart', 'adem bona', 'nolan traore', 'aaron gordon']",1,James Harden OVER AST 5.5 (GOBLIN) [id:10439352],Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039],Adem Bona UNDER PRA 15.5 (STANDARD) [id:10425059],Nolan Traore UNDER PR 15.5 (STANDARD) [id:10426363],Aaron Gordon OVER RA 7.5 (DEMON) [id:10427263],0,
5,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572] | Jaylin Williams UNDER PA 14.5 (STANDARD) [id:10427603] | Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656] | Noah Clowney OVER AST 1.5 (DEMON) [id:10426335],0.15988441849167656,20.0,1.0,20.0,3.197688369833531,20.0,atlas,0.7007720493459202,0.03215140864936174,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572] | Jaylin Williams UNDER PA 14.5 (STANDARD) [id:10427603] | Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656] | Noah Clowney OVER AST 1.5 (DEMON) [id:10426335],0.02,0.096,0.0003215140864936174,0.11632151408649362,63.837445882584134,"['darius garland', 'kris dunn', 'jaylin williams', 'nolan traore', 'noah clowney']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572],Jaylin Williams UNDER PA 14.5 (STANDARD) [id:10427603],Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656],Noah Clowney OVER AST 1.5 (DEMON) [id:10426335],0,
5,Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Josh Hart OVER PRA 24.5 (DEMON) [id:10424541],0.156992619415996,20.0,1.0,20.0,3.1398523883199196,20.0,atlas,0.702853713460384,0.03764041805300833,Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Josh Hart OVER PRA 24.5 (DEMON) [id:10424541],0.0,0.096,0.0003764041805300833,0.09637640418053009,62.70067136221786,"['kris dunn', 'evan mobley', 'nolan traore', 'gg jackson', 'josh hart']",1,Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288],Josh Hart OVER PRA 24.5 (DEMON) [id:10424541],0,
5,Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10423823] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Nolan Traore UNDER AST 6 (STANDARD) [id:10431570] | Gui Santos UNDER PA 18.5 (STANDARD) [id:10424693] | Aaron Gordon OVER RA 7.5 (DEMON) [id:10427263],0.15467340682740183,20.0,1.0,20.0,3.0934681365480365,20.0,atlas,0.6967972733843644,0.04020375425680741,Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10423823] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Nolan Traore UNDER AST 6 (STANDARD) [id:10431570] | Gui Santos UNDER PA 18.5 (STANDARD) [id:10424693] | Aaron Gordon OVER RA 7.5 (DEMON) [id:10427263],0.01,0.054,0.00040203754256807413,0.06440203754256807,61.80496069341816,"['bennedict mathurin', 'jonas valančiūnas', 'nolan traore', 'gui santos', 'aaron gordon']",1,Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10423823],Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Nolan Traore UNDER AST 6 (STANDARD) [id:10431570],Gui Santos UNDER PA 18.5 (STANDARD) [id:10424693],Aaron Gordon OVER RA 7.5 (DEMON) [id:10427263],0,
