n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Miles Bridges OVER AST 1.5 (GOBLIN) [id:10645630] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Moussa Diabaté OVER PR 19 (STANDARD) [id:10644055] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910],0.13714871329926304,10.0,0.9784527730174689,9.78452773017469,1.3419353884344174,10.0,pp_kernel,0.6488351164883511,0.07127922590500871,Miles Bridges OVER AST 1.5 (GOBLIN) [id:10645630] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Moussa Diabaté OVER PR 19 (STANDARD) [id:10644055] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910],0.0,0.0,0.0,0.0,0.0,4,1.0,1.9419353884344175,"['miles bridges', 'coby white', 'moussa diabaté', 'grant williams']",1.3419353884344174,1,Miles Bridges OVER AST 1.5 (GOBLIN) [id:10645630],Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Moussa Diabaté OVER PR 19 (STANDARD) [id:10644055],Grant Williams OVER PA 7.5 (STANDARD) [id:10643910],0,
4,Ryan Kalkbrenner OVER RA 4.5 (GOBLIN) [id:10645664] | Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910] | Brandon Miller UNDER PA 24.5 (STANDARD) [id:10643827],0.18643245591365132,10.0,0.682851989228869,6.82851989228869,1.2730577337746023,10.0,pp_kernel,0.6628587141285872,0.05535500548103023,Ryan Kalkbrenner OVER RA 4.5 (GOBLIN) [id:10645664] | Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910] | Brandon Miller UNDER PA 24.5 (STANDARD) [id:10643827],0.0,0.0,0.0,0.0,0.0,4,1.0,1.8730577337746022,"['ryan kalkbrenner', 'coby white', 'grant williams', 'brandon miller']",1.2730577337746023,1,Ryan Kalkbrenner OVER RA 4.5 (GOBLIN) [id:10645664],Coby White OVER PTS 10.5 (GOBLIN) [id:10653645],Grant Williams OVER PA 7.5 (STANDARD) [id:10643910],Brandon Miller UNDER PA 24.5 (STANDARD) [id:10643827],0,
4,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Miles Bridges OVER AST 1.5 (GOBLIN) [id:10645630] | Kon Knueppel UNDER RA 8.5 (STANDARD) [id:10643976] | Grant Williams OVER PTS 6.5 (STANDARD) [id:10643908],0.17952321674669106,10.0,0.7070542321622622,7.0705423216226215,1.26932650172131,10.0,pp_kernel,0.6716578342165782,0.04686423954517242,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Miles Bridges OVER AST 1.5 (GOBLIN) [id:10645630] | Kon Knueppel UNDER RA 8.5 (STANDARD) [id:10643976] | Grant Williams OVER PTS 6.5 (STANDARD) [id:10643908],0.0,0.0,0.0,0.0,0.0,4,1.0,1.8693265017213099,"['coby white', 'miles bridges', 'kon knueppel', 'grant williams']",1.26932650172131,1,Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Miles Bridges OVER AST 1.5 (GOBLIN) [id:10645630],Kon Knueppel UNDER RA 8.5 (STANDARD) [id:10643976],Grant Williams OVER PTS 6.5 (STANDARD) [id:10643908],0,
4,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054] | Miles Bridges OVER REB 5.5 (STANDARD) [id:10644035],0.2020361570522782,10.0,0.6274087771536397,6.274087771536397,1.2675925823699057,10.0,pp_kernel,0.6877562243775622,0.03748383342708865,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054] | Miles Bridges OVER REB 5.5 (STANDARD) [id:10644035],0.0,0.0,0.0,0.0,0.0,4,1.0,1.8675925823699058,"['brandon miller', 'ryan kalkbrenner', 'moussa diabaté', 'miles bridges']",1.2675925823699057,1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],Miles Bridges OVER REB 5.5 (STANDARD) [id:10644035],0,
4,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | James Harden OVER PTS 17.5 (GOBLIN) [id:10646779] | Royce O'Neale OVER PA 10 (STANDARD) [id:10652819] | Jaden McDaniels OVER REB 4 (STANDARD) [id:10655931],0.11687093051887759,10.0,0.8129042995342523,8.129042995342523,0.9500488190936446,10.0,pp_kernel,0.5950930167839169,0.06737715793892346,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | James Harden OVER PTS 17.5 (GOBLIN) [id:10646779] | Royce O'Neale OVER PA 10 (STANDARD) [id:10652819] | Jaden McDaniels OVER REB 4 (STANDARD) [id:10655931],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9500488190936446,"['jaime jaquez', 'james harden', ""royce o'neale"", 'jaden mcdaniels']",0.9500488190936446,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],James Harden OVER PTS 17.5 (GOBLIN) [id:10646779],Royce O'Neale OVER PA 10 (STANDARD) [id:10652819],Jaden McDaniels OVER REB 4 (STANDARD) [id:10655931],0,
4,Naz Reid OVER AST 1.5 (GOBLIN) [id:10649413] | Grayson Allen OVER RA 4.5 (GOBLIN) [id:10652210] | Giannis Antetokounmpo OVER REB 9 (STANDARD) [id:10655929] | Tyler Herro UNDER AST 4 (STANDARD) [id:10656042],0.10813970450346409,10.0,0.8126128643180867,8.126128643180866,0.8787571502307145,10.0,pp_kernel,0.5809170134655106,0.05206101902402423,Naz Reid OVER AST 1.5 (GOBLIN) [id:10649413] | Grayson Allen OVER RA 4.5 (GOBLIN) [id:10652210] | Giannis Antetokounmpo OVER REB 9 (STANDARD) [id:10655929] | Tyler Herro UNDER AST 4 (STANDARD) [id:10656042],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8787571502307145,"['naz reid', 'grayson allen', 'giannis antetokounmpo', 'tyler herro']",0.8787571502307145,1,Naz Reid OVER AST 1.5 (GOBLIN) [id:10649413],Grayson Allen OVER RA 4.5 (GOBLIN) [id:10652210],Giannis Antetokounmpo OVER REB 9 (STANDARD) [id:10655929],Tyler Herro UNDER AST 4 (STANDARD) [id:10656042],0,
4,Luguentz Dort OVER PTS 4.5 (GOBLIN) [id:10645013] | Mikal Bridges OVER PTS 9.5 (GOBLIN) [id:10649967] | Jalen Suggs UNDER AST 6 (STANDARD) [id:10656045] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.10706196592870863,10.0,0.7584101488409858,7.584101488409858,0.8119688151520046,10.0,pp_kernel,0.5779576422650211,0.07488100531795586,Luguentz Dort OVER PTS 4.5 (GOBLIN) [id:10645013] | Mikal Bridges OVER PTS 9.5 (GOBLIN) [id:10649967] | Jalen Suggs UNDER AST 6 (STANDARD) [id:10656045] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8119688151520046,"['luguentz dort', 'mikal bridges', 'jalen suggs', 'quentin grimes']",0.8119688151520046,1,Luguentz Dort OVER PTS 4.5 (GOBLIN) [id:10645013],Mikal Bridges OVER PTS 9.5 (GOBLIN) [id:10649967],Jalen Suggs UNDER AST 6 (STANDARD) [id:10656045],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0,
4,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257] | Russell Westbrook OVER PTS 14.5 (STANDARD) [id:10651002] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],0.10227403550052286,10.0,0.7829728383584565,7.829728383584565,0.8007779186621793,10.0,pp_kernel,0.579404525129583,0.0857501878242529,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257] | Russell Westbrook OVER PTS 14.5 (STANDARD) [id:10651002] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8007779186621793,"['james harden', 'davion mitchell', 'russell westbrook', 'jaden mcdaniels']",0.8007779186621793,1,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257],Russell Westbrook OVER PTS 14.5 (STANDARD) [id:10651002],Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],0,
4,Shai Gilgeous-Alexander OVER REB 2.5 (GOBLIN) [id:10648719] | Isaiah Hartenstein OVER PTS 4.5 (GOBLIN) [id:10645530] | Evan Mobley UNDER REB 9 (STANDARD) [id:10655928] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146],0.10351524277746799,10.0,0.7583109152649464,7.583109152649464,0.7849673849445488,10.0,pp_kernel,0.5779693612076964,0.06221444714148847,Shai Gilgeous-Alexander OVER REB 2.5 (GOBLIN) [id:10648719] | Isaiah Hartenstein OVER PTS 4.5 (GOBLIN) [id:10645530] | Evan Mobley UNDER REB 9 (STANDARD) [id:10655928] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7849673849445488,"['shai gilgeous-alexander', 'isaiah hartenstein', 'evan mobley', 'collin gillespie']",0.7849673849445488,1,Shai Gilgeous-Alexander OVER REB 2.5 (GOBLIN) [id:10648719],Isaiah Hartenstein OVER PTS 4.5 (GOBLIN) [id:10645530],Evan Mobley UNDER REB 9 (STANDARD) [id:10655928],Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146],0,
4,James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Kel'el Ware OVER REB 7.5 (GOBLIN) [id:10652727] | Jalen Suggs UNDER REB 4 (STANDARD) [id:10655923] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],0.10320397302823707,10.0,0.7586868725418381,7.58686872541838,0.7829949953068539,10.0,pp_kernel,0.5737893656918175,0.0364234827740607,James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Kel'el Ware OVER REB 7.5 (GOBLIN) [id:10652727] | Jalen Suggs UNDER REB 4 (STANDARD) [id:10655923] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7829949953068539,"['james harden', ""kel'el ware"", 'jalen suggs', 'ayo dosunmu']",0.7829949953068539,1,James Harden OVER AST 5.5 (GOBLIN) [id:10645143],Kel'el Ware OVER REB 7.5 (GOBLIN) [id:10652727],Jalen Suggs UNDER REB 4 (STANDARD) [id:10655923],Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],0,
