projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac
10291927|Miles Bridges|AST|DEMON|3.5|OVER,10291927,133110,2026-03-04,0,BOS,miles bridges,Miles Bridges,CHA,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:30:00.000-05:00,2026-03-04 06:16:40.956000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.407009299070093,0.407009299070093,0.3790848477882835,0.3970405632606949,0.4068093190680932,0.4068093190680932,0.11434812974220071,0.21,False,0.045223881723696305,0.017955715472411427,31.0,6.016643582596529,0.10154695951850579,0.0652040211229878,0.10154695951850579,0.0652040211229878,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.3790848477882835,p_adj,0.3790848477882835,AST|OVER,1.0,1.0,1.0,False,Miles Bridges|AST|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0
10291928|Miles Bridges|AST|DEMON|4.5|OVER,10291928,133110,2026-03-04,0,BOS,miles bridges,Miles Bridges,CHA,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:30:00.000-05:00,2026-03-04 11:55:30.109000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.24902509749025098,0.24902509749025098,0.23193976499612334,0.23640918385130477,0.2422257774222578,0.2422257774222578,0.11434812974220071,0.21,False,0.018905436677081788,0.0044694188551814285,31.0,6.016643582596529,0.10154695951850579,0.0652040211229878,0.10154695951850579,0.0652040211229878,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.23193976499612334,p_adj,0.23193976499612334,AST|OVER,1.0,1.0,1.0,False,Miles Bridges|AST|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0
10291929|Miles Bridges|AST|DEMON|5.5|OVER,10291929,133110,2026-03-04,0,BOS,miles bridges,Miles Bridges,CHA,AST,ASSISTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:30:00.000-05:00,2026-03-04 17:41:32.224000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.13693630636936308,0.13693630636936308,0.12754126005307806,0.12701199289266177,0.13013698630136986,0.13013698630136986,0.11434812974220071,0.21,False,0.0,0.0,31.0,6.016643582596529,0.10154695951850579,0.0652040211229878,0.10154695951850579,0.0652040211229878,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.12754126005307806,p_adj,0.12754126005307806,AST|OVER,1.0,1.0,1.0,False,Miles Bridges|AST|OVER|5.5|DEMON,0.0,0,,0.03,0,0.0
10291925|Miles Bridges|FG3M|DEMON|2.5|OVER,10291925,133110,2026-03-04,0,BOS,miles bridges,Miles Bridges,CHA,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:30:00.000-05:00,2026-03-04 06:40:46.460000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.321017898210179,0.321017898210179,0.2989932204457153,0.30940570377732163,0.31701829817018295,0.31701829817018295,0.11434812974220071,0.21,False,0.03365317188560997,0.010412483331606326,31.0,6.016643582596529,0.06013144949687172,0.04836749049429,0.06013144949687172,0.04836749049429,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.2989932204457153,p_adj,0.2989932204457153,FG3M|OVER,1.0,1.0,1.0,False,Miles Bridges|FG3M|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0
10292253|Miles Bridges|FG3M|DEMON|3.5|OVER,10292253,133110,2026-03-04,0,BOS,miles bridges,Miles Bridges,CHA,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:30:00.000-05:00,2026-03-04 13:26:39.300000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.14583541645835416,0.14583541645835416,0.1358298121850415,0.13735641951319358,0.14073592640735927,0.14073592640735927,0.11434812974220071,0.21,False,0.011114204443902514,0.0015266073281520742,31.0,6.016643582596529,0.06013144949687172,0.04836749049429,0.06013144949687172,0.04836749049429,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.1358298121850415,p_adj,0.1358298121850415,FG3M|OVER,1.0,1.0,1.0,False,Miles Bridges|FG3M|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0
10293629|Miles Bridges|PA|GOBLIN|11.5|OVER,10293629,133110,2026-03-04,0,BOS,miles bridges,Miles Bridges,CHA,PA,PTS+ASTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T19:30:00.000-05:00,2026-03-04 18:26:11.006000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.8705629437056295,0.8705629437056295,0.771015699270026,0.8313059501878497,0.8659634036596341,0.8659634036596341,0.11434812974220071,0.35,False,0.07252474363283451,0.060290250917823696,31.0,6.016643582596529,0.6292341904725859,0.19831025210033523,0.6292341904725859,0.19831025210033523,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.771015699270026,p_adj,0.771015699270026,PA|OVER,1.0,1.0,1.0,False,Miles Bridges|PA|OVER|11.5|GOBLIN,0.0,0,,0.03,0,0.0
10293630|Miles Bridges|PA|GOBLIN|14.5|OVER,10293630,133110,2026-03-04,0,BOS,miles bridges,Miles Bridges,CHA,PA,PTS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T19:30:00.000-05:00,2026-03-04 16:11:41.971000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7403759624037596,0.7403759624037596,0.6557153557968078,0.7132404437238978,0.7429757024297571,0.7429757024297571,0.11434812974220071,0.35,False,0.08065314920554127,0.05752508792708999,31.0,6.016643582596529,0.6292341904725859,0.19831025210033523,0.6292341904725859,0.19831025210033523,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.6557153557968078,p_adj,0.6557153557968078,PA|OVER,1.0,1.0,1.0,False,Miles Bridges|PA|OVER|14.5|GOBLIN,0.0,0,,0.03,0,0.0
10291941|Miles Bridges|PA|STANDARD|16.5|OVER,10291941,133110,2026-03-04,0,BOS,miles bridges,Miles Bridges,CHA,PA,PTS+ASTS,1,16.5,OVER,STANDARD,1,0,,,0,standard,2026-03-04T19:30:00.000-05:00,2026-03-04 18:25:56.543000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6340865913408659,0.6340865913408659,0.5615799755264308,0.609093228672363,0.6344865513448655,0.6344865513448655,0.11434812974220071,0.35,False,0.07800653645337119,0.047513253145932244,31.0,6.016643582596529,0.6292341904725859,0.19831025210033523,0.6292341904725859,0.19831025210033523,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5615799755264308,p_adj,0.5615799755264308,PA|OVER,1.0,1.0,1.0,False,Miles Bridges|PA|OVER|16.5|STANDARD,0.0,0,,0.03,0,0.0
10293631|Miles Bridges|PA|DEMON|19.5|OVER,10293631,133110,2026-03-04,0,BOS,miles bridges,Miles Bridges,CHA,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:30:00.000-05:00,2026-03-04 06:55:35.673000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4679032096790321,0.4679032096790321,0.414399352751862,0.4422657081566327,0.4607039296070393,0.4607039296070393,0.11434812974220071,0.35,False,0.06300817560764067,0.02786635540477067,31.0,6.016643582596529,0.6292341904725859,0.19831025210033523,0.6292341904725859,0.19831025210033523,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.414399352751862,p_adj,0.414399352751862,PA|OVER,1.0,1.0,1.0,False,Miles Bridges|PA|OVER|19.5|DEMON,0.0,0,,0.03,0,0.0
10293632|Miles Bridges|PA|DEMON|24.5|OVER,10293632,133110,2026-03-04,0,BOS,miles bridges,Miles Bridges,CHA,PA,PTS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:30:00.000-05:00,2026-03-04 06:55:35.778000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.23942605739426057,0.23942605739426057,0.21204813551967808,0.2170773519253879,0.22612738726127388,0.22612738726127388,0.11434812974220071,0.35,False,0.02316785404420463,0.00502921640570983,31.0,6.016643582596529,0.6292341904725859,0.19831025210033523,0.6292341904725859,0.19831025210033523,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.21204813551967808,p_adj,0.21204813551967808,PA|OVER,1.0,1.0,1.0,False,Miles Bridges|PA|OVER|24.5|DEMON,0.0,0,,0.03,0,0.0
10291941|Miles Bridges|PA|STANDARD|16.5|UNDER,10291941,133110,2026-03-04,0,BOS,miles bridges,Miles Bridges,CHA,PA,PTS+ASTS,1,16.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-04T19:30:00.000-05:00,2026-03-04 18:25:56.543000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3659134086591341,0.3659134086591341,0.32407189473136855,0.3508849259178667,0.36551344865513447,0.36551344865513447,0.11434812974220071,0.35,False,0.07641545477155776,0.026813031186498137,31.0,6.016643582596529,0.6292341904725859,0.19831025210033523,0.6292341904725859,0.19831025210033523,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.32407189473136855,p_adj,0.32407189473136855,PA|UNDER,1.0,1.0,1.0,False,Miles Bridges|PA|UNDER|16.5|STANDARD,0.0,0,,0.03,0,0.0
10292359|Miles Bridges|PRA|GOBLIN|18.5|OVER,10292359,133110,2026-03-04,0,BOS,miles bridges,Miles Bridges,CHA,PRA,PTS+REBS+ASTS,1,18.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T19:30:00.000-05:00,2026-03-04 18:26:22.913000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7740725927407259,0.7740725927407259,0.6855588394761277,0.742420861581655,0.7733726627337266,0.7733726627337266,0.11434812974220071,0.35,False,0.07659001120252507,0.056862022105527266,31.0,6.016643582596529,0.8118166008170766,0.22113541687578017,0.8118166008170766,0.22113541687578017,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.6855588394761277,p_adj,0.6855588394761277,PRA|OVER,1.0,1.0,1.0,False,Miles Bridges|PRA|OVER|18.5|GOBLIN,0.0,0,,0.03,0,0.0
10292258|Miles Bridges|PRA|GOBLIN|19.5|OVER,10292258,133110,2026-03-04,0,BOS,miles bridges,Miles Bridges,CHA,PRA,PTS+REBS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T19:30:00.000-05:00,2026-03-04 06:24:01.238000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7301769823017699,0.7301769823017699,0.6466826099947586,0.7032576691936124,0.7325767423257674,0.7325767423257674,0.11434812974220071,0.35,False,0.08044712724388121,0.05657505919885386,31.0,6.016643582596529,0.8118166008170766,0.22113541687578017,0.8118166008170766,0.22113541687578017,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.6466826099947586,p_adj,0.6466826099947586,PRA|OVER,1.0,1.0,1.0,False,Miles Bridges|PRA|OVER|19.5|GOBLIN,0.0,0,,0.03,0,0.0
10291943|Miles Bridges|PRA|STANDARD|21.5|OVER,10291943,133110,2026-03-04,0,BOS,miles bridges,Miles Bridges,CHA,PRA,PTS+REBS+ASTS,1,21.5,OVER,STANDARD,1,0,,,0,standard,2026-03-04T19:30:00.000-05:00,2026-03-04 18:12:25.265000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6414858514148585,0.6414858514148585,0.5681331440494862,0.6155244391870661,0.6411858814118588,0.6411858814118588,0.11434812974220071,0.35,False,0.07699336065383594,0.04739129513757989,31.0,6.016643582596529,0.8118166008170766,0.22113541687578017,0.8118166008170766,0.22113541687578017,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.5681331440494862,p_adj,0.5681331440494862,PRA|OVER,1.0,1.0,1.0,False,Miles Bridges|PRA|OVER|21.5|STANDARD,0.0,0,,0.03,0,0.0
10292256|Miles Bridges|PRA|DEMON|23.5|OVER,10292256,133110,2026-03-04,0,BOS,miles bridges,Miles Bridges,CHA,PRA,PTS+REBS+ASTS,1,23.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:30:00.000-05:00,2026-03-04 18:12:37.596000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.547995200479952,0.547995200479952,0.48533297419736715,0.5213599986658167,0.543095690430957,0.543095690430957,0.11434812974220071,0.35,False,0.06910201120270892,0.036027024468449576,31.0,6.016643582596529,0.8118166008170766,0.22113541687578017,0.8118166008170766,0.22113541687578017,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.48533297419736715,p_adj,0.48533297419736715,PRA|OVER,1.0,1.0,1.0,False,Miles Bridges|PRA|OVER|23.5|DEMON,0.0,0,,0.03,0,0.0
10292360|Miles Bridges|PRA|DEMON|24.5|OVER,10292360,133110,2026-03-04,0,BOS,miles bridges,Miles Bridges,CHA,PRA,PTS+REBS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:30:00.000-05:00,2026-03-04 07:19:33.234000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4996000399960004,0.4996000399960004,0.4424717098033291,0.4740378078635986,0.4938006199380062,0.4938006199380062,0.11434812974220071,0.35,False,0.0665898321539628,0.0315660980602695,31.0,6.016643582596529,0.8118166008170766,0.22113541687578017,0.8118166008170766,0.22113541687578017,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.4424717098033291,p_adj,0.4424717098033291,PRA|OVER,1.0,1.0,1.0,False,Miles Bridges|PRA|OVER|24.5|DEMON,0.0,0,,0.03,0,0.0
10292257|Miles Bridges|PRA|DEMON|25.5|OVER,10292257,133110,2026-03-04,0,BOS,miles bridges,Miles Bridges,CHA,PRA,PTS+REBS+ASTS,1,25.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:30:00.000-05:00,2026-03-04 18:12:37.719000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4549045095490451,0.4549045095490451,0.40288702967081874,0.4269075934946552,0.44470552944705527,0.44470552944705527,0.11434812974220071,0.35,False,0.0562664243734919,0.02402056382383644,31.0,6.016643582596529,0.8118166008170766,0.22113541687578017,0.8118166008170766,0.22113541687578017,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.40288702967081874,p_adj,0.40288702967081874,PRA|OVER,1.0,1.0,1.0,False,Miles Bridges|PRA|OVER|25.5|DEMON,0.0,0,,0.03,0,0.0
10291943|Miles Bridges|PRA|STANDARD|21.5|UNDER,10291943,133110,2026-03-04,0,BOS,miles bridges,Miles Bridges,CHA,PRA,PTS+REBS+ASTS,1,21.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-04T19:30:00.000-05:00,2026-03-04 18:12:25.265000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.35851414858514147,0.35851414858514147,0.3175187262083131,0.3444537154031636,0.35881411858814116,0.35881411858814116,0.11434812974220071,0.35,False,0.07819625102119919,0.02693498919485049,31.0,6.016643582596529,0.8118166008170766,0.22113541687578017,0.8118166008170766,0.22113541687578017,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.3175187262083131,p_adj,0.3175187262083131,PRA|UNDER,1.0,1.0,1.0,False,Miles Bridges|PRA|UNDER|21.5|STANDARD,0.0,0,,0.03,0,0.0
10293633|Miles Bridges|PR|GOBLIN|14.5|OVER,10293633,133110,2026-03-04,0,BOS,miles bridges,Miles Bridges,CHA,PR,PTS+REBS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T19:30:00.000-05:00,2026-03-04 07:05:38.765000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.8444655534446556,0.8444655534446556,0.7479024967765469,0.8061570374288616,0.8397660233976603,0.8397660233976603,0.11434812974220071,0.35,False,0.07226202581833237,0.058254540652314724,31.0,6.016643582596529,0.710269641298571,0.19578358914015742,0.710269641298571,0.19578358914015742,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.7479024967765469,p_adj,0.7479024967765469,PR|OVER,1.0,1.0,1.0,False,Miles Bridges|PR|OVER|14.5|GOBLIN,0.0,0,,0.03,0,0.0
10294812|Miles Bridges|PR|GOBLIN|16.5|OVER,10294812,133110,2026-03-04,0,BOS,miles bridges,Miles Bridges,CHA,PR,PTS+REBS,1,16.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T19:30:00.000-05:00,2026-03-04 18:26:22.939000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7572742725727427,0.7572742725727427,0.6706813758021641,0.7276386762195017,0.757974202579742,0.757974202579742,0.11434812974220071,0.35,False,0.078276900718449,0.0569573004173376,31.0,6.016643582596529,0.710269641298571,0.19578358914015742,0.710269641298571,0.19578358914015742,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.6706813758021641,p_adj,0.6706813758021641,PR|OVER,1.0,1.0,1.0,False,Miles Bridges|PR|OVER|16.5|GOBLIN,0.0,0,,0.03,0,0.0
10291942|Miles Bridges|PR|STANDARD|18.5|OVER,10291942,133110,2026-03-04,0,BOS,miles bridges,Miles Bridges,CHA,PR,PTS+REBS,1,18.5,OVER,STANDARD,1,0,,,0,standard,2026-03-04T19:30:00.000-05:00,2026-03-04 14:56:59.495000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6558844115588441,0.6558844115588441,0.5808852557700265,0.6325143535318787,0.6588841115888411,0.6588841115888411,0.11434812974220071,0.35,False,0.08162517968732563,0.051629097761852205,31.0,6.016643582596529,0.710269641298571,0.19578358914015742,0.710269641298571,0.19578358914015742,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5808852557700265,p_adj,0.5808852557700265,PR|OVER,1.0,1.0,1.0,False,Miles Bridges|PR|OVER|18.5|STANDARD,0.0,0,,0.03,0,0.0
10293634|Miles Bridges|PR|DEMON|24.5|OVER,10293634,133110,2026-03-04,0,BOS,miles bridges,Miles Bridges,CHA,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:30:00.000-05:00,2026-03-04 06:55:36.124000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3472152784721528,0.3472152784721528,0.3075118607609447,0.3240082252594061,0.3375162483751625,0.3375162483751625,0.11434812974220071,0.35,False,0.05091341272356317,0.01649636449846137,31.0,6.016643582596529,0.710269641298571,0.19578358914015742,0.710269641298571,0.19578358914015742,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3075118607609447,p_adj,0.3075118607609447,PR|OVER,1.0,1.0,1.0,False,Miles Bridges|PR|OVER|24.5|DEMON,0.0,0,,0.03,0,0.0
10293635|Miles Bridges|PR|DEMON|29.5|OVER,10293635,133110,2026-03-04,0,BOS,miles bridges,Miles Bridges,CHA,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:30:00.000-05:00,2026-03-04 06:55:36.227000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.16113388661133887,0.16113388661133887,0.14270852803924045,0.14575810696383,0.15183481651834815,0.15183481651834815,0.11434812974220071,0.35,False,0.020922190800312032,0.003049578924589541,31.0,6.016643582596529,0.710269641298571,0.19578358914015742,0.710269641298571,0.19578358914015742,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.14270852803924045,p_adj,0.14270852803924045,PR|OVER,1.0,1.0,1.0,False,Miles Bridges|PR|OVER|29.5|DEMON,0.0,0,,0.03,0,0.0
10291942|Miles Bridges|PR|STANDARD|18.5|UNDER,10291942,133110,2026-03-04,0,BOS,miles bridges,Miles Bridges,CHA,PR,PTS+REBS,1,18.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-04T19:30:00.000-05:00,2026-03-04 14:56:59.495000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.34411558844115586,0.34411558844115586,0.30476661448777287,0.327463801058351,0.34111588841115886,0.34111588841115886,0.11434812974220071,0.35,False,0.06931204761326792,0.02269718657057812,31.0,6.016643582596529,0.710269641298571,0.19578358914015742,0.710269641298571,0.19578358914015742,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.30476661448777287,p_adj,0.30476661448777287,PR|UNDER,1.0,1.0,1.0,False,Miles Bridges|PR|UNDER|18.5|STANDARD,0.0,0,,0.03,0,0.0
10292255|Miles Bridges|PTS|GOBLIN|10.5|OVER,10292255,133110,2026-03-04,0,BOS,miles bridges,Miles Bridges,CHA,PTS,POINTS,1,10.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T19:30:00.000-05:00,2026-03-04 11:19:11.034000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.8218678132186781,0.8218678132186781,0.7654803848165571,0.7987166007145527,0.8183681631836817,0.8183681631836817,0.11434812974220071,0.21,False,0.04161202592792193,0.033236215897995636,31.0,6.016643582596529,0.5276872309540801,0.17418283258798278,0.5276872309540801,0.17418283258798278,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.7654803848165571,p_adj,0.7654803848165571,PTS|OVER,1.0,1.0,1.0,False,Miles Bridges|PTS|OVER|10.5|GOBLIN,0.0,0,,0.03,0,0.0
10294712|Miles Bridges|PTS|GOBLIN|11.5|OVER,10294712,133110,2026-03-04,0,BOS,miles bridges,Miles Bridges,CHA,PTS,POINTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T19:30:00.000-05:00,2026-03-04 11:25:19.437000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7696730326967304,0.7696730326967304,0.7168666296156031,0.7547039931121012,0.7732726727327267,0.7732726727327267,0.11434812974220071,0.21,False,0.050135369418772766,0.03783736349649813,31.0,6.016643582596529,0.5276872309540801,0.17418283258798278,0.5276872309540801,0.17418283258798278,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.7168666296156031,p_adj,0.7168666296156031,PTS|OVER,1.0,1.0,1.0,False,Miles Bridges|PTS|OVER|11.5|GOBLIN,0.0,0,,0.03,0,0.0
10291939|Miles Bridges|PTS|STANDARD|12.5|OVER,10291939,133110,2026-03-04,0,BOS,miles bridges,Miles Bridges,CHA,PTS,POINTS,1,12.5,OVER,STANDARD,1,0,,,0,standard,2026-03-04T19:30:00.000-05:00,2026-03-04 18:41:46.758000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7108789121087892,0.7108789121087892,0.6621063076651029,0.6975168799080292,0.7146785321467853,0.7146785321467853,0.11434812974220071,0.21,False,0.050766616927744264,0.03541057224292632,31.0,6.016643582596529,0.5276872309540801,0.17418283258798278,0.5276872309540801,0.17418283258798278,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.6621063076651029,p_adj,0.6621063076651029,PTS|OVER,1.0,1.0,1.0,False,Miles Bridges|PTS|OVER|12.5|STANDARD,0.0,0,,0.03,0,0.0
10291937|Miles Bridges|PTS|DEMON|14.5|OVER,10291937,133110,2026-03-04,0,BOS,miles bridges,Miles Bridges,CHA,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:30:00.000-05:00,2026-03-04 06:20:48.933000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5862913708629137,0.5862913708629137,0.5460665778176146,0.5711392150628529,0.5851914808519149,0.5851914808519149,0.11434812974220071,0.21,False,0.043899344650111506,0.02507263724523834,31.0,6.016643582596529,0.5276872309540801,0.17418283258798278,0.5276872309540801,0.17418283258798278,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.5460665778176146,p_adj,0.5460665778176146,PTS|OVER,1.0,1.0,1.0,False,Miles Bridges|PTS|OVER|14.5|DEMON,0.0,0,,0.03,0,0.0
