n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10286940] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052] | Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203] | GG Jackson UNDER RA 7 (STANDARD) [id:10303370],0.19504748574598393,20.0,0.5135566997490428,10.271133994980858,2.0033588614811197,20.0,pp_kernel,0.7286045983353747,0.06541806588017567,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10286940] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052] | Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203] | GG Jackson UNDER RA 7 (STANDARD) [id:10303370],0.01,0.096,0.0006541806588017567,0.10665418065880175,20.470113125646076,"['shai gilgeous-alexander', 'nickeil alexander-walker', 'darius garland', 'jaylen wells', 'gg jackson']",20.576767306304877,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938],Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10286940],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052],Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203],GG Jackson UNDER RA 7 (STANDARD) [id:10303370],0,
5,Keyonte George OVER AST 3.5 (GOBLIN) [id:10291450] | Kon Knueppel OVER AST 1.5 (GOBLIN) [id:10292228] | Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Jaylen Wells OVER PA 14.5 (STANDARD) [id:10293372] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642],0.19430284887205065,20.0,0.5057500668168488,10.115001336336976,1.9653735759948738,20.0,pp_kernel,0.7270122700242736,0.06137445070839408,Keyonte George OVER AST 3.5 (GOBLIN) [id:10291450] | Kon Knueppel OVER AST 1.5 (GOBLIN) [id:10292228] | Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Jaylen Wells OVER PA 14.5 (STANDARD) [id:10293372] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642],0.02,0.096,0.0006137445070839408,0.11661374450708395,19.763142603082443,"['keyonte george', 'kon knueppel', 'coby white', 'jaylen wells', 'gg jackson']",19.879756347589527,1,Keyonte George OVER AST 3.5 (GOBLIN) [id:10291450],Kon Knueppel OVER AST 1.5 (GOBLIN) [id:10292228],Coby White OVER AST 1.5 (GOBLIN) [id:10293288],Jaylen Wells OVER PA 14.5 (STANDARD) [id:10293372],GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642],0,
5,Ryan Rollins OVER PRA 19.5 (GOBLIN) [id:10286544] | T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10290598] | Kon Knueppel OVER PA 14.5 (GOBLIN) [id:10293609] | GG Jackson UNDER RA 7 (STANDARD) [id:10303370] | Jaylen Wells OVER PA 14.5 (STANDARD) [id:10293372],0.16832719416829878,20.0,0.5227316358424806,10.454632716849613,1.7597989912873937,20.0,pp_kernel,0.7054559248935739,0.07082009922480438,Ryan Rollins OVER PRA 19.5 (GOBLIN) [id:10286544] | T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10290598] | Kon Knueppel OVER PA 14.5 (GOBLIN) [id:10293609] | GG Jackson UNDER RA 7 (STANDARD) [id:10303370] | Jaylen Wells OVER PA 14.5 (STANDARD) [id:10293372],0.01,0.096,0.0007082009922480438,0.10670820099224804,18.291343908399885,"['ryan rollins', 't.j. mcconnell', 'kon knueppel', 'gg jackson', 'jaylen wells']",18.398052109392133,1,Ryan Rollins OVER PRA 19.5 (GOBLIN) [id:10286544],T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10290598],Kon Knueppel OVER PA 14.5 (GOBLIN) [id:10293609],GG Jackson UNDER RA 7 (STANDARD) [id:10303370],Jaylen Wells OVER PA 14.5 (STANDARD) [id:10293372],0,
5,CJ McCollum OVER PR 14.5 (GOBLIN) [id:10296340] | Josh Hart OVER REB 4.5 (GOBLIN) [id:10306422] | Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203] | Bobby Portis OVER REB 5 (STANDARD) [id:10284810],0.17089479583832803,20.0,0.5005601312741023,10.011202625482046,1.7108624287778877,20.0,pp_kernel,0.7100381601716304,0.05490477289686592,CJ McCollum OVER PR 14.5 (GOBLIN) [id:10296340] | Josh Hart OVER REB 4.5 (GOBLIN) [id:10306422] | Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203] | Bobby Portis OVER REB 5 (STANDARD) [id:10284810],0.0,0.03,0.0005490477289686592,0.03054904772896866,17.09724139109081,"['cj mccollum', 'josh hart', 'miles bridges', 'jaylen wells', 'bobby portis']",17.12779043881978,1,CJ McCollum OVER PR 14.5 (GOBLIN) [id:10296340],Josh Hart OVER REB 4.5 (GOBLIN) [id:10306422],Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940],Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203],Bobby Portis OVER REB 5 (STANDARD) [id:10284810],0,
5,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626] | Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Adem Bona UNDER REB 5.5 (STANDARD) [id:10295521] | GG Jackson UNDER RA 7 (STANDARD) [id:10303370],0.21093486588170535,20.0,0.45215749853212156,9.043149970642432,1.907515626205609,20.0,pp_kernel,0.7382742753053625,0.05541372286229992,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626] | Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Adem Bona UNDER REB 5.5 (STANDARD) [id:10295521] | GG Jackson UNDER RA 7 (STANDARD) [id:10303370],0.01,0.054,0.0005541372286229992,0.06455413722862301,17.18539574189261,"['shai gilgeous-alexander', 'bobby portis', 'ryan rollins', 'adem bona', 'gg jackson']",17.249949879121232,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938],Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626],Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867],Adem Bona UNDER REB 5.5 (STANDARD) [id:10295521],GG Jackson UNDER RA 7 (STANDARD) [id:10303370],0,
5,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10292041] | Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Onyeka Okongwu OVER PA 16.5 (STANDARD) [id:10284289] | Coby White OVER FG3M 1.5 (STANDARD) [id:10294802],0.18016502253850136,20.0,0.463034795174667,9.26069590349334,1.668453486175085,20.0,pp_kernel,0.7189699859514165,0.04989227960596967,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10292041] | Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Onyeka Okongwu OVER PA 16.5 (STANDARD) [id:10284289] | Coby White OVER FG3M 1.5 (STANDARD) [id:10294802],0.01,0.024,0.0004989227960596967,0.0344989227960597,15.416541441794733,"['ryan kalkbrenner', 'andrew nembhard', 'ryan rollins', 'onyeka okongwu', 'coby white']",15.451040364590792,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389],Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10292041],Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867],Onyeka Okongwu OVER PA 16.5 (STANDARD) [id:10284289],Coby White OVER FG3M 1.5 (STANDARD) [id:10294802],0,
5,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10290112] | Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Jock Landale OVER PR 12.5 (STANDARD) [id:10286101] | Jared McCain UNDER PR 11.5 (STANDARD) [id:10293983],0.1990751022944084,20.0,0.44140980553444975,8.828196110688996,1.75747404381051,20.0,pp_kernel,0.7331928471520073,0.06490976994413393,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10290112] | Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Jock Landale OVER PR 12.5 (STANDARD) [id:10286101] | Jared McCain UNDER PR 11.5 (STANDARD) [id:10293983],0.01,0.054,0.0006490976994413393,0.06464909769944134,15.450676420505367,"['payton pritchard', 'nickeil alexander-walker', 'darius garland', 'jock landale', 'jared mccain']",15.515325518204808,1,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10290112],Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933],Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358],Jock Landale OVER PR 12.5 (STANDARD) [id:10286101],Jared McCain UNDER PR 11.5 (STANDARD) [id:10293983],0,
5,Zaccharie Risacher OVER PA 4.5 (GOBLIN) [id:10303665] | Coby White OVER PR 9.5 (GOBLIN) [id:10306186] | Darius Garland OVER PRA 19.5 (GOBLIN) [id:10292070] | CJ McCollum OVER FG3M 2.5 (STANDARD) [id:10284255] | Giannis Antetokounmpo UNDER RA 15.5 (STANDARD) [id:10284569],0.10028169194596757,20.0,0.6150219111387538,12.300438222775076,1.233508756656735,20.0,pp_kernel,0.6509743959049903,0.07352379214259266,Zaccharie Risacher OVER PA 4.5 (GOBLIN) [id:10303665] | Coby White OVER PR 9.5 (GOBLIN) [id:10306186] | Darius Garland OVER PRA 19.5 (GOBLIN) [id:10292070] | CJ McCollum OVER FG3M 2.5 (STANDARD) [id:10284255] | Giannis Antetokounmpo UNDER RA 15.5 (STANDARD) [id:10284569],0.01,0.054,0.0007352379214259267,0.06473523792142592,15.10796302058684,"['zaccharie risacher', 'coby white', 'darius garland', 'cj mccollum', 'giannis antetokounmpo']",15.172698258508266,1,Zaccharie Risacher OVER PA 4.5 (GOBLIN) [id:10303665],Coby White OVER PR 9.5 (GOBLIN) [id:10306186],Darius Garland OVER PRA 19.5 (GOBLIN) [id:10292070],CJ McCollum OVER FG3M 2.5 (STANDARD) [id:10284255],Giannis Antetokounmpo UNDER RA 15.5 (STANDARD) [id:10284569],0,
5,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162] | Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Andre Drummond UNDER FG3M 0.5 (STANDARD) [id:10291635] | Nikola Vučević OVER PTS 10.5 (STANDARD) [id:10286851],0.19010657382792334,20.0,0.4442994186767766,8.885988373535533,1.6892848047676012,20.0,pp_kernel,0.7250061740687896,0.0457436038498838,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162] | Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Andre Drummond UNDER FG3M 0.5 (STANDARD) [id:10291635] | Nikola Vučević OVER PTS 10.5 (STANDARD) [id:10286851],0.0,0.054,0.00045743603849883804,0.054457436038498834,14.956507698716646,"['zaccharie risacher', 'ryan rollins', 'miles bridges', 'andre drummond', 'nikola vučević']",15.010965134755144,1,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162],Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867],Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940],Andre Drummond UNDER FG3M 0.5 (STANDARD) [id:10291635],Nikola Vučević OVER PTS 10.5 (STANDARD) [id:10286851],0,
5,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052] | Josh Hart OVER PTS 7.5 (GOBLIN) [id:10290827] | Jared McCain UNDER PR 11.5 (STANDARD) [id:10293983] | Ace Bailey UNDER PRA 22.5 (STANDARD) [id:10291399],0.19062371407480225,20.0,0.44320293989641674,8.864058797928335,1.6896998098385263,20.0,pp_kernel,0.7258218726088705,0.06422354199547332,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052] | Josh Hart OVER PTS 7.5 (GOBLIN) [id:10290827] | Jared McCain UNDER PR 11.5 (STANDARD) [id:10293983] | Ace Bailey UNDER PRA 22.5 (STANDARD) [id:10291399],0.0,0.096,0.0006422354199547332,0.09664223541995473,14.88095622983707,"['bobby portis', 'darius garland', 'josh hart', 'jared mccain', 'ace bailey']",14.977598465257024,1,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052],Josh Hart OVER PTS 7.5 (GOBLIN) [id:10290827],Jared McCain UNDER PR 11.5 (STANDARD) [id:10293983],Ace Bailey UNDER PRA 22.5 (STANDARD) [id:10291399],0,
