n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.13066841346611655,20.0,1.0,20.0,2.613368269322331,20.0,atlas,0.6750774519935601,0.06834961594885862,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.0,0.0,0.0,0.0,0.0,0,0.0,2.613368269322331,"['collin gillespie', 'davion mitchell', 'grayson allen', 'tristan silva', 'evan mobley']",1,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0,
5,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.1254628285864236,20.0,1.0,20.0,2.5092565717284723,20.0,atlas,0.6721453885259968,0.042561369314518,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.0,0.0,0.0,0.0,0.0,0,0.0,2.5092565717284723,"[""royce o'neale"", 'davion mitchell', 'tristan silva', 'ayo dosunmu', 'ryan kalkbrenner']",1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102],Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0,
5,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.12236639211142704,20.0,1.0,20.0,2.4473278422285407,20.0,atlas,0.6621619028243099,0.03671836099738588,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.0,0.0,0.0,0.0,0.0,0,0.0,2.4473278422285407,"['lamelo ball', 'naz reid', 'tristan silva', 'jalen green', 'davion mitchell']",1,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000],Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0,
5,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0.11919702499113058,20.0,1.0,20.0,2.3839404998226117,20.0,atlas,0.6595560378606192,0.042282584442965725,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0.0,0.0,0.0,0.0,0.0,0,0.0,2.3839404998226117,"['miles bridges', 'coby white', 'tristan silva', 'jalen green', 'grayson allen']",1,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534],Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0,
5,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.11189719834244322,20.0,1.0,20.0,2.2379439668488645,20.0,atlas,0.6532222013742068,0.043721704947205065,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.0,0.0,0.0,0.0,0.0,0,0.0,2.2379439668488645,"[""royce o'neale"", 'collin gillespie', 'cameron payne', 'tristan silva', 'coby white']",1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Coby White OVER RA 6.5 (DEMON) [id:10645586],0,
5,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Jaylon Tyson OVER PRA 14.5 (STANDARD) [id:10645798] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.11018722784917018,20.0,1.0,20.0,2.2037445569834038,20.0,atlas,0.6517218919315936,0.06676711539371007,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Jaylon Tyson OVER PRA 14.5 (STANDARD) [id:10645798] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.0,0.0,0.0,0.0,0.0,0,0.0,2.2037445569834038,"['ryan kalkbrenner', 'collin gillespie', 'jalen green', 'jaylon tyson', 'davion mitchell']",1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127],Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340],Jaylon Tyson OVER PRA 14.5 (STANDARD) [id:10645798],Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0,
5,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.10641484818833319,20.0,1.0,20.0,2.1282969637666636,20.0,atlas,0.6409851249476402,0.03583505661437201,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.0,0.0,0.0,0.0,0,0.0,2.1282969637666636,"['collin gillespie', 'naz reid', 'devin booker', 'moussa diabaté', 'jordan goodwin']",1,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155],Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
5,Miles Bridges OVER AST 1.5 (GOBLIN) [id:10645630] | Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Julius Randle UNDER PR 29.5 (STANDARD) [id:10649385] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.10479247937267945,20.0,1.0,20.0,2.095849587453589,20.0,atlas,0.639404960743358,0.03468816547792192,Miles Bridges OVER AST 1.5 (GOBLIN) [id:10645630] | Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Julius Randle UNDER PR 29.5 (STANDARD) [id:10649385] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.0,0.0,0.0,0.0,0,0.0,2.095849587453589,"['miles bridges', 'ryan kalkbrenner', 'julius randle', 'jalen green', 'jordan goodwin']",1,Miles Bridges OVER AST 1.5 (GOBLIN) [id:10645630],Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137],Julius Randle UNDER PR 29.5 (STANDARD) [id:10649385],Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
5,Jaden McDaniels OVER FG3M 0.5 (GOBLIN) [id:10654802] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118] | Jordan Goodwin OVER REB 4.5 (DEMON) [id:10652489],0.09863291268451108,20.0,1.0,20.0,1.9726582536902215,20.0,atlas,0.6368544323986266,0.03105789974887674,Jaden McDaniels OVER FG3M 0.5 (GOBLIN) [id:10654802] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118] | Jordan Goodwin OVER REB 4.5 (DEMON) [id:10652489],0.0,0.0,0.0,0.0,0.0,0,0.0,1.9726582536902215,"['jaden mcdaniels', 'davion mitchell', 'jalen green', 'ayo dosunmu', 'jordan goodwin']",1,Jaden McDaniels OVER FG3M 0.5 (GOBLIN) [id:10654802],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],Jordan Goodwin OVER REB 4.5 (DEMON) [id:10652489],0,
5,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Kon Knueppel OVER REB 3.5 (GOBLIN) [id:10653204] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.09409194400914045,20.0,1.0,20.0,1.881838880182809,20.0,atlas,0.6263998284035751,0.04138372192790572,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Kon Knueppel OVER REB 3.5 (GOBLIN) [id:10653204] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.0,0.0,0.0,0.0,0,0.0,1.881838880182809,"['jaylon tyson', 'kon knueppel', 'moussa diabaté', 'cameron payne', 'jordan goodwin']",1,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Kon Knueppel OVER REB 3.5 (GOBLIN) [id:10653204],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
