n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888] | Kon Knueppel OVER AST 3.5 (DEMON) [id:10643955],0.1241017680105469,10.0,0.6564979398001868,6.564979398001868,0.8147255502448476,10.0,pp_kernel,0.6034882796413816,0.06950108563223492,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888] | Kon Knueppel OVER AST 3.5 (DEMON) [id:10643955],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8147255502448476,"['collin gillespie', 'jordan goodwin', 'davion mitchell', 'kon knueppel']",0.8147255502448476,1,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888],Kon Knueppel OVER AST 3.5 (DEMON) [id:10643955],0,
4,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Dennis Schröder OVER AST 4.5 (DEMON) [id:10645056],0.10430280914299081,10.0,0.7728568995174825,7.728568995174825,0.806111456852156,10.0,pp_kernel,0.5833548516844065,0.0414051651030935,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Dennis Schröder OVER AST 4.5 (DEMON) [id:10645056],0.0,0.0,0.0,0.0,0.0,0,0.0,0.806111456852156,"['davion mitchell', 'devin booker', 'justin edwards', 'dennis schröder']",0.806111456852156,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Dennis Schröder OVER AST 4.5 (DEMON) [id:10645056],0,
4,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294] | Naz Reid UNDER PRA 24.5 (STANDARD) [id:10649430] | Grayson Allen OVER FG3M 3.5 (DEMON) [id:10649757],0.09139789042844405,10.0,0.876615032212647,8.766150322126471,0.8012076466209848,10.0,pp_kernel,0.5650940582771712,0.030617739089452537,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294] | Naz Reid UNDER PRA 24.5 (STANDARD) [id:10649430] | Grayson Allen OVER FG3M 3.5 (DEMON) [id:10649757],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8012076466209848,"['collin gillespie', 'jaden mcdaniels', 'naz reid', 'grayson allen']",0.8012076466209848,1,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127],Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],Naz Reid UNDER PRA 24.5 (STANDARD) [id:10649430],Grayson Allen OVER FG3M 3.5 (DEMON) [id:10649757],0,
4,Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10649492],0.10966118602611333,10.0,0.730065477347913,7.30065477347913,0.8005984612269271,10.0,pp_kernel,0.5829256384340092,0.05338856793819708,Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10649492],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8005984612269271,"['grant williams', 'ryan kalkbrenner', 'devin booker', ""royce o'neale""]",0.8005984612269271,1,Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10649492],0,
4,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798] | Dean Wade OVER AST 1.5 (DEMON) [id:10646714],0.1026305108802914,10.0,0.772735217094824,7.727352170948239,0.7930621010563467,10.0,pp_kernel,0.5787256947340867,0.06857609746500676,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798] | Dean Wade OVER AST 1.5 (DEMON) [id:10646714],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7930621010563467,"['jordan goodwin', 'james harden', 'bam adebayo', 'dean wade']",0.7930621010563467,1,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],James Harden OVER PTS 19.5 (STANDARD) [id:10645153],Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798],Dean Wade OVER AST 1.5 (DEMON) [id:10646714],0,
4,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Coby White OVER PR 15.5 (STANDARD) [id:10643855] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Evan Mobley OVER AST 3.5 (DEMON) [id:10645102],0.09612556646713946,10.0,0.8262624714377159,8.262624714377159,0.7942494811748908,10.0,pp_kernel,0.574251055623223,0.0701642145429106,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Coby White OVER PR 15.5 (STANDARD) [id:10643855] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Evan Mobley OVER AST 3.5 (DEMON) [id:10645102],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7942494811748908,"['davion mitchell', 'coby white', 'justin edwards', 'evan mobley']",0.7942494811748908,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Coby White OVER PR 15.5 (STANDARD) [id:10643855],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Evan Mobley OVER AST 3.5 (DEMON) [id:10645102],0,
4,Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Julius Randle UNDER PA 27.5 (STANDARD) [id:10649384] | Kon Knueppel OVER FG3M 3.5 (DEMON) [id:10643951],0.11048299801907678,10.0,0.7175317025785518,7.175317025785518,0.7927505367461093,10.0,pp_kernel,0.5857671230937767,0.04611147900744918,Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Julius Randle UNDER PA 27.5 (STANDARD) [id:10649384] | Kon Knueppel OVER FG3M 3.5 (DEMON) [id:10643951],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7927505367461093,"['davion mitchell', 'jordan goodwin', 'julius randle', 'kon knueppel']",0.7927505367461093,1,Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Julius Randle UNDER PA 27.5 (STANDARD) [id:10649384],Kon Knueppel OVER FG3M 3.5 (DEMON) [id:10643951],0,
4,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Tyler Herro UNDER PR 27 (STANDARD) [id:10644162] | Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378] | Kevin Porter OVER AST 7.5 (DEMON) [id:10645190],0.07616716990533857,10.0,1.039198522100234,10.39198522100234,0.7915281039818527,10.0,pp_kernel,0.551111561707935,0.03848137226665258,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Tyler Herro UNDER PR 27 (STANDARD) [id:10644162] | Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378] | Kevin Porter OVER AST 7.5 (DEMON) [id:10645190],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7915281039818527,"['davion mitchell', 'tyler herro', 'julius randle', 'kevin porter']",0.7915281039818527,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Tyler Herro UNDER PR 27 (STANDARD) [id:10644162],Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378],Kevin Porter OVER AST 7.5 (DEMON) [id:10645190],0,
4,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509] | Dennis Schröder OVER REB 2.5 (DEMON) [id:10645068],0.1014644246740659,10.0,0.773382054915641,7.733820549156411,0.7847076525526235,10.0,pp_kernel,0.5816471543099593,0.05078112476910479,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509] | Dennis Schröder OVER REB 2.5 (DEMON) [id:10645068],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7847076525526235,"['ryan kalkbrenner', 'naz reid', ""royce o'neale"", 'dennis schröder']",0.7847076525526235,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422],Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],Dennis Schröder OVER REB 2.5 (DEMON) [id:10645068],0,
4,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Jaden McDaniels UNDER PRA 22.5 (STANDARD) [id:10650234] | Tyler Herro UNDER RA 9.5 (STANDARD) [id:10644170] | Grayson Allen OVER FG3M 3.5 (DEMON) [id:10649757],0.08956030125110015,10.0,0.8726029122082792,8.726029122082792,0.7815057968996079,10.0,pp_kernel,0.5631597020907432,0.02944628523877279,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Jaden McDaniels UNDER PRA 22.5 (STANDARD) [id:10650234] | Tyler Herro UNDER RA 9.5 (STANDARD) [id:10644170] | Grayson Allen OVER FG3M 3.5 (DEMON) [id:10649757],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7815057968996079,"[""royce o'neale"", 'jaden mcdaniels', 'tyler herro', 'grayson allen']",0.7815057968996079,1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Jaden McDaniels UNDER PRA 22.5 (STANDARD) [id:10650234],Tyler Herro UNDER RA 9.5 (STANDARD) [id:10644170],Grayson Allen OVER FG3M 3.5 (DEMON) [id:10649757],0,
