n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796] | Naz Reid OVER AST 2.5 (DEMON) [id:10649411],0.08062186141495467,20.0,0.5304846778613126,10.609693557226251,0.8553732436258322,20.0,pp_kernel,0.6187887199798302,0.048936673474570314,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796] | Naz Reid OVER AST 2.5 (DEMON) [id:10649411],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8553732436258322,"['ryan kalkbrenner', 'jaime jaquez', 'jordan goodwin', 'bam adebayo', 'naz reid']",0.8553732436258322,1,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],Naz Reid OVER AST 2.5 (DEMON) [id:10649411],0,
5,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294] | Grant Williams OVER FG3M 1.5 (DEMON) [id:10643894],0.07455020882228325,20.0,0.5222816336101785,10.44563267220357,0.7787240969936408,20.0,pp_kernel,0.6044099358306294,0.034321878605617515,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294] | Grant Williams OVER FG3M 1.5 (DEMON) [id:10643894],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7787240969936408,"['ryan kalkbrenner', 'collin gillespie', 'ayo dosunmu', 'jaden mcdaniels', 'grant williams']",0.7787240969936408,1,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137],Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],Grant Williams OVER FG3M 1.5 (DEMON) [id:10643894],0,
5,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Julius Randle UNDER PR 29.5 (STANDARD) [id:10649385] | Dean Wade OVER AST 1.5 (DEMON) [id:10646714],0.07167401179471486,20.0,0.5315162034663183,10.630324069326367,0.7619179727265393,20.0,pp_kernel,0.6039827474221922,0.056980711174193475,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Julius Randle UNDER PR 29.5 (STANDARD) [id:10649385] | Dean Wade OVER AST 1.5 (DEMON) [id:10646714],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7619179727265393,"['davion mitchell', 'jaylon tyson', 'quentin grimes', 'julius randle', 'dean wade']",0.7619179727265393,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Julius Randle UNDER PR 29.5 (STANDARD) [id:10649385],Dean Wade OVER AST 1.5 (DEMON) [id:10646714],0,
5,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102] | Coby White OVER AST 4.5 (DEMON) [id:10643841],0.07876292633618148,20.0,0.5302855582742089,10.605711165484177,0.8353368472698477,20.0,pp_kernel,0.6183731920691073,0.04971136284802219,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102] | Coby White OVER AST 4.5 (DEMON) [id:10643841],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8353368472698477,"['davion mitchell', ""royce o'neale"", 'james harden', 'ayo dosunmu', 'coby white']",0.8353368472698477,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],James Harden OVER PTS 19.5 (STANDARD) [id:10645153],Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102],Coby White OVER AST 4.5 (DEMON) [id:10643841],0,
5,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Grayson Allen OVER FG3M 3.5 (DEMON) [id:10649757],0.06525579529807396,20.0,0.5826718343757382,11.653436687514764,0.7604542789995286,20.0,pp_kernel,0.5922867698645721,0.03656408503224295,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Grayson Allen OVER FG3M 3.5 (DEMON) [id:10649757],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7604542789995286,"['kon knueppel', 'jaden mcdaniels', 'devin booker', 'ayo dosunmu', 'grayson allen']",0.7604542789995286,1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866],Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192],Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],Grayson Allen OVER FG3M 3.5 (DEMON) [id:10649757],0,
5,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Coby White OVER AST 2.5 (GOBLIN) [id:10643844] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117] | Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10649492],0.07647381163219817,20.0,0.495030071344965,9.9006014268993,0.7571367285661695,20.0,pp_kernel,0.6064080457410486,0.04889660298487479,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Coby White OVER AST 2.5 (GOBLIN) [id:10643844] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117] | Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10649492],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7571367285661695,"['collin gillespie', 'coby white', 'ryan kalkbrenner', 'ayo dosunmu', ""royce o'neale""]",0.7571367285661695,1,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223],Coby White OVER AST 2.5 (GOBLIN) [id:10643844],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117],Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10649492],0,
5,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Tyler Herro UNDER PRA 31 (STANDARD) [id:10644163] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Dennis Schröder OVER REB 2.5 (DEMON) [id:10645068],0.07011053043426523,20.0,0.5390912522543434,10.781825045086869,0.755919472960486,20.0,pp_kernel,0.605246825174594,0.043308828901716924,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Tyler Herro UNDER PRA 31 (STANDARD) [id:10644163] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Dennis Schröder OVER REB 2.5 (DEMON) [id:10645068],0.0,0.0,0.0,0.0,0.0,0,0.0,0.755919472960486,"['collin gillespie', 'ryan kalkbrenner', 'tyler herro', 'justin edwards', 'dennis schröder']",0.755919472960486,1,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Tyler Herro UNDER PRA 31 (STANDARD) [id:10644163],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Dennis Schröder OVER REB 2.5 (DEMON) [id:10645068],0,
5,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227] | Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Jaylon Tyson OVER REB 4.5 (DEMON) [id:10645181],0.08401784777114947,20.0,0.4497299995462019,8.994599990924039,0.7557069327998382,20.0,pp_kernel,0.6185939568774613,0.06436852229704675,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227] | Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Jaylon Tyson OVER REB 4.5 (DEMON) [id:10645181],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7557069327998382,"[""royce o'neale"", 'ryan kalkbrenner', 'rudy gobert', 'jordan goodwin', 'jaylon tyson']",0.7557069327998382,1,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227],Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594],Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Jaylon Tyson OVER REB 4.5 (DEMON) [id:10645181],0,
5,Miles Bridges OVER AST 1.5 (GOBLIN) [id:10645630] | LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Evan Mobley OVER AST 3.5 (DEMON) [id:10645102],0.06666372205036422,20.0,0.5642912909799188,11.285825819598376,0.7523551555465301,20.0,pp_kernel,0.5940903337488993,0.05728348565182205,Miles Bridges OVER AST 1.5 (GOBLIN) [id:10645630] | LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Evan Mobley OVER AST 3.5 (DEMON) [id:10645102],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7523551555465301,"['miles bridges', 'lamelo ball', 'ayo dosunmu', 'devin booker', 'evan mobley']",0.7523551555465301,1,Miles Bridges OVER AST 1.5 (GOBLIN) [id:10645630],LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873],Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],Evan Mobley OVER AST 3.5 (DEMON) [id:10645102],0,
5,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10645054] | Miles Bridges OVER AST 1.5 (GOBLIN) [id:10645630] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Devin Booker UNDER PA 32.5 (STANDARD) [id:10649191] | Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0.06948324073036477,20.0,0.5404908558681111,10.809817117362222,0.7511011250168971,20.0,pp_kernel,0.5979000464114265,0.0577858087977548,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10645054] | Miles Bridges OVER AST 1.5 (GOBLIN) [id:10645630] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Devin Booker UNDER PA 32.5 (STANDARD) [id:10649191] | Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7511011250168971,"['dennis schröder', 'miles bridges', 'jordan goodwin', 'devin booker', 'davion mitchell']",0.7511011250168971,1,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10645054],Miles Bridges OVER AST 1.5 (GOBLIN) [id:10645630],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Devin Booker UNDER PA 32.5 (STANDARD) [id:10649191],Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0,
