n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Grant Williams OVER FG3M 1.5 (DEMON) [id:10643894],0.12996704404727324,6.0,0.8110072854927564,4.866043712956538,0.6324253175777794,6.0,pp_kernel,0.5152429383960154,0.030165140593321968,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Grant Williams OVER FG3M 1.5 (DEMON) [id:10643894],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6324253175777794,"[""royce o'neale"", 'tristan silva', 'grant williams']",0.6324253175777794,1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Grant Williams OVER FG3M 1.5 (DEMON) [id:10643894],0,
3,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341] | Kevin Porter OVER PTS 19.5 (DEMON) [id:10645207],0.10608846704015724,6.0,0.9810330678683252,5.886198407209951,0.624457765715119,6.0,pp_kernel,0.48085211738752837,0.05142691791778999,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341] | Kevin Porter OVER PTS 19.5 (DEMON) [id:10645207],0.0,0.0,0.0,0.0,0.0,0,0.0,0.624457765715119,"['collin gillespie', 'jalen green', 'kevin porter']",0.624457765715119,1,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223],Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341],Kevin Porter OVER PTS 19.5 (DEMON) [id:10645207],0,
3,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Jared McCain OVER AST 1.5 (DEMON) [id:10648838],0.10717413491305826,6.0,0.9844062797559229,5.9064376785355375,0.6330173486149383,6.0,pp_kernel,0.482353585449339,0.043066407254092366,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Jared McCain OVER AST 1.5 (DEMON) [id:10648838],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6330173486149383,"['coby white', 'jalen green', 'jared mccain']",0.6330173486149383,1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],Jared McCain OVER AST 1.5 (DEMON) [id:10648838],0,
3,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Josh Hart OVER PTS 13.5 (DEMON) [id:10650107],0.1022160981936084,6.0,1.0269650429820025,6.161790257892015,0.6298341580491098,6.0,pp_kernel,0.4748787589878048,0.08047016301479928,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Josh Hart OVER PTS 13.5 (DEMON) [id:10650107],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6298341580491098,"['davion mitchell', 'devin booker', 'josh hart']",0.6298341580491098,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],Josh Hart OVER PTS 13.5 (DEMON) [id:10650107],0,
3,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Luguentz Dort OVER PRA 13.5 (DEMON) [id:10648677],0.11352829550776604,6.0,0.9205720164192792,5.523432098515675,0.6270658314973678,6.0,pp_kernel,0.49117692706868427,0.06753535566803347,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Luguentz Dort OVER PRA 13.5 (DEMON) [id:10648677],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6270658314973678,"['coby white', 'jalen green', 'luguentz dort']",0.6270658314973678,1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],Luguentz Dort OVER PRA 13.5 (DEMON) [id:10648677],0,
3,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378] | Karl-Anthony Towns OVER FG3M 1.5 (DEMON) [id:10649952],0.10382250156235573,6.0,1.0019202410056254,6.011521446033752,0.6241311947229742,6.0,pp_kernel,0.47596494878176004,0.07488659901227278,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378] | Karl-Anthony Towns OVER FG3M 1.5 (DEMON) [id:10649952],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6241311947229742,"['jordan goodwin', 'julius randle', 'karl-anthony towns']",0.6241311947229742,1,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378],Karl-Anthony Towns OVER FG3M 1.5 (DEMON) [id:10649952],0,
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | LaMelo Ball UNDER REB 4.5 (STANDARD) [id:10644382] | Dennis Schröder OVER REB 2.5 (DEMON) [id:10645068],0.1254402710246594,6.0,0.8289536978683136,4.973722187209882,0.6239050591649693,6.0,pp_kernel,0.5074452111212546,0.038367380605069674,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | LaMelo Ball UNDER REB 4.5 (STANDARD) [id:10644382] | Dennis Schröder OVER REB 2.5 (DEMON) [id:10645068],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6239050591649693,"['ryan kalkbrenner', 'lamelo ball', 'dennis schröder']",0.6239050591649693,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],LaMelo Ball UNDER REB 4.5 (STANDARD) [id:10644382],Dennis Schröder OVER REB 2.5 (DEMON) [id:10645068],0,
3,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Myles Turner OVER PA 12.5 (DEMON) [id:10652310],0.1289041686965604,6.0,0.8054282714332284,4.83256962859937,0.6229383706428475,6.0,pp_kernel,0.5136871488611391,0.06783078772534722,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Myles Turner OVER PA 12.5 (DEMON) [id:10652310],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6229383706428475,"['coby white', 'tristan silva', 'myles turner']",0.6229383706428475,1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Myles Turner OVER PA 12.5 (DEMON) [id:10652310],0,
3,James Harden OVER PTS 16.5 (GOBLIN) [id:10652299] | LaMelo Ball UNDER REB 4.5 (STANDARD) [id:10644382] | Jared McCain OVER RA 3.5 (DEMON) [id:10649909],0.1109336583604579,6.0,0.9352548586891148,5.611529152134689,0.6225074578426596,6.0,pp_kernel,0.48966283578036723,0.08070457400617319,James Harden OVER PTS 16.5 (GOBLIN) [id:10652299] | LaMelo Ball UNDER REB 4.5 (STANDARD) [id:10644382] | Jared McCain OVER RA 3.5 (DEMON) [id:10649909],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6225074578426596,"['james harden', 'lamelo ball', 'jared mccain']",0.6225074578426596,1,James Harden OVER PTS 16.5 (GOBLIN) [id:10652299],LaMelo Ball UNDER REB 4.5 (STANDARD) [id:10644382],Jared McCain OVER RA 3.5 (DEMON) [id:10649909],0,
3,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Miles Bridges UNDER REB 5.5 (STANDARD) [id:10644035] | Norman Powell OVER AST 2.5 (DEMON) [id:10644070],0.12292978686318405,6.0,0.8435832201086668,5.0614993206520005,0.6222090326959013,6.0,pp_kernel,0.5038939400454541,0.03747608650146153,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Miles Bridges UNDER REB 5.5 (STANDARD) [id:10644035] | Norman Powell OVER AST 2.5 (DEMON) [id:10644070],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6222090326959013,"['coby white', 'miles bridges', 'norman powell']",0.6222090326959013,1,Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Miles Bridges UNDER REB 5.5 (STANDARD) [id:10644035],Norman Powell OVER AST 2.5 (DEMON) [id:10644070],0,
