n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Coby White OVER AST 3.5 (DEMON) [id:10643843],0.13804710543815024,6.0,1.0,6.0,0.8282826326289014,6.0,atlas,0.5228322341789442,0.03890467070297981,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Coby White OVER AST 3.5 (DEMON) [id:10643843],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8282826326289014,"['ryan kalkbrenner', 'tristan silva', 'coby white']",1,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Coby White OVER AST 3.5 (DEMON) [id:10643843],0,
3,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Pelle Larsson UNDER AST 3.5 (STANDARD) [id:10650476] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.1380302857107937,6.0,1.0,6.0,0.8281817142647623,6.0,atlas,0.5204135536959801,0.040864923915066215,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Pelle Larsson UNDER AST 3.5 (STANDARD) [id:10650476] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8281817142647623,"['ryan kalkbrenner', 'pelle larsson', 'coby white']",1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Pelle Larsson UNDER AST 3.5 (STANDARD) [id:10650476],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
3,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.13699217728374918,6.0,1.0,6.0,0.8219530637024951,6.0,atlas,0.5193635819181387,0.04231769451975411,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8219530637024951,"['davion mitchell', 'tristan silva', 'coby white']",1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
3,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jaylon Tyson OVER PRA 16.5 (DEMON) [id:10646793],0.1365912949399713,6.0,1.0,6.0,0.8195477696398278,6.0,atlas,0.5212936262475144,0.08109497737229542,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jaylon Tyson OVER PRA 16.5 (DEMON) [id:10646793],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8195477696398278,"['ryan kalkbrenner', 'tristan silva', 'jaylon tyson']",1,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Jaylon Tyson OVER PRA 16.5 (DEMON) [id:10646793],0,
3,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.13636671151286436,6.0,1.0,6.0,0.8182002690771861,6.0,atlas,0.5169872507294696,0.028842971896061557,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8182002690771861,"['coby white', 'jalen green', 'jordan goodwin']",1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
3,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | LaMelo Ball UNDER REB 4.5 (STANDARD) [id:10644382] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.1356467673397066,6.0,1.0,6.0,0.8138806040382396,6.0,atlas,0.5173676965119706,0.02993140342749227,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | LaMelo Ball UNDER REB 4.5 (STANDARD) [id:10644382] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8138806040382396,"['ryan kalkbrenner', 'lamelo ball', 'jordan goodwin']",1,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137],LaMelo Ball UNDER REB 4.5 (STANDARD) [id:10644382],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
3,Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0.1352955913799472,6.0,1.0,6.0,0.8117735482796833,6.0,atlas,0.5194754905253748,0.0465465496646054,Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8117735482796833,"['grant williams', 'tristan silva', 'jaylon tyson']",1,Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0,
3,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0.13452969516331412,6.0,1.0,6.0,0.8071781709798846,6.0,atlas,0.5167572007107183,0.05528648284355616,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8071781709798846,"['coby white', 'tristan silva', 'jaylon tyson']",1,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0,
3,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | LaMelo Ball UNDER REB 4.5 (STANDARD) [id:10644382] | Jaylon Tyson OVER PR 14.5 (DEMON) [id:10652948],0.13063719688768421,6.0,1.0,6.0,0.7838231813261053,6.0,atlas,0.5121629758994867,0.07383215925017411,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | LaMelo Ball UNDER REB 4.5 (STANDARD) [id:10644382] | Jaylon Tyson OVER PR 14.5 (DEMON) [id:10652948],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7838231813261053,"['collin gillespie', 'lamelo ball', 'jaylon tyson']",1,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223],LaMelo Ball UNDER REB 4.5 (STANDARD) [id:10644382],Jaylon Tyson OVER PR 14.5 (DEMON) [id:10652948],0,
3,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Miles Bridges UNDER PTS 15.5 (STANDARD) [id:10644026] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0.1303141762174607,6.0,1.0,6.0,0.7818850573047642,6.0,atlas,0.5102025012971433,0.04568163912285498,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Miles Bridges UNDER PTS 15.5 (STANDARD) [id:10644026] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7818850573047642,"[""royce o'neale"", 'miles bridges', 'jaylon tyson']",1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Miles Bridges UNDER PTS 15.5 (STANDARD) [id:10644026],Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0,
