n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],0.1488891831555821,20.0,0.518139660220242,10.362793204404841,1.542907815414054,20.0,pp_kernel,0.6878569922389428,0.04460240009733203,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],0.0,0.0,0.0,0.0,0.0,0,0.0,1.542907815414054,"['davion mitchell', 'grayson allen', 'evan mobley', 'cameron payne', ""royce o'neale""]",1.542907815414054,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],0,
5,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],0.14150189164998464,20.0,0.5246953547116188,10.493907094232375,1.4849077046330748,20.0,pp_kernel,0.6833183544532743,0.044005271349983804,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4849077046330748,"['coby white', 'grant williams', 'davion mitchell', 'myles turner', 'bam adebayo']",1.4849077046330748,1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229],Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],0,
5,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102],0.14114622243248992,20.0,0.5242622731792101,10.485245463584203,1.4799527884623118,20.0,pp_kernel,0.6844454543448858,0.0434769288585785,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4799527884623118,"['ryan kalkbrenner', 'collin gillespie', 'coby white', 'jaden mcdaniels', 'ayo dosunmu']",1.4799527884623118,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155],Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211],Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102],0,
5,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.17725400647990952,20.0,0.41591702240907275,8.318340448181456,1.4744591717040492,20.0,pp_kernel,0.7078215352161271,0.057767297756944835,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4744591717040492,"['lamelo ball', 'grant williams', 'sam merrill', 'jordan goodwin', 'tristan silva']",1.4744591717040492,1,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873],Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595],Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0,
5,Coby White OVER REB 1.5 (GOBLIN) [id:10645583] | Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],0.13856044342353216,20.0,0.5180198410491782,10.360396820983564,1.4355411775592355,20.0,pp_kernel,0.6787685510142438,0.030077572198398718,Coby White OVER REB 1.5 (GOBLIN) [id:10645583] | Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4355411775592355,"['coby white', 'bam adebayo', 'ryan kalkbrenner', 'moussa diabaté', 'jalen green']",1.4355411775592355,1,Coby White OVER REB 1.5 (GOBLIN) [id:10645583],Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],0,
5,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Coby White OVER REB 1.5 (GOBLIN) [id:10645583] | Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378] | LaMelo Ball UNDER PTS 20.5 (STANDARD) [id:10643999],0.13716741929598816,20.0,0.517915496445309,10.35830992890618,1.4208226412160714,20.0,pp_kernel,0.679195436083939,0.03038830170021791,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Coby White OVER REB 1.5 (GOBLIN) [id:10645583] | Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378] | LaMelo Ball UNDER PTS 20.5 (STANDARD) [id:10643999],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4208226412160714,"['ryan kalkbrenner', 'grant williams', 'coby white', 'julius randle', 'lamelo ball']",1.4208226412160714,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595],Coby White OVER REB 1.5 (GOBLIN) [id:10645583],Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378],LaMelo Ball UNDER PTS 20.5 (STANDARD) [id:10643999],0,
5,Grayson Allen OVER RA 4.5 (GOBLIN) [id:10652210] | Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187] | Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Coby White OVER REB 2.5 (STANDARD) [id:10643860],0.1340474383059039,20.0,0.5234630975221334,10.469261950442668,1.4033777454103107,20.0,pp_kernel,0.6720553990935833,0.06375938570393133,Grayson Allen OVER RA 4.5 (GOBLIN) [id:10652210] | Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187] | Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Coby White OVER REB 2.5 (STANDARD) [id:10643860],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4033777454103107,"['grayson allen', 'kevin porter', 'collin gillespie', 'jordan goodwin', 'coby white']",1.4033777454103107,1,Grayson Allen OVER RA 4.5 (GOBLIN) [id:10652210],Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187],Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Coby White OVER REB 2.5 (STANDARD) [id:10643860],0,
5,James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Pelle Larsson UNDER PTS 11.5 (STANDARD) [id:10644109] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.13179724736860968,20.0,0.5181214593438788,10.362429186877575,1.3657396428826045,20.0,pp_kernel,0.6732196442721131,0.037203238733606606,James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Pelle Larsson UNDER PTS 11.5 (STANDARD) [id:10644109] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3657396428826045,"['james harden', 'devin booker', 'ryan kalkbrenner', 'pelle larsson', 'justin edwards']",1.3657396428826045,1,James Harden OVER AST 5.5 (GOBLIN) [id:10645143],Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Pelle Larsson UNDER PTS 11.5 (STANDARD) [id:10644109],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0,
5,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Davion Mitchell OVER REB 1.5 (GOBLIN) [id:10645589] | James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.12868234755819974,20.0,0.5186363685029818,10.372727370059636,1.3347869085604651,20.0,pp_kernel,0.6649660676643686,0.048739177019638834,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Davion Mitchell OVER REB 1.5 (GOBLIN) [id:10645589] | James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3347869085604651,"['miles bridges', 'davion mitchell', 'james harden', 'ryan kalkbrenner', 'justin edwards']",1.3347869085604651,1,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534],Davion Mitchell OVER REB 1.5 (GOBLIN) [id:10645589],James Harden OVER AST 5.5 (GOBLIN) [id:10645143],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0,
5,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],0.12503256577018762,20.0,0.5185822539653762,10.371645079307523,1.2967933955235607,20.0,pp_kernel,0.6620690977737669,0.04484749679599827,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2967933955235607,"['jaime jaquez', 'grant williams', 'jaylon tyson', 'justin edwards', 'ayo dosunmu']",1.2967933955235607,1,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503],Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595],Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],0,
