n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Devin Booker OVER AST 3.5 (GOBLIN) [id:10620604] | Neemias Queta UNDER REB 9 (STANDARD) [id:10626112] | Payton Pritchard OVER PR 18.5 (STANDARD) [id:10620755] | Kris Dunn OVER PR 13.5 (DEMON) [id:10635801],0.0706318068273362,10.0,2.2019587333519524,22.019587333519524,1.5552832389588103,10.0,pp_kernel,0.5303645081219142,0.11271123764843868,Devin Booker OVER AST 3.5 (GOBLIN) [id:10620604] | Neemias Queta UNDER REB 9 (STANDARD) [id:10626112] | Payton Pritchard OVER PR 18.5 (STANDARD) [id:10620755] | Kris Dunn OVER PR 13.5 (DEMON) [id:10635801],0.01,0.024,0.0011271123764843868,0.03512711237648439,34.21156799623615,"['devin booker', 'neemias queta', 'payton pritchard', 'kris dunn']",34.246695108612634,1,Devin Booker OVER AST 3.5 (GOBLIN) [id:10620604],Neemias Queta UNDER REB 9 (STANDARD) [id:10626112],Payton Pritchard OVER PR 18.5 (STANDARD) [id:10620755],Kris Dunn OVER PR 13.5 (DEMON) [id:10635801],0,
4,Kevin Durant OVER REB 3.5 (GOBLIN) [id:10618563] | Jordan Miller UNDER PA 14.5 (STANDARD) [id:10640641] | Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998] | Jaylen Brown OVER PA 34.5 (DEMON) [id:10621345],0.13436420172124824,10.0,1.594738681963882,15.94738681963882,2.142757899560726,10.0,pp_kernel,0.6137946205379462,0.10109681574582031,Kevin Durant OVER REB 3.5 (GOBLIN) [id:10618563] | Jordan Miller UNDER PA 14.5 (STANDARD) [id:10640641] | Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998] | Jaylen Brown OVER PA 34.5 (DEMON) [id:10621345],0.01,0.024,0.0010109681574582033,0.0350109681574582,34.13637811697423,"['kevin durant', 'jordan miller', 'neemias queta', 'jaylen brown']",34.171389085131686,1,Kevin Durant OVER REB 3.5 (GOBLIN) [id:10618563],Jordan Miller UNDER PA 14.5 (STANDARD) [id:10640641],Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998],Jaylen Brown OVER PA 34.5 (DEMON) [id:10621345],0,
4,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Derrick White OVER RA 9 (STANDARD) [id:10620883] | Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998] | Jaylen Brown OVER PA 34.5 (DEMON) [id:10621345],0.1665711308814532,10.0,1.522077990341396,15.220779903413959,2.5353425214093592,10.0,pp_kernel,0.6525327467253275,0.1533723775216531,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Derrick White OVER RA 9 (STANDARD) [id:10620883] | Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998] | Jaylen Brown OVER PA 34.5 (DEMON) [id:10621345],0.04,0.054,0.0015337237752165312,0.09553372377521653,38.49435677436323,"['jabari smith', 'derrick white', 'neemias queta', 'jaylen brown']",38.58989049813845,1,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875],Derrick White OVER RA 9 (STANDARD) [id:10620883],Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998],Jaylen Brown OVER PA 34.5 (DEMON) [id:10621345],0,
4,Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974] | Kris Dunn OVER PRA 15.5 (STANDARD) [id:10617366] | Josh Giddey UNDER REB 9 (STANDARD) [id:10620076] | Deni Avdija OVER PTS 24.5 (DEMON) [id:10621723],0.06963030758370514,10.0,2.2700436181980117,22.700436181980116,1.5806383536355446,10.0,pp_kernel,0.5468810583268677,0.09872633854520617,Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974] | Kris Dunn OVER PRA 15.5 (STANDARD) [id:10617366] | Josh Giddey UNDER REB 9 (STANDARD) [id:10620076] | Deni Avdija OVER PTS 24.5 (DEMON) [id:10621723],0.0,0.024,0.0009872633854520617,0.024987263385452062,35.85619281010835,"['jayson tatum', 'kris dunn', 'josh giddey', 'deni avdija']",35.8811800734938,1,Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974],Kris Dunn OVER PRA 15.5 (STANDARD) [id:10617366],Josh Giddey UNDER REB 9 (STANDARD) [id:10620076],Deni Avdija OVER PTS 24.5 (DEMON) [id:10621723],0,
4,Derrick White OVER REB 2.5 (GOBLIN) [id:10621160] | Zion Williamson UNDER REB 6 (STANDARD) [id:10616965] | Alperen Sengun UNDER REB 8.5 (STANDARD) [id:10618207] | Sam Hauser OVER PR 16.5 (DEMON) [id:10635698],0.0667271397910559,10.0,2.2610903320809324,22.610903320809324,1.508760906689694,10.0,pp_kernel,0.5342161374047896,0.06640238280048985,Derrick White OVER REB 2.5 (GOBLIN) [id:10621160] | Zion Williamson UNDER REB 6 (STANDARD) [id:10616965] | Alperen Sengun UNDER REB 8.5 (STANDARD) [id:10618207] | Sam Hauser OVER PR 16.5 (DEMON) [id:10635698],0.01,0.024,0.0006640238280048985,0.0346640238280049,34.079782971549285,"['derrick white', 'zion williamson', 'alperen sengun', 'sam hauser']",34.11444699537729,1,Derrick White OVER REB 2.5 (GOBLIN) [id:10621160],Zion Williamson UNDER REB 6 (STANDARD) [id:10616965],Alperen Sengun UNDER REB 8.5 (STANDARD) [id:10618207],Sam Hauser OVER PR 16.5 (DEMON) [id:10635698],0,
4,Tari Eason OVER PR 11.5 (GOBLIN) [id:10620292] | Jerami Grant UNDER PR 21.5 (STANDARD) [id:10621774] | Kris Dunn UNDER RA 8.5 (STANDARD) [id:10618062] | Luka Garza OVER FG3M 1.5 (DEMON) [id:10642849],0.08302761228655788,10.0,1.9736808972370563,19.736808972370564,1.6387001231318399,10.0,pp_kernel,0.5593720627937206,0.04228776358521304,Tari Eason OVER PR 11.5 (GOBLIN) [id:10620292] | Jerami Grant UNDER PR 21.5 (STANDARD) [id:10621774] | Kris Dunn UNDER RA 8.5 (STANDARD) [id:10618062] | Luka Garza OVER FG3M 1.5 (DEMON) [id:10642849],0.0,0.024,0.0004228776358521304,0.02442287763585213,32.3182884156174,"['tari eason', 'jerami grant', 'kris dunn', 'luka garza']",32.34271129325325,1,Tari Eason OVER PR 11.5 (GOBLIN) [id:10620292],Jerami Grant UNDER PR 21.5 (STANDARD) [id:10621774],Kris Dunn UNDER RA 8.5 (STANDARD) [id:10618062],Luka Garza OVER FG3M 1.5 (DEMON) [id:10642849],0,
4,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10621316] | Sam Hauser OVER PRA 14 (STANDARD) [id:10621082] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10620638] | Neemias Queta OVER PR 24.5 (DEMON) [id:10621365],0.059887945106425575,10.0,2.320684823781681,23.20684823781681,1.3898104533595221,10.0,pp_kernel,0.5102466530143701,0.15686461146165692,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10621316] | Sam Hauser OVER PRA 14 (STANDARD) [id:10621082] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10620638] | Neemias Queta OVER PR 24.5 (DEMON) [id:10621365],0.02,0.054,0.0015686461146165692,0.07556864611461657,32.17755162433119,"['collin gillespie', 'sam hauser', 'grayson allen', 'neemias queta']",32.253120270445805,1,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10621316],Sam Hauser OVER PRA 14 (STANDARD) [id:10621082],Grayson Allen OVER PA 17.5 (STANDARD) [id:10620638],Neemias Queta OVER PR 24.5 (DEMON) [id:10621365],0,
4,Cooper Flagg OVER REB 4.5 (GOBLIN) [id:10620408] | Jaylen Brown OVER PA 28.5 (STANDARD) [id:10620680] | Jayson Tatum OVER PTS 21.5 (STANDARD) [id:10620975] | Payton Pritchard OVER RA 11.5 (DEMON) [id:10621047],0.10366555200854438,10.0,1.7633578301910202,17.6335783019102,1.8279946285534117,10.0,pp_kernel,0.5759349367624784,0.14170800306852344,Cooper Flagg OVER REB 4.5 (GOBLIN) [id:10620408] | Jaylen Brown OVER PA 28.5 (STANDARD) [id:10620680] | Jayson Tatum OVER PTS 21.5 (STANDARD) [id:10620975] | Payton Pritchard OVER RA 11.5 (DEMON) [id:10621047],0.04,0.024,0.0014170800306852343,0.06541708003068523,32.168669338037155,"['cooper flagg', 'jaylen brown', 'jayson tatum', 'payton pritchard']",32.23408641806784,1,Cooper Flagg OVER REB 4.5 (GOBLIN) [id:10620408],Jaylen Brown OVER PA 28.5 (STANDARD) [id:10620680],Jayson Tatum OVER PTS 21.5 (STANDARD) [id:10620975],Payton Pritchard OVER RA 11.5 (DEMON) [id:10621047],0,
4,Jaylen Brown OVER PR 25.5 (GOBLIN) [id:10635676] | Kevin Durant UNDER AST 5 (STANDARD) [id:10626993] | Alperen Sengun OVER RA 14 (STANDARD) [id:10618664] | Kris Dunn OVER PA 13.5 (DEMON) [id:10635800],0.08786724049587621,10.0,1.9002413028599416,19.002413028599417,1.6696895955859166,10.0,pp_kernel,0.5625444903920289,0.1096443157041295,Jaylen Brown OVER PR 25.5 (GOBLIN) [id:10635676] | Kevin Durant UNDER AST 5 (STANDARD) [id:10626993] | Alperen Sengun OVER RA 14 (STANDARD) [id:10618664] | Kris Dunn OVER PA 13.5 (DEMON) [id:10635800],0.01,0.054,0.001096443157041295,0.0650964431570413,31.663034881721668,"['jaylen brown', 'kevin durant', 'alperen sengun', 'kris dunn']",31.72813132487871,1,Jaylen Brown OVER PR 25.5 (GOBLIN) [id:10635676],Kevin Durant UNDER AST 5 (STANDARD) [id:10626993],Alperen Sengun OVER RA 14 (STANDARD) [id:10618664],Kris Dunn OVER PA 13.5 (DEMON) [id:10635800],0,
4,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Victor Wembanyama UNDER PA 28.5 (STANDARD) [id:10617447] | P.J. Washington OVER PTS 12.5 (STANDARD) [id:10616910] | Luka Garza OVER PR 14.5 (DEMON) [id:10642214],0.07854568518325875,10.0,1.9999783414340935,19.999783414340936,1.5708966917961829,10.0,pp_kernel,0.5536440505135423,0.10784051846608997,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Victor Wembanyama UNDER PA 28.5 (STANDARD) [id:10617447] | P.J. Washington OVER PTS 12.5 (STANDARD) [id:10616910] | Luka Garza OVER PR 14.5 (DEMON) [id:10642214],0.01,0.054,0.0010784051846608998,0.0650784051846609,31.35251519704368,"['derrick white', 'victor wembanyama', 'p.j. washington', 'luka garza']",31.41759360222834,1,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666],Victor Wembanyama UNDER PA 28.5 (STANDARD) [id:10617447],P.J. Washington OVER PTS 12.5 (STANDARD) [id:10616910],Luka Garza OVER PR 14.5 (DEMON) [id:10642214],0,
