n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Paolo Banchero OVER PTS 19.5 (GOBLIN) [id:9823108] | Bennedict Mathurin OVER PRA 15.5 (GOBLIN) [id:9821692] | Karl-Anthony Towns UNDER PRA 35.5 (STANDARD) [id:9816955] | Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432],0.3563012081692017,3.5630120816920168,0.7813987202559488,0.00035883450552605254,Paolo Banchero OVER PTS 19.5 (GOBLIN) [id:9823108] | Bennedict Mathurin OVER PRA 15.5 (GOBLIN) [id:9821692] | Karl-Anthony Towns UNDER PRA 35.5 (STANDARD) [id:9816955] | Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432],Paolo Banchero OVER PTS 19.5 (GOBLIN) [id:9823108],Bennedict Mathurin OVER PRA 15.5 (GOBLIN) [id:9821692],Karl-Anthony Towns UNDER PRA 35.5 (STANDARD) [id:9816955],Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432]
4,Naji Marshall OVER AST 2.5 (GOBLIN) [id:9820885] | Victor Wembanyama OVER PTS 17.5 (GOBLIN) [id:9821570] | Julian Champagnie OVER PR 14.5 (STANDARD) [id:9818607] | Luke Kornet OVER PRA 10.5 (STANDARD) [id:9825606],0.3430223045472083,3.430223045472083,0.7677964407118577,0.0,Naji Marshall OVER AST 2.5 (GOBLIN) [id:9820885] | Victor Wembanyama OVER PTS 17.5 (GOBLIN) [id:9821570] | Julian Champagnie OVER PR 14.5 (STANDARD) [id:9818607] | Luke Kornet OVER PRA 10.5 (STANDARD) [id:9825606],Naji Marshall OVER AST 2.5 (GOBLIN) [id:9820885],Victor Wembanyama OVER PTS 17.5 (GOBLIN) [id:9821570],Julian Champagnie OVER PR 14.5 (STANDARD) [id:9818607],Luke Kornet OVER PRA 10.5 (STANDARD) [id:9825606]
4,Rui Hachimura OVER PTS 7.5 (GOBLIN) [id:9826608] | Luke Kornet OVER PRA 9.5 (GOBLIN) [id:9828259] | Brandon Williams OVER PRA 17.5 (STANDARD) [id:9820729] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],0.33847250931677453,3.384725093167745,0.7708933213357329,0.0,Rui Hachimura OVER PTS 7.5 (GOBLIN) [id:9826608] | Luke Kornet OVER PRA 9.5 (GOBLIN) [id:9828259] | Brandon Williams OVER PRA 17.5 (STANDARD) [id:9820729] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],Rui Hachimura OVER PTS 7.5 (GOBLIN) [id:9826608],Luke Kornet OVER PRA 9.5 (GOBLIN) [id:9828259],Brandon Williams OVER PRA 17.5 (STANDARD) [id:9820729],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654]
4,Royce O'Neale OVER PR 10.5 (GOBLIN) [id:9826584] | Pascal Siakam OVER PRA 30.5 (GOBLIN) [id:9823262] | P.J. Washington OVER PA 12.5 (STANDARD) [id:9817513] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],0.3099692843751396,3.099692843751396,0.7550989802039593,0.0013958682300390889,Royce O'Neale OVER PR 10.5 (GOBLIN) [id:9826584] | Pascal Siakam OVER PRA 30.5 (GOBLIN) [id:9823262] | P.J. Washington OVER PA 12.5 (STANDARD) [id:9817513] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],Royce O'Neale OVER PR 10.5 (GOBLIN) [id:9826584],Pascal Siakam OVER PRA 30.5 (GOBLIN) [id:9823262],P.J. Washington OVER PA 12.5 (STANDARD) [id:9817513],Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027]
4,Jaxson Hayes OVER PTS 2.5 (GOBLIN) [id:9828355] | Pascal Siakam OVER PTS 17.5 (GOBLIN) [id:9819647] | Luke Kornet OVER PR 9.5 (STANDARD) [id:9827363] | Aaron Nesmith OVER PR 17.5 (STANDARD) [id:9816623],0.30089117931279524,3.0089117931279525,0.7624975004999001,5.491488193299793e-05,Jaxson Hayes OVER PTS 2.5 (GOBLIN) [id:9828355] | Pascal Siakam OVER PTS 17.5 (GOBLIN) [id:9819647] | Luke Kornet OVER PR 9.5 (STANDARD) [id:9827363] | Aaron Nesmith OVER PR 17.5 (STANDARD) [id:9816623],Jaxson Hayes OVER PTS 2.5 (GOBLIN) [id:9828355],Pascal Siakam OVER PTS 17.5 (GOBLIN) [id:9819647],Luke Kornet OVER PR 9.5 (STANDARD) [id:9827363],Aaron Nesmith OVER PR 17.5 (STANDARD) [id:9816623]
4,Mikal Bridges OVER AST 2.5 (GOBLIN) [id:9819468] | Royce O'Neale OVER PR 10.5 (GOBLIN) [id:9826584] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Marcus Smart UNDER RA 6.5 (STANDARD) [id:9822019],0.291757151321233,2.9175715132123297,0.7453559288142372,0.0025232613152499513,Mikal Bridges OVER AST 2.5 (GOBLIN) [id:9819468] | Royce O'Neale OVER PR 10.5 (GOBLIN) [id:9826584] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Marcus Smart UNDER RA 6.5 (STANDARD) [id:9822019],Mikal Bridges OVER AST 2.5 (GOBLIN) [id:9819468],Royce O'Neale OVER PR 10.5 (GOBLIN) [id:9826584],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],Marcus Smart UNDER RA 6.5 (STANDARD) [id:9822019]
4,Julian Champagnie OVER PRA 13.5 (GOBLIN) [id:9829443] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:9823007] | Bobby Portis OVER PTS 11.5 (STANDARD) [id:9822993] | Jalen Brunson UNDER PA 32.5 (STANDARD) [id:9816935],0.2822281190684016,2.8222811906840164,0.7349055188962208,0.0,Julian Champagnie OVER PRA 13.5 (GOBLIN) [id:9829443] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:9823007] | Bobby Portis OVER PTS 11.5 (STANDARD) [id:9822993] | Jalen Brunson UNDER PA 32.5 (STANDARD) [id:9816935],Julian Champagnie OVER PRA 13.5 (GOBLIN) [id:9829443],Desmond Bane OVER PTS 14.5 (GOBLIN) [id:9823007],Bobby Portis OVER PTS 11.5 (STANDARD) [id:9822993],Jalen Brunson UNDER PA 32.5 (STANDARD) [id:9816935]
4,Kevin Porter OVER AST 5.5 (GOBLIN) [id:9823050] | De'Aaron Fox OVER RA 7.5 (GOBLIN) [id:9822397] | Dillon Brooks OVER RA 6 (STANDARD) [id:9824460] | Keldon Johnson OVER PR 15.5 (STANDARD) [id:9818617],0.27610260369381706,2.7610260369381705,0.7389022195560888,0.0,Kevin Porter OVER AST 5.5 (GOBLIN) [id:9823050] | De'Aaron Fox OVER RA 7.5 (GOBLIN) [id:9822397] | Dillon Brooks OVER RA 6 (STANDARD) [id:9824460] | Keldon Johnson OVER PR 15.5 (STANDARD) [id:9818617],Kevin Porter OVER AST 5.5 (GOBLIN) [id:9823050],De'Aaron Fox OVER RA 7.5 (GOBLIN) [id:9822397],Dillon Brooks OVER RA 6 (STANDARD) [id:9824460],Keldon Johnson OVER PR 15.5 (STANDARD) [id:9818617]
4,Max Christie OVER PRA 16.5 (GOBLIN) [id:9823306] | P.J. Washington OVER PTS 7.5 (GOBLIN) [id:9821184] | John Collins OVER PA 13.5 (STANDARD) [id:9821806] | Rui Hachimura UNDER RA 5.5 (STANDARD) [id:9827891],0.2657961626760852,2.657961626760852,0.7194836032793441,0.0033504138746551083,Max Christie OVER PRA 16.5 (GOBLIN) [id:9823306] | P.J. Washington OVER PTS 7.5 (GOBLIN) [id:9821184] | John Collins OVER PA 13.5 (STANDARD) [id:9821806] | Rui Hachimura UNDER RA 5.5 (STANDARD) [id:9827891],Max Christie OVER PRA 16.5 (GOBLIN) [id:9823306],P.J. Washington OVER PTS 7.5 (GOBLIN) [id:9821184],John Collins OVER PA 13.5 (STANDARD) [id:9821806],Rui Hachimura UNDER RA 5.5 (STANDARD) [id:9827891]
4,Jake LaRavia OVER PTS 5.5 (GOBLIN) [id:9823847] | Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9826215] | Pascal Siakam OVER PTS 22.5 (STANDARD) [id:9816659] | Brandon Williams OVER PRA 17.5 (STANDARD) [id:9820729],0.2652720992917052,2.652720992917052,0.7217056588682262,0.0008885203174979297,Jake LaRavia OVER PTS 5.5 (GOBLIN) [id:9823847] | Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9826215] | Pascal Siakam OVER PTS 22.5 (STANDARD) [id:9816659] | Brandon Williams OVER PRA 17.5 (STANDARD) [id:9820729],Jake LaRavia OVER PTS 5.5 (GOBLIN) [id:9823847],Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9826215],Pascal Siakam OVER PTS 22.5 (STANDARD) [id:9816659],Brandon Williams OVER PRA 17.5 (STANDARD) [id:9820729]
