n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jaime Jaquez OVER PTS 7.5 (GOBLIN) [id:10800278] | Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10801373] | Jevon Carter OVER REB 1.5 (GOBLIN) [id:10800398] | P.J. Washington OVER FG3M 1.5 (STANDARD) [id:10799130] | Gui Santos OVER AST 3.5 (STANDARD) [id:10798906],0.23947251840914233,20.0,1.0,20.0,4.789450368182846,20.0,atlas,0.7580724481998191,0.021671124028315943,Jaime Jaquez OVER PTS 7.5 (GOBLIN) [id:10800278] | Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10801373] | Jevon Carter OVER REB 1.5 (GOBLIN) [id:10800398] | P.J. Washington OVER FG3M 1.5 (STANDARD) [id:10799130] | Gui Santos OVER AST 3.5 (STANDARD) [id:10798906],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.6,0.6894725184091423,"['jaime jaquez', 'myles turner', 'jevon carter', 'p.j. washington', 'gui santos']",1,Jaime Jaquez OVER PTS 7.5 (GOBLIN) [id:10800278],Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10801373],Jevon Carter OVER REB 1.5 (GOBLIN) [id:10800398],P.J. Washington OVER FG3M 1.5 (STANDARD) [id:10799130],Gui Santos OVER AST 3.5 (STANDARD) [id:10798906],0,
5,Jaime Jaquez OVER PTS 7.5 (GOBLIN) [id:10800278] | Amen Thompson OVER REB 6.5 (GOBLIN) [id:10797533] | Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10801373] | RJ Barrett UNDER PR 27.5 (STANDARD) [id:10802347] | Andrew Wiggins OVER RA 6.5 (STANDARD) [id:10796623],0.23678124033992476,20.0,1.0,20.0,4.735624806798495,20.0,atlas,0.7570435088982961,0.0936793008364796,Jaime Jaquez OVER PTS 7.5 (GOBLIN) [id:10800278] | Amen Thompson OVER REB 6.5 (GOBLIN) [id:10797533] | Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10801373] | RJ Barrett UNDER PR 27.5 (STANDARD) [id:10802347] | Andrew Wiggins OVER RA 6.5 (STANDARD) [id:10796623],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5367812403399248,"['jaime jaquez', 'amen thompson', 'myles turner', 'rj barrett', 'andrew wiggins']",1,Jaime Jaquez OVER PTS 7.5 (GOBLIN) [id:10800278],Amen Thompson OVER REB 6.5 (GOBLIN) [id:10797533],Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10801373],RJ Barrett UNDER PR 27.5 (STANDARD) [id:10802347],Andrew Wiggins OVER RA 6.5 (STANDARD) [id:10796623],0,
5,Taurean Prince OVER FG3M 0.5 (GOBLIN) [id:10801399] | Matas Buzelis OVER FG3M 1.5 (GOBLIN) [id:10801669] | Devin Vassell OVER REB 2.5 (GOBLIN) [id:10796739] | Drake Powell UNDER PA 10.5 (STANDARD) [id:10802825] | CJ McCollum UNDER REB 3.5 (STANDARD) [id:10799659],0.23128926143293768,20.0,1.0,20.0,4.625785228658754,20.0,atlas,0.7522997231346463,0.15712057037135024,Taurean Prince OVER FG3M 0.5 (GOBLIN) [id:10801399] | Matas Buzelis OVER FG3M 1.5 (GOBLIN) [id:10801669] | Devin Vassell OVER REB 2.5 (GOBLIN) [id:10796739] | Drake Powell UNDER PA 10.5 (STANDARD) [id:10802825] | CJ McCollum UNDER REB 3.5 (STANDARD) [id:10799659],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3812892614329377,"['taurean prince', 'matas buzelis', 'devin vassell', 'drake powell', 'cj mccollum']",1,Taurean Prince OVER FG3M 0.5 (GOBLIN) [id:10801399],Matas Buzelis OVER FG3M 1.5 (GOBLIN) [id:10801669],Devin Vassell OVER REB 2.5 (GOBLIN) [id:10796739],Drake Powell UNDER PA 10.5 (STANDARD) [id:10802825],CJ McCollum UNDER REB 3.5 (STANDARD) [id:10799659],0,
5,Dorian Finney-Smith OVER RA 2.5 (GOBLIN) [id:10797607] | Bam Adebayo OVER PA 19.5 (GOBLIN) [id:10800247] | Taurean Prince OVER FG3M 0.5 (GOBLIN) [id:10801399] | Ousmane Dieng UNDER RA 8 (STANDARD) [id:10798240] | Deni Avdija UNDER PR 32.5 (STANDARD) [id:10802542],0.22906687761805727,20.0,1.0,20.0,4.581337552361146,20.0,atlas,0.7520970733700704,0.16361464439983575,Dorian Finney-Smith OVER RA 2.5 (GOBLIN) [id:10797607] | Bam Adebayo OVER PA 19.5 (GOBLIN) [id:10800247] | Taurean Prince OVER FG3M 0.5 (GOBLIN) [id:10801399] | Ousmane Dieng UNDER RA 8 (STANDARD) [id:10798240] | Deni Avdija UNDER PR 32.5 (STANDARD) [id:10802542],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.37906687761805724,"['dorian finney-smith', 'bam adebayo', 'taurean prince', 'ousmane dieng', 'deni avdija']",1,Dorian Finney-Smith OVER RA 2.5 (GOBLIN) [id:10797607],Bam Adebayo OVER PA 19.5 (GOBLIN) [id:10800247],Taurean Prince OVER FG3M 0.5 (GOBLIN) [id:10801399],Ousmane Dieng UNDER RA 8 (STANDARD) [id:10798240],Deni Avdija UNDER PR 32.5 (STANDARD) [id:10802542],0,
5,Luka Dončić OVER FG3M 2.5 (GOBLIN) [id:10800581] | Collin Sexton OVER FG3M 0.5 (GOBLIN) [id:10804262] | Tobias Harris OVER REB 3.5 (GOBLIN) [id:10801229] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10802826] | Amen Thompson OVER REB 7.5 (STANDARD) [id:10797534],0.2182393015273087,20.0,1.0,20.0,4.364786030546174,20.0,atlas,0.7397169283455296,0.11950455882045623,Luka Dončić OVER FG3M 2.5 (GOBLIN) [id:10800581] | Collin Sexton OVER FG3M 0.5 (GOBLIN) [id:10804262] | Tobias Harris OVER REB 3.5 (GOBLIN) [id:10801229] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10802826] | Amen Thompson OVER REB 7.5 (STANDARD) [id:10797534],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5182393015273087,"['luka dončić', 'collin sexton', 'tobias harris', 'drake powell', 'amen thompson']",1,Luka Dončić OVER FG3M 2.5 (GOBLIN) [id:10800581],Collin Sexton OVER FG3M 0.5 (GOBLIN) [id:10804262],Tobias Harris OVER REB 3.5 (GOBLIN) [id:10801229],Drake Powell UNDER PR 11.5 (STANDARD) [id:10802826],Amen Thompson OVER REB 7.5 (STANDARD) [id:10797534],0,
5,Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10799661] | Andrew Wiggins OVER RA 4.5 (GOBLIN) [id:10800516] | Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10801373] | Quentin Grimes UNDER PRA 27.5 (STANDARD) [id:10796392] | Gui Santos OVER AST 3.5 (STANDARD) [id:10798906],0.21572262194551103,20.0,1.0,20.0,4.31445243891022,20.0,atlas,0.7452069429516013,0.07118063557852726,Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10799661] | Andrew Wiggins OVER RA 4.5 (GOBLIN) [id:10800516] | Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10801373] | Quentin Grimes UNDER PRA 27.5 (STANDARD) [id:10796392] | Gui Santos OVER AST 3.5 (STANDARD) [id:10798906],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.36572262194551103,"['onyeka okongwu', 'andrew wiggins', 'myles turner', 'quentin grimes', 'gui santos']",1,Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10799661],Andrew Wiggins OVER RA 4.5 (GOBLIN) [id:10800516],Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10801373],Quentin Grimes UNDER PRA 27.5 (STANDARD) [id:10796392],Gui Santos OVER AST 3.5 (STANDARD) [id:10798906],0,
5,Devin Vassell OVER REB 2.5 (GOBLIN) [id:10796739] | Dorian Finney-Smith OVER REB 1.5 (GOBLIN) [id:10797604] | Taurean Prince OVER FG3M 0.5 (GOBLIN) [id:10801399] | Andrew Wiggins OVER PA 14.5 (STANDARD) [id:10796611] | Daniss Jenkins UNDER PA 21.5 (STANDARD) [id:10800842],0.2155274764289084,20.0,1.0,20.0,4.310549528578168,20.0,atlas,0.7415860093684471,0.08902868294037036,Devin Vassell OVER REB 2.5 (GOBLIN) [id:10796739] | Dorian Finney-Smith OVER REB 1.5 (GOBLIN) [id:10797604] | Taurean Prince OVER FG3M 0.5 (GOBLIN) [id:10801399] | Andrew Wiggins OVER PA 14.5 (STANDARD) [id:10796611] | Daniss Jenkins UNDER PA 21.5 (STANDARD) [id:10800842],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5155274764289084,"['devin vassell', 'dorian finney-smith', 'taurean prince', 'andrew wiggins', 'daniss jenkins']",1,Devin Vassell OVER REB 2.5 (GOBLIN) [id:10796739],Dorian Finney-Smith OVER REB 1.5 (GOBLIN) [id:10797604],Taurean Prince OVER FG3M 0.5 (GOBLIN) [id:10801399],Andrew Wiggins OVER PA 14.5 (STANDARD) [id:10796611],Daniss Jenkins UNDER PA 21.5 (STANDARD) [id:10800842],0,
5,Jaime Jaquez OVER PTS 7.5 (GOBLIN) [id:10800278] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10801723] | Tyler Herro OVER REB 3.5 (GOBLIN) [id:10800349] | Rob Dillingham UNDER AST 3.5 (STANDARD) [id:10797877] | RJ Barrett UNDER PTS 20.5 (STANDARD) [id:10802345],0.21429606898928602,20.0,1.0,20.0,4.28592137978572,20.0,atlas,0.7444684400443974,0.11040144485818307,Jaime Jaquez OVER PTS 7.5 (GOBLIN) [id:10800278] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10801723] | Tyler Herro OVER REB 3.5 (GOBLIN) [id:10800349] | Rob Dillingham UNDER AST 3.5 (STANDARD) [id:10797877] | RJ Barrett UNDER PTS 20.5 (STANDARD) [id:10802345],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.6,0.664296068989286,"['jaime jaquez', 'amen thompson', 'tyler herro', 'rob dillingham', 'rj barrett']",1,Jaime Jaquez OVER PTS 7.5 (GOBLIN) [id:10800278],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10801723],Tyler Herro OVER REB 3.5 (GOBLIN) [id:10800349],Rob Dillingham UNDER AST 3.5 (STANDARD) [id:10797877],RJ Barrett UNDER PTS 20.5 (STANDARD) [id:10802345],0,
5,Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10799661] | Andrew Wiggins OVER RA 4.5 (GOBLIN) [id:10800516] | Matas Buzelis OVER FG3M 1.5 (GOBLIN) [id:10801669] | P.J. Washington OVER PA 15.5 (STANDARD) [id:10799657] | Daniss Jenkins UNDER PTS 14.5 (STANDARD) [id:10801110],0.21397673709747572,20.0,1.0,20.0,4.279534741949514,20.0,atlas,0.7406378143247321,0.09414792463783048,Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10799661] | Andrew Wiggins OVER RA 4.5 (GOBLIN) [id:10800516] | Matas Buzelis OVER FG3M 1.5 (GOBLIN) [id:10801669] | P.J. Washington OVER PA 15.5 (STANDARD) [id:10799657] | Daniss Jenkins UNDER PTS 14.5 (STANDARD) [id:10801110],0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.8,0.8139767370974758,"['onyeka okongwu', 'andrew wiggins', 'matas buzelis', 'p.j. washington', 'daniss jenkins']",1,Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10799661],Andrew Wiggins OVER RA 4.5 (GOBLIN) [id:10800516],Matas Buzelis OVER FG3M 1.5 (GOBLIN) [id:10801669],P.J. Washington OVER PA 15.5 (STANDARD) [id:10799657],Daniss Jenkins UNDER PTS 14.5 (STANDARD) [id:10801110],0,
5,Ty Jerome OVER FG3M 1.5 (GOBLIN) [id:10797190] | Tobias Harris OVER REB 3.5 (GOBLIN) [id:10801229] | Duncan Robinson OVER REB 1.5 (GOBLIN) [id:10801160] | Quentin Grimes UNDER PA 23.5 (STANDARD) [id:10796390] | P.J. Washington OVER FG3M 1.5 (STANDARD) [id:10799130],0.21387480686412821,20.0,1.0,20.0,4.277496137282564,20.0,atlas,0.7387253660950419,0.075291695166135,Ty Jerome OVER FG3M 1.5 (GOBLIN) [id:10797190] | Tobias Harris OVER REB 3.5 (GOBLIN) [id:10801229] | Duncan Robinson OVER REB 1.5 (GOBLIN) [id:10801160] | Quentin Grimes UNDER PA 23.5 (STANDARD) [id:10796390] | P.J. Washington OVER FG3M 1.5 (STANDARD) [id:10799130],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.6,0.6638748068641281,"['ty jerome', 'tobias harris', 'duncan robinson', 'quentin grimes', 'p.j. washington']",1,Ty Jerome OVER FG3M 1.5 (GOBLIN) [id:10797190],Tobias Harris OVER REB 3.5 (GOBLIN) [id:10801229],Duncan Robinson OVER REB 1.5 (GOBLIN) [id:10801160],Quentin Grimes UNDER PA 23.5 (STANDARD) [id:10796390],P.J. Washington OVER FG3M 1.5 (STANDARD) [id:10799130],0,
