n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974] | Derrick Jones UNDER PR 16.5 (STANDARD) [id:10617245] | Jaylen Brown OVER PA 28.5 (STANDARD) [id:10620680],0.2664581788177089,20.0,0.5320813943085484,10.641627886170967,2.835548786204861,20.0,pp_kernel,0.7745677432256775,0.10115598938252077,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974] | Derrick Jones UNDER PR 16.5 (STANDARD) [id:10617245] | Jaylen Brown OVER PA 28.5 (STANDARD) [id:10620680],0.04,0.054,0.0010115598938252076,0.0950115598938252,30.079843475982063,"['derrick white', 'amen thompson', 'jayson tatum', 'derrick jones', 'jaylen brown']",30.17485503587589,1,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545],Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974],Derrick Jones UNDER PR 16.5 (STANDARD) [id:10617245],Jaylen Brown OVER PA 28.5 (STANDARD) [id:10620680],0,
5,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Kris Dunn OVER PA 7.5 (GOBLIN) [id:10622426] | Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Tre Jones UNDER PR 18 (STANDARD) [id:10620159] | Jaylen Brown OVER PA 28.5 (STANDARD) [id:10620680],0.23131370412889835,20.0,0.5612119294084359,11.224238588168717,2.5963202038558224,20.0,pp_kernel,0.7560719928007199,0.14384778642060508,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Kris Dunn OVER PA 7.5 (GOBLIN) [id:10622426] | Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Tre Jones UNDER PR 18 (STANDARD) [id:10620159] | Jaylen Brown OVER PA 28.5 (STANDARD) [id:10620680],0.04,0.096,0.0014384778642060508,0.13743847786420607,29.004278941496384,"['derrick white', 'kris dunn', 'jayson tatum', 'tre jones', 'jaylen brown']",29.14171741936059,1,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666],Kris Dunn OVER PA 7.5 (GOBLIN) [id:10622426],Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359],Tre Jones UNDER PR 18 (STANDARD) [id:10620159],Jaylen Brown OVER PA 28.5 (STANDARD) [id:10620680],0,
5,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Jaylen Brown OVER PTS 20.5 (GOBLIN) [id:10621398] | Kris Dunn UNDER RA 8.5 (STANDARD) [id:10618062] | Jordan Miller UNDER PA 14.5 (STANDARD) [id:10640641],0.22173840473936882,20.0,0.5601502088643495,11.20300417728699,2.484136274560102,20.0,pp_kernel,0.7508277172282771,0.06571993702674297,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Jaylen Brown OVER PTS 20.5 (GOBLIN) [id:10621398] | Kris Dunn UNDER RA 8.5 (STANDARD) [id:10618062] | Jordan Miller UNDER PA 14.5 (STANDARD) [id:10640641],0.02,0.054,0.0006571993702674298,0.07465719937026742,27.7551318614767,"['amen thompson', 'jayson tatum', 'jaylen brown', 'kris dunn', 'jordan miller']",27.829789060846966,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545],Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359],Jaylen Brown OVER PTS 20.5 (GOBLIN) [id:10621398],Kris Dunn UNDER RA 8.5 (STANDARD) [id:10618062],Jordan Miller UNDER PA 14.5 (STANDARD) [id:10640641],0,
5,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Marcus Smart OVER PTS 4.5 (GOBLIN) [id:10617063] | Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350] | Jordan Miller UNDER PRA 17.5 (STANDARD) [id:10640643] | Derrick Jones UNDER PA 13.5 (STANDARD) [id:10617244],0.16815427664082178,20.0,0.6028603494371699,12.057206988743399,2.027470919500807,20.0,pp_kernel,0.7086979106388249,0.07987710623691105,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Marcus Smart OVER PTS 4.5 (GOBLIN) [id:10617063] | Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350] | Jordan Miller UNDER PRA 17.5 (STANDARD) [id:10640643] | Derrick Jones UNDER PA 13.5 (STANDARD) [id:10617244],0.02,0.096,0.0007987710623691105,0.11679877106236912,24.32883776901677,"['derrick white', 'marcus smart', 'jaylen brown', 'jordan miller', 'derrick jones']",24.44563654007914,1,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666],Marcus Smart OVER PTS 4.5 (GOBLIN) [id:10617063],Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350],Jordan Miller UNDER PRA 17.5 (STANDARD) [id:10640643],Derrick Jones UNDER PA 13.5 (STANDARD) [id:10617244],0,
5,Khris Middleton OVER REB 1.5 (GOBLIN) [id:10642746] | Payton Pritchard OVER PRA 21.5 (GOBLIN) [id:10621040] | Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Derrick Jones UNDER PR 16.5 (STANDARD) [id:10617245] | Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],0.17175496333858647,20.0,0.5867937769848649,11.735875539697298,2.015694873066923,20.0,pp_kernel,0.7079657913731381,0.12422737260884364,Khris Middleton OVER REB 1.5 (GOBLIN) [id:10642746] | Payton Pritchard OVER PRA 21.5 (GOBLIN) [id:10621040] | Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Derrick Jones UNDER PR 16.5 (STANDARD) [id:10617245] | Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],0.04,0.054,0.0012422737260884365,0.09524227372608844,23.560701882593268,"['khris middleton', 'payton pritchard', 'derrick white', 'derrick jones', 'luka garza']",23.655944156319357,1,Khris Middleton OVER REB 1.5 (GOBLIN) [id:10642746],Payton Pritchard OVER PRA 21.5 (GOBLIN) [id:10621040],Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329],Derrick Jones UNDER PR 16.5 (STANDARD) [id:10617245],Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],0,
5,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Derrick Jones UNDER PTS 12.5 (STANDARD) [id:10617240] | Tari Eason OVER REB 5.5 (STANDARD) [id:10618573],0.23772475810528607,20.0,0.4878665400930222,9.757330801860444,2.319559104625531,20.0,pp_kernel,0.7620201979802019,0.07143204717477644,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Derrick Jones UNDER PTS 12.5 (STANDARD) [id:10617240] | Tari Eason OVER REB 5.5 (STANDARD) [id:10618573],0.04,0.03,0.0007143204717477644,0.07071432047174778,22.56199117782678,"['jayson tatum', 'amen thompson', 'jabari smith', 'derrick jones', 'tari eason']",22.632705498298527,1,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587],Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650],Derrick Jones UNDER PTS 12.5 (STANDARD) [id:10617240],Tari Eason OVER REB 5.5 (STANDARD) [id:10618573],0,
5,Neemias Queta OVER PR 13.5 (GOBLIN) [id:10635685] | Tari Eason OVER FG3M 0.5 (GOBLIN) [id:10624779] | Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10621704] | Jordan Miller UNDER PA 14.5 (STANDARD) [id:10640641] | Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],0.15241104161082408,20.0,0.6009505417496684,12.019010834993368,1.8318299604931199,20.0,pp_kernel,0.6898809829935593,0.11815361702628749,Neemias Queta OVER PR 13.5 (GOBLIN) [id:10635685] | Tari Eason OVER FG3M 0.5 (GOBLIN) [id:10624779] | Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10621704] | Jordan Miller UNDER PA 14.5 (STANDARD) [id:10640641] | Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],0.04,0.054,0.001181536170262875,0.09518153617026287,21.92160260686202,"['neemias queta', 'tari eason', 'payton pritchard', 'jordan miller', 'luka garza']",22.016784143032282,1,Neemias Queta OVER PR 13.5 (GOBLIN) [id:10635685],Tari Eason OVER FG3M 0.5 (GOBLIN) [id:10624779],Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10621704],Jordan Miller UNDER PA 14.5 (STANDARD) [id:10640641],Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],0,
5,Deandre Ayton OVER PTS 6.5 (GOBLIN) [id:10631832] | Jabari Smith OVER PTS 11.5 (GOBLIN) [id:10618820] | Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10620749] | Tre Jones UNDER PRA 24 (STANDARD) [id:10620160] | Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],0.14360322457014263,20.0,0.5992632413338456,11.98526482667691,1.721122676437916,20.0,pp_kernel,0.683228848207038,0.07676342776751302,Deandre Ayton OVER PTS 6.5 (GOBLIN) [id:10631832] | Jabari Smith OVER PTS 11.5 (GOBLIN) [id:10618820] | Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10620749] | Tre Jones UNDER PRA 24 (STANDARD) [id:10620160] | Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],0.01,0.096,0.0007676342776751302,0.10676763427767513,20.521343442029707,"['deandre ayton', 'jabari smith', 'payton pritchard', 'tre jones', 'luka garza']",20.62811107630738,1,Deandre Ayton OVER PTS 6.5 (GOBLIN) [id:10631832],Jabari Smith OVER PTS 11.5 (GOBLIN) [id:10618820],Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10620749],Tre Jones UNDER PRA 24 (STANDARD) [id:10620160],Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],0,
5,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761] | Marcus Smart OVER PTS 4.5 (GOBLIN) [id:10617063] | Jordan Miller UNDER PA 14.5 (STANDARD) [id:10640641] | Kevin Durant UNDER RA 10.5 (STANDARD) [id:10618742],0.18497038147660144,20.0,0.527103351856565,10.5420670371313,1.9499701614100822,20.0,pp_kernel,0.7196616142684619,0.04231921033105747,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761] | Marcus Smart OVER PTS 4.5 (GOBLIN) [id:10617063] | Jordan Miller UNDER PA 14.5 (STANDARD) [id:10640641] | Kevin Durant UNDER RA 10.5 (STANDARD) [id:10618742],0.01,0.054,0.0004231921033105747,0.06442319210331057,20.49229296988752,"['jabari smith', 'payton pritchard', 'marcus smart', 'jordan miller', 'kevin durant']",20.556716161990828,1,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875],Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761],Marcus Smart OVER PTS 4.5 (GOBLIN) [id:10617063],Jordan Miller UNDER PA 14.5 (STANDARD) [id:10640641],Kevin Durant UNDER RA 10.5 (STANDARD) [id:10618742],0,
5,Sam Hauser OVER PR 8.5 (GOBLIN) [id:10635699] | Austin Reaves OVER REB 2.5 (GOBLIN) [id:10618135] | Kris Dunn OVER PR 7.5 (GOBLIN) [id:10622427] | Tre Jones UNDER PA 21 (STANDARD) [id:10620158] | Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],0.13889723145713959,20.0,0.6022849945033436,12.045699890066873,1.6731143656938592,20.0,pp_kernel,0.6767170001414163,0.11725650622973746,Sam Hauser OVER PR 8.5 (GOBLIN) [id:10635699] | Austin Reaves OVER REB 2.5 (GOBLIN) [id:10618135] | Kris Dunn OVER PR 7.5 (GOBLIN) [id:10622427] | Tre Jones UNDER PA 21 (STANDARD) [id:10620158] | Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],0.01,0.054,0.0011725650622973747,0.06517256506229738,20.088660965845527,"['sam hauser', 'austin reaves', 'kris dunn', 'tre jones', 'luka garza']",20.153833530907825,1,Sam Hauser OVER PR 8.5 (GOBLIN) [id:10635699],Austin Reaves OVER REB 2.5 (GOBLIN) [id:10618135],Kris Dunn OVER PR 7.5 (GOBLIN) [id:10622427],Tre Jones UNDER PA 21 (STANDARD) [id:10620158],Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],0,
