n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jaylin Williams OVER PRA 4.5 (GOBLIN) [id:11889271] | Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11874417] | Jarrett Allen OVER PTS 10.5 (GOBLIN) [id:11862572] | Ajay Mitchell UNDER PA 19.5 (STANDARD) [id:11833341] | Ausar Thompson UNDER PA 12.5 (STANDARD) [id:11862338],0.45983178667369423,20.0,0.24274538494776823,4.854907698955365,2.232440881346519,20.0,pp_kernel,0.85744405818957,0.06045099987675815,Jaylin Williams OVER PRA 4.5 (GOBLIN) [id:11889271] | Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11874417] | Jarrett Allen OVER PTS 10.5 (GOBLIN) [id:11862572] | Ajay Mitchell UNDER PA 19.5 (STANDARD) [id:11833341] | Ausar Thompson UNDER PA 12.5 (STANDARD) [id:11862338],0.00625,0.05,0.004836079990140652,0.0,0.0,0.06108607999014065,0.0,2,0.4,2.471354801356378,"['jaylin williams', 'jaxson hayes', 'jarrett allen', 'ajay mitchell', 'ausar thompson']",2.232440881346519,1,Jaylin Williams OVER PRA 4.5 (GOBLIN) [id:11889271],Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11874417],Jarrett Allen OVER PTS 10.5 (GOBLIN) [id:11862572],Ajay Mitchell UNDER PA 19.5 (STANDARD) [id:11833341],Ausar Thompson UNDER PA 12.5 (STANDARD) [id:11862338],0,
5,Jarrett Allen OVER PTS 10.5 (GOBLIN) [id:11862572] | Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11874417] | Jaylin Williams OVER REB 2.5 (GOBLIN) [id:11872031] | Shai Gilgeous-Alexander UNDER PA 38.5 (STANDARD) [id:11832724] | Ausar Thompson UNDER PA 12.5 (STANDARD) [id:11862338],0.46038733864895925,20.0,0.23932142685110133,4.786428537022027,2.2036110957930024,20.0,pp_kernel,0.857473924443655,0.04136115874159015,Jarrett Allen OVER PTS 10.5 (GOBLIN) [id:11862572] | Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11874417] | Jaylin Williams OVER REB 2.5 (GOBLIN) [id:11872031] | Shai Gilgeous-Alexander UNDER PA 38.5 (STANDARD) [id:11832724] | Ausar Thompson UNDER PA 12.5 (STANDARD) [id:11862338],0.00625,0.028125,0.0033088926993272124,0.0,0.0,0.03768389269932722,0.0,2,0.4,2.465927203093675,"['jarrett allen', 'jaxson hayes', 'jaylin williams', 'shai gilgeous-alexander', 'ausar thompson']",2.2036110957930024,1,Jarrett Allen OVER PTS 10.5 (GOBLIN) [id:11862572],Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11874417],Jaylin Williams OVER REB 2.5 (GOBLIN) [id:11872031],Shai Gilgeous-Alexander UNDER PA 38.5 (STANDARD) [id:11832724],Ausar Thompson UNDER PA 12.5 (STANDARD) [id:11862338],0,
5,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11862295] | Jaylin Williams OVER REB 2.5 (GOBLIN) [id:11872031] | Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11874417] | Isaiah Hartenstein UNDER PRA 19.5 (STANDARD) [id:11832464] | James Harden UNDER PA 26.5 (STANDARD) [id:11862093],0.45921217657767505,20.0,0.24030262698968707,4.8060525397937415,2.206997847545347,20.0,pp_kernel,0.8570603278093671,0.038856327848177566,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11862295] | Jaylin Williams OVER REB 2.5 (GOBLIN) [id:11872031] | Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11874417] | Isaiah Hartenstein UNDER PRA 19.5 (STANDARD) [id:11832464] | James Harden UNDER PA 26.5 (STANDARD) [id:11862093],0.0125,0.028125,0.003108506227854205,0.0,0.0,0.043733506227854206,0.0,2,0.4,2.4632643413174926,"['jarrett allen', 'jaylin williams', 'jaxson hayes', 'isaiah hartenstein', 'james harden']",2.206997847545347,1,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11862295],Jaylin Williams OVER REB 2.5 (GOBLIN) [id:11872031],Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11874417],Isaiah Hartenstein UNDER PRA 19.5 (STANDARD) [id:11832464],James Harden UNDER PA 26.5 (STANDARD) [id:11862093],0,
5,Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11874418] | Jaylin Williams OVER PRA 5.5 (GOBLIN) [id:11889270] | Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11862295] | James Harden UNDER PA 26.5 (STANDARD) [id:11862093] | Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481],0.4602705155180564,20.0,0.2418735715160634,4.837471430321268,2.22654546903784,20.0,pp_kernel,0.8575631832163948,0.029581938761274396,Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11874418] | Jaylin Williams OVER PRA 5.5 (GOBLIN) [id:11889270] | Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11862295] | James Harden UNDER PA 26.5 (STANDARD) [id:11862093] | Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481],0.0125,0.05,0.002366555100901952,0.0,0.0,0.06486655510090195,0.0,2,0.4,2.4616789139369377,"['jaxson hayes', 'jaylin williams', 'jarrett allen', 'james harden', 'isaiah joe']",2.22654546903784,1,Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11874418],Jaylin Williams OVER PRA 5.5 (GOBLIN) [id:11889270],Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11862295],James Harden UNDER PA 26.5 (STANDARD) [id:11862093],Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481],0,
5,Dean Wade OVER PA 4.5 (GOBLIN) [id:11889454] | Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11874417] | Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11862295] | Austin Reaves UNDER PR 24.5 (STANDARD) [id:11832663] | Ausar Thompson UNDER PA 12.5 (STANDARD) [id:11862338],0.46807045652336937,20.0,0.23978239641259352,4.795647928251871,2.244701115102204,20.0,pp_kernel,0.8605005925218915,0.059608389931966044,Dean Wade OVER PA 4.5 (GOBLIN) [id:11889454] | Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11874417] | Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11862295] | Austin Reaves UNDER PR 24.5 (STANDARD) [id:11832663] | Ausar Thompson UNDER PA 12.5 (STANDARD) [id:11862338],0.0125,0.05,0.004768671194557284,0.0,0.0,0.06726867119455729,0.0,0,0.0,2.1774324439076467,"['dean wade', 'jaxson hayes', 'jarrett allen', 'austin reaves', 'ausar thompson']",2.244701115102204,1,Dean Wade OVER PA 4.5 (GOBLIN) [id:11889454],Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11874417],Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11862295],Austin Reaves UNDER PR 24.5 (STANDARD) [id:11832663],Ausar Thompson UNDER PA 12.5 (STANDARD) [id:11862338],0,
5,Luke Kennard OVER PR 7.5 (GOBLIN) [id:11863326] | Rui Hachimura OVER PRA 15.5 (GOBLIN) [id:11835012] | Sam Merrill OVER RA 1.5 (GOBLIN) [id:11866345] | Cade Cunningham UNDER AST 9.5 (STANDARD) [id:11868020] | Isaiah Stewart UNDER PR 7.5 (STANDARD) [id:11863011],0.2663074458311212,20.0,0.37431813173087347,7.486362634617469,1.9936741117905215,20.0,pp_kernel,0.7749093407361363,0.05107515812600888,Luke Kennard OVER PR 7.5 (GOBLIN) [id:11863326] | Rui Hachimura OVER PRA 15.5 (GOBLIN) [id:11835012] | Sam Merrill OVER RA 1.5 (GOBLIN) [id:11866345] | Cade Cunningham UNDER AST 9.5 (STANDARD) [id:11868020] | Isaiah Stewart UNDER PR 7.5 (STANDARD) [id:11863011],0.0125,0.05,0.004086012650080711,0.0,0.0,0.06658601265008071,0.0,0,0.0,1.9270880991404407,"['luke kennard', 'rui hachimura', 'sam merrill', 'cade cunningham', 'isaiah stewart']",1.9936741117905215,1,Luke Kennard OVER PR 7.5 (GOBLIN) [id:11863326],Rui Hachimura OVER PRA 15.5 (GOBLIN) [id:11835012],Sam Merrill OVER RA 1.5 (GOBLIN) [id:11866345],Cade Cunningham UNDER AST 9.5 (STANDARD) [id:11868020],Isaiah Stewart UNDER PR 7.5 (STANDARD) [id:11863011],0,
5,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:11862346] | Sam Merrill OVER PA 4.5 (GOBLIN) [id:11883749] | Evan Mobley OVER PTS 13.5 (GOBLIN) [id:11862544] | Tobias Harris OVER PR 23.5 (STANDARD) [id:11862152] | Austin Reaves UNDER AST 5 (STANDARD) [id:11850030],0.26625944659524164,20.0,0.36448917288154115,7.289783457630823,1.94097370922793,20.0,pp_kernel,0.7719490756218477,0.04687441478700842,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:11862346] | Sam Merrill OVER PA 4.5 (GOBLIN) [id:11883749] | Evan Mobley OVER PTS 13.5 (GOBLIN) [id:11862544] | Tobias Harris OVER PR 23.5 (STANDARD) [id:11862152] | Austin Reaves UNDER AST 5 (STANDARD) [id:11850030],0.0125,0.05,0.003749953182960674,0.0,0.0,0.06624995318296067,0.0,0,0.0,1.8747237560449692,"['duncan robinson', 'sam merrill', 'evan mobley', 'tobias harris', 'austin reaves']",1.94097370922793,1,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:11862346],Sam Merrill OVER PA 4.5 (GOBLIN) [id:11883749],Evan Mobley OVER PTS 13.5 (GOBLIN) [id:11862544],Tobias Harris OVER PR 23.5 (STANDARD) [id:11862152],Austin Reaves UNDER AST 5 (STANDARD) [id:11850030],0,
5,Evan Mobley OVER PTS 13.5 (GOBLIN) [id:11862544] | Donovan Mitchell OVER PTS 19.5 (GOBLIN) [id:11862005] | LeBron James OVER RA 13.5 (GOBLIN) [id:11833055] | Austin Reaves UNDER PA 26 (STANDARD) [id:11832662] | Cade Cunningham UNDER PA 37.5 (STANDARD) [id:11862257],0.30363103151639487,20.0,0.3136020472585974,6.272040945171948,1.9043862618956229,20.0,pp_kernel,0.7905336560042266,0.10631238442463564,Evan Mobley OVER PTS 13.5 (GOBLIN) [id:11862544] | Donovan Mitchell OVER PTS 19.5 (GOBLIN) [id:11862005] | LeBron James OVER RA 13.5 (GOBLIN) [id:11833055] | Austin Reaves UNDER PA 26 (STANDARD) [id:11832662] | Cade Cunningham UNDER PA 37.5 (STANDARD) [id:11862257],0.0125,0.05,0.008504990753970851,0.0,0.0,0.07100499075397085,0.0,0,0.0,1.833381271141652,"['evan mobley', 'donovan mitchell', 'lebron james', 'austin reaves', 'cade cunningham']",1.9043862618956229,1,Evan Mobley OVER PTS 13.5 (GOBLIN) [id:11862544],Donovan Mitchell OVER PTS 19.5 (GOBLIN) [id:11862005],LeBron James OVER RA 13.5 (GOBLIN) [id:11833055],Austin Reaves UNDER PA 26 (STANDARD) [id:11832662],Cade Cunningham UNDER PA 37.5 (STANDARD) [id:11862257],0,
5,Tobias Harris OVER REB 5.5 (GOBLIN) [id:11862156] | Rui Hachimura OVER PRA 14.5 (GOBLIN) [id:11833015] | Sam Merrill OVER PA 6.5 (GOBLIN) [id:11891145] | Marcus Smart OVER PRA 16 (STANDARD) [id:11832710] | Evan Mobley OVER PA 18.5 (STANDARD) [id:11862045],0.29629386498810034,20.0,0.30522850026864135,6.1045700053728265,1.8087466409823432,20.0,pp_kernel,0.7850566563181023,0.039100454944734096,Tobias Harris OVER REB 5.5 (GOBLIN) [id:11862156] | Rui Hachimura OVER PRA 14.5 (GOBLIN) [id:11833015] | Sam Merrill OVER PA 6.5 (GOBLIN) [id:11891145] | Marcus Smart OVER PRA 16 (STANDARD) [id:11832710] | Evan Mobley OVER PA 18.5 (STANDARD) [id:11862045],0.0125,0.028125,0.0031280363955787276,0.0,0.0,0.04375303639557873,0.0,0,0.0,1.7649936045867645,"['tobias harris', 'rui hachimura', 'sam merrill', 'marcus smart', 'evan mobley']",1.8087466409823432,1,Tobias Harris OVER REB 5.5 (GOBLIN) [id:11862156],Rui Hachimura OVER PRA 14.5 (GOBLIN) [id:11833015],Sam Merrill OVER PA 6.5 (GOBLIN) [id:11891145],Marcus Smart OVER PRA 16 (STANDARD) [id:11832710],Evan Mobley OVER PA 18.5 (STANDARD) [id:11862045],0,
5,Ausar Thompson OVER RA 9.5 (GOBLIN) [id:11861963] | Evan Mobley OVER PR 20.5 (GOBLIN) [id:11863437] | Donovan Mitchell OVER PRA 32.5 (GOBLIN) [id:11862527] | Duncan Robinson UNDER PRA 15.5 (STANDARD) [id:11862350] | LeBron James OVER REB 7 (STANDARD) [id:11850156],0.20289714168741588,20.0,0.44324557492346395,8.86491149846928,1.7986652043513236,20.0,pp_kernel,0.736428027047931,0.029258744437481173,Ausar Thompson OVER RA 9.5 (GOBLIN) [id:11861963] | Evan Mobley OVER PR 20.5 (GOBLIN) [id:11863437] | Donovan Mitchell OVER PRA 32.5 (GOBLIN) [id:11862527] | Duncan Robinson UNDER PRA 15.5 (STANDARD) [id:11862350] | LeBron James OVER REB 7 (STANDARD) [id:11850156],0.0125,0.028125,0.0023406995549984937,0.0,0.0,0.042965699554998495,0.0,0,0.0,1.755699504796325,"['ausar thompson', 'evan mobley', 'donovan mitchell', 'duncan robinson', 'lebron james']",1.7986652043513236,1,Ausar Thompson OVER RA 9.5 (GOBLIN) [id:11861963],Evan Mobley OVER PR 20.5 (GOBLIN) [id:11863437],Donovan Mitchell OVER PRA 32.5 (GOBLIN) [id:11862527],Duncan Robinson UNDER PRA 15.5 (STANDARD) [id:11862350],LeBron James OVER REB 7 (STANDARD) [id:11850156],0,
