n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:11867255] | Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Alex Caruso OVER REB 1.5 (GOBLIN) [id:11863285] | Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481] | Max Strus OVER REB 4 (STANDARD) [id:11867231],0.24749149793364097,20.0,1.0,20.0,4.94982995867282,20.0,atlas,0.7612176089930384,0.0033788805750144756,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:11867255] | Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Alex Caruso OVER REB 1.5 (GOBLIN) [id:11863285] | Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481] | Max Strus OVER REB 4 (STANDARD) [id:11867231],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5474914979336409,"['jaylon tyson', 'javonte green', 'alex caruso', 'isaiah joe', 'max strus']",1,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:11867255],Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504],Alex Caruso OVER REB 1.5 (GOBLIN) [id:11863285],Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481],Max Strus OVER REB 4 (STANDARD) [id:11867231],0,
5,Austin Reaves OVER REB 2.5 (GOBLIN) [id:11832382] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889] | Ajay Mitchell UNDER PA 19.5 (STANDARD) [id:11833341] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0.24740626988358871,20.0,1.0,20.0,4.948125397671774,20.0,atlas,0.7650702909957999,0.05808081404841471,Austin Reaves OVER REB 2.5 (GOBLIN) [id:11832382] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889] | Ajay Mitchell UNDER PA 19.5 (STANDARD) [id:11833341] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5474062698835886,"['austin reaves', 'isaiah joe', 'donovan mitchell', 'ajay mitchell', 'jake laravia']",1,Austin Reaves OVER REB 2.5 (GOBLIN) [id:11832382],Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889],Ajay Mitchell UNDER PA 19.5 (STANDARD) [id:11833341],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0,
5,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271] | Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11863126] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Jake LaRavia OVER AST 0.5 (STANDARD) [id:11867647] | Jaylon Tyson OVER REB 2.5 (STANDARD) [id:11863378],0.24425011706427072,20.0,1.0,20.0,4.885002341285414,20.0,atlas,0.7650016649765121,0.002174778871750461,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271] | Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11863126] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Jake LaRavia OVER AST 0.5 (STANDARD) [id:11867647] | Jaylon Tyson OVER REB 2.5 (STANDARD) [id:11863378],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3942501170642707,"['duncan robinson', 'sam merrill', 'isaiah joe', 'jake laravia', 'jaylon tyson']",1,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271],Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11863126],Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Jake LaRavia OVER AST 0.5 (STANDARD) [id:11867647],Jaylon Tyson OVER REB 2.5 (STANDARD) [id:11863378],0,
5,Jake LaRavia OVER PTS 0.5 (GOBLIN) [id:11868668] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:11868675] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889] | Ajay Mitchell UNDER PRA 23.5 (STANDARD) [id:11833345] | Max Strus OVER REB 4 (STANDARD) [id:11867231],0.24252014399785748,20.0,1.0,20.0,4.85040287995715,20.0,atlas,0.7607723574802665,0.05887918712399028,Jake LaRavia OVER PTS 0.5 (GOBLIN) [id:11868668] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:11868675] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889] | Ajay Mitchell UNDER PRA 23.5 (STANDARD) [id:11833345] | Max Strus OVER REB 4 (STANDARD) [id:11867231],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5425201439978575,"['jake laravia', 'shai gilgeous-alexander', 'donovan mitchell', 'ajay mitchell', 'max strus']",1,Jake LaRavia OVER PTS 0.5 (GOBLIN) [id:11868668],Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:11868675],Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889],Ajay Mitchell UNDER PRA 23.5 (STANDARD) [id:11833345],Max Strus OVER REB 4 (STANDARD) [id:11867231],0,
5,Luguentz Dort OVER FG3M 0.5 (GOBLIN) [id:11870516] | Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:11867255] | Max Strus OVER RA 6 (STANDARD) [id:11863683] | Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481],0.23908764759823287,20.0,1.0,20.0,4.781752951964657,20.0,atlas,0.7590723157675836,0.0045033017253843415,Luguentz Dort OVER FG3M 0.5 (GOBLIN) [id:11870516] | Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:11867255] | Max Strus OVER RA 6 (STANDARD) [id:11863683] | Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5390876475982329,"['luguentz dort', 'javonte green', 'jaylon tyson', 'max strus', 'isaiah joe']",1,Luguentz Dort OVER FG3M 0.5 (GOBLIN) [id:11870516],Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504],Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:11867255],Max Strus OVER RA 6 (STANDARD) [id:11863683],Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481],0,
5,Jaylin Williams OVER AST 0.5 (GOBLIN) [id:11872020] | Sam Merrill OVER PR 4.5 (GOBLIN) [id:11890021] | Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481],0.23752806053301734,20.0,1.0,20.0,4.750561210660347,20.0,atlas,0.7550123351740854,0.0026212307305198794,Jaylin Williams OVER AST 0.5 (GOBLIN) [id:11872020] | Sam Merrill OVER PR 4.5 (GOBLIN) [id:11890021] | Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5375280605330173,"['jaylin williams', 'sam merrill', 'max strus', 'jake laravia', 'isaiah joe']",1,Jaylin Williams OVER AST 0.5 (GOBLIN) [id:11872020],Sam Merrill OVER PR 4.5 (GOBLIN) [id:11890021],Max Strus OVER REB 2.5 (GOBLIN) [id:11863469],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481],0,
5,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271] | Luguentz Dort OVER FG3M 0.5 (GOBLIN) [id:11870516] | Austin Reaves UNDER PTS 20.5 (STANDARD) [id:11832813] | Jaylon Tyson OVER PA 7.5 (STANDARD) [id:11869658],0.23323540974128626,20.0,1.0,20.0,4.664708194825725,20.0,atlas,0.7577518501719316,0.056227195768371485,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271] | Luguentz Dort OVER FG3M 0.5 (GOBLIN) [id:11870516] | Austin Reaves UNDER PTS 20.5 (STANDARD) [id:11832813] | Jaylon Tyson OVER PA 7.5 (STANDARD) [id:11869658],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3832354097412862,"['donovan mitchell', 'duncan robinson', 'luguentz dort', 'austin reaves', 'jaylon tyson']",1,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889],Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271],Luguentz Dort OVER FG3M 0.5 (GOBLIN) [id:11870516],Austin Reaves UNDER PTS 20.5 (STANDARD) [id:11832813],Jaylon Tyson OVER PA 7.5 (STANDARD) [id:11869658],0,
5,Ajay Mitchell OVER FG3M 0.5 (GOBLIN) [id:11833339] | Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271] | Luke Kennard OVER RA 4.5 (STANDARD) [id:11868645] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0.22804712523565673,20.0,1.0,20.0,4.560942504713134,20.0,atlas,0.7506785719377652,0.014629949091945144,Ajay Mitchell OVER FG3M 0.5 (GOBLIN) [id:11833339] | Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271] | Luke Kennard OVER RA 4.5 (STANDARD) [id:11868645] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5280471252356567,"['ajay mitchell', 'jaylin williams', 'duncan robinson', 'luke kennard', 'jake laravia']",1,Ajay Mitchell OVER FG3M 0.5 (GOBLIN) [id:11833339],Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464],Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271],Luke Kennard OVER RA 4.5 (STANDARD) [id:11868645],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0,
5,Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Jaylon Tyson OVER PTS 2.5 (GOBLIN) [id:11863456] | Luguentz Dort OVER FG3M 0.5 (GOBLIN) [id:11870516] | Ajay Mitchell UNDER PTS 15.5 (STANDARD) [id:11832799] | Austin Reaves UNDER PRA 29.5 (STANDARD) [id:11832820],0.2264049610228661,20.0,1.0,20.0,4.528099220457323,20.0,atlas,0.7534351230771285,0.10066230663842923,Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Jaylon Tyson OVER PTS 2.5 (GOBLIN) [id:11863456] | Luguentz Dort OVER FG3M 0.5 (GOBLIN) [id:11870516] | Ajay Mitchell UNDER PTS 15.5 (STANDARD) [id:11832799] | Austin Reaves UNDER PRA 29.5 (STANDARD) [id:11832820],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.526404961022866,"['dean wade', 'jaylon tyson', 'luguentz dort', 'ajay mitchell', 'austin reaves']",1,Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382],Jaylon Tyson OVER PTS 2.5 (GOBLIN) [id:11863456],Luguentz Dort OVER FG3M 0.5 (GOBLIN) [id:11870516],Ajay Mitchell UNDER PTS 15.5 (STANDARD) [id:11832799],Austin Reaves UNDER PRA 29.5 (STANDARD) [id:11832820],0,
5,Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Alex Caruso OVER REB 1.5 (GOBLIN) [id:11863285] | Ausar Thompson OVER AST 1.5 (GOBLIN) [id:11868331] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Austin Reaves UNDER PRA 29.5 (STANDARD) [id:11832820],0.22412822538698535,20.0,1.0,20.0,4.482564507739707,20.0,atlas,0.7488314199588213,0.04924334333829577,Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Alex Caruso OVER REB 1.5 (GOBLIN) [id:11863285] | Ausar Thompson OVER AST 1.5 (GOBLIN) [id:11868331] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Austin Reaves UNDER PRA 29.5 (STANDARD) [id:11832820],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3741282253869853,"['dean wade', 'alex caruso', 'ausar thompson', 'max strus', 'austin reaves']",1,Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382],Alex Caruso OVER REB 1.5 (GOBLIN) [id:11863285],Ausar Thompson OVER AST 1.5 (GOBLIN) [id:11868331],Max Strus OVER REB 4 (STANDARD) [id:11867231],Austin Reaves UNDER PRA 29.5 (STANDARD) [id:11832820],0,
