game_date,player,team,stat,stat_u,line,direction,tier,hit,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob,projection_id,game_id,home,player_key,stat_raw,stat_is_canonical,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,p_close,p_close_raw,p_close_role,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_cal_src,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,p_gbm,prop_key,external_prior_n,external_prior_epsilon,q_out_frac,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal,logit_p,is_under,is_demon
2026-02-12,Max Christie,DAL,PR,PR,24.5,OVER,DEMON,0.0,-1.576585824397039,0.2443632518149414,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,-0.25,1.0,-0.22040816326530613,5,2,0.15,-1.2620108070431342,-0.10275316758045866,-0.09458481966967691,-0.15039387853492298,1.0,-0.20408163265306123,0.7920559147847743,0.2,-0.0,0.1249215976048248,0.32372746876075137,1.2620108070431342,0.0,0.5601376390408561,0.2299498310896065,26.55327779597952,6.488645308571035,LAL,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.2206279372062793,0.2206279372062793,0.2206279372062793,0.2200143877008167,0.2200143877008167,0.1618421991828228,0.5,1009|Max Christie|PR|DEMON|24.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-12,Max Christie,DAL,PR,PR,29.5,OVER,DEMON,0.0,-2.395463007823669,0.2443632518149414,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,0.0,1.0,0.0,0.0,-0.4,1.0,-0.3525423728813559,5,2,0.05,-1.8821964682642605,-0.10275316758045866,-0.09458481966967691,-0.15039387853492298,1.0,-0.3389830508474576,1.5841118295695487,0.1,-0.0,0.1249215976048248,0.32372746876075137,1.8821964682642605,0.0,0.5601376390408561,0.2299498310896065,26.55327779597952,6.488645308571035,LAL,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.1321367863213678,0.1321367863213678,0.1321367863213678,0.1317693239730928,0.1317693239730928,0.1414678392949401,0.5,1010|Max Christie|PR|DEMON|29.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-12,Max Christie,DAL,PR,PR,18.5,UNDER,STANDARD,0.0,-0.5939332042850825,0.2443632518149414,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4625,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.032432432432432434,5,0,0.6,0.0,-0.10275316758045866,-0.09458481966967691,0.20857232565259953,1.0,0.05405405405405406,-0.15841118295695486,0.2,-0.032432432432432434,0.1249215976048248,0.32372746876075137,0.32397207385698157,0.1249215976048248,0.5601376390408561,0.2299498310896065,26.55327779597952,6.488645308571035,LAL,0.0,0.0,1.0,False,0.1391039480470965,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.5802919708029197,0.5802919708029197,0.5802919708029197,0.5738718700704073,0.5738718700704073,0.4917021076616157,0.5,1011|Max Christie|PR|STANDARD|18.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-12,Max Christie,DAL,PTS,PTS,11.5,OVER,GOBLIN,1.0,0.1547208464502211,0.2443632518149414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.3565217391304348,0,1,0.55,0.0,-0.10275316758045866,-0.07630917818706712,-0.15039387853492298,1.0,0.36521739130434777,-0.6707348457914176,0.35,0.0,0.1249215976048248,0.3988400561644146,0.06761899358738471,0.0,0.4699325712142844,0.2381129048330199,26.55327779597952,6.488645308571035,LAL,0.0,0.0,1.0,False,0.0036405232314781,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.5168983101689831,0.5168983101689831,0.5168983101689831,0.5154608552999647,0.5154608552999647,0.6924455357373112,0.5,1012|Max Christie|PTS|GOBLIN|11.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-12,Max Christie,DAL,PTS,PTS,12.5,OVER,GOBLIN,1.0,-0.0034399807793109,0.2443632518149414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.248,0,1,0.475,-0.0,-0.10275316758045866,-0.07630917818706712,-0.15039387853492298,1.0,0.25599999999999995,-0.5110360729839372,0.2,0.0,0.1249215976048248,0.3988400561644146,0.07562846760888806,0.0,0.4699325712142844,0.2381129048330199,26.55327779597952,6.488645308571035,LAL,0.0,0.0,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4811018898110189,0.4811018898110189,0.4811018898110189,0.4797639820632131,0.4797639820632131,0.6426188578421773,0.5,1013|Max Christie|PTS|GOBLIN|12.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-12,Max Christie,DAL,PTS,PTS,13.5,OVER,GOBLIN,1.0,-0.1616008080088429,0.2443632518149414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,0.0,1.0,0.0,0.0,0.0,1.0,0.15555555555555556,0,1,0.375,-0.0,-0.10275316758045866,-0.07630917818706712,-0.15039387853492298,1.0,0.16296296296296292,-0.3513373001764568,0.1,0.0,0.1249215976048248,0.3988400561644146,0.21520530618089193,0.0,0.4699325712142844,0.2381129048330199,26.55327779597952,6.488645308571035,LAL,0.0,0.0,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4464053594640536,0.4464053594640536,0.4464053594640536,0.445163940127032,0.445163940127032,0.6304372214807507,0.5,1014|Max Christie|PTS|GOBLIN|13.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-12,Max Christie,DAL,PTS,PTS,15.0,OVER,STANDARD,1.0,-0.398842048853141,0.2443632518149414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.375,0.0,1.0,0.0,0.0,0.0,1.0,0.04,0,0,0.35,-0.0,-0.10275316758045866,-0.07630917818706712,-0.15039387853492298,1.0,0.04666666666666662,-0.11178914096523618,0.05,0.0,0.1249215976048248,0.3988400561644146,0.40625675832346364,0.0,0.4699325712142844,0.2381129048330199,26.55327779597952,6.488645308571035,LAL,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3998100189981002,0.3998100189981002,0.3998100189981002,0.3986981777574057,0.3986981777574057,0.463319526953097,0.5,1015|Max Christie|PTS|STANDARD|15.0|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-12,Max Christie,DAL,PTS,PTS,16.5,OVER,DEMON,1.0,-0.636083289697439,0.2443632518149414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.05454545454545455,0,2,0.25,-0.601001549206679,-0.10275316758045866,-0.07630917818706712,-0.15039387853492298,1.0,-0.048484848484848526,0.12775901824598443,0.15,-0.0,0.1249215976048248,0.3988400561644146,0.601001549206679,0.0,0.4699325712142844,0.2381129048330199,26.55327779597952,6.488645308571035,LAL,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3541145885411458,0.3541145885411458,0.3541145885411458,0.3531298228155188,0.3531298228155188,0.2687080359487008,0.5,1016|Max Christie|PTS|DEMON|16.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-12,Max Christie,DAL,PTS,PTS,18.5,OVER,DEMON,1.0,-0.9524049441565032,0.2443632518149414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4625,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.15675675675675677,0,2,0.2,-0.8543547498470034,-0.10275316758045866,-0.07630917818706712,-0.15039387853492298,1.0,-0.1513513513513514,0.44715656386094527,0.15,-0.0,0.1249215976048248,0.3988400561644146,0.8543547498470034,0.0,0.4699325712142844,0.2381129048330199,26.55327779597952,6.488645308571035,LAL,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.2985201479852015,0.2985201479852015,0.2985201479852015,0.2976899861684968,0.2976899861684968,0.2097421563826915,0.5,1017|Max Christie|PTS|DEMON|18.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-12,Max Christie,DAL,PTS,PTS,19.5,OVER,DEMON,0.0,-1.110565771386035,0.2443632518149414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.19999999999999998,0,2,0.2,-0.9632779357680898,-0.10275316758045866,-0.07630917818706712,-0.15039387853492298,1.0,-0.1948717948717949,0.6068553366684256,0.15,-0.0,0.1249215976048248,0.3988400561644146,0.9632779357680898,0.0,0.4699325712142844,0.2381129048330199,26.55327779597952,6.488645308571035,LAL,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.2762223777622238,0.2762223777622238,0.2762223777622238,0.2754542243478388,0.2754542243478388,0.1995441120629727,0.5,1018|Max Christie|PTS|DEMON|19.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-12,Max Christie,DAL,PTS,PTS,15.0,UNDER,STANDARD,0.0,-0.398842048853141,0.2443632518149414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.375,0.0,1.0,0.0,0.0,0.0,1.0,-0.04,0,0,0.725,0.0,-0.10275316758045866,-0.07630917818706712,0.20857232565259953,1.0,0.04666666666666662,-0.11178914096523618,0.05,-0.04,0.1249215976048248,0.3988400561644146,0.24479073462784734,0.1249215976048248,0.4699325712142844,0.2381129048330199,26.55327779597952,6.488645308571035,LAL,0.0,0.0,1.0,False,0.1062550108345808,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.5608939106089391,0.5608939106089391,0.5608939106089391,0.5578647462612784,0.5578647462612784,0.4849126319981515,0.5,1019|Max Christie|PTS|STANDARD|15.0|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-12,Max Christie,DAL,RA,RA,4.5,OVER,GOBLIN,1.0,-0.3751926760722869,0.2443632518149414,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,0.0,1.0,0.0,0.0,0.4,1.0,0.3333333333333333,7,1,0.675,-0.0,-0.10275316758045866,-0.09221409160799682,-0.15039387853492298,1.0,0.46666666666666656,-0.974900525429522,0.55,0.0,0.1249215976048248,0.3263736246748185,0.4371899177439865,0.0,0.1487966649766847,0.055102189761854,26.55327779597952,6.488645308571035,LAL,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3924107589241076,0.3924107589241076,0.3924107589241076,0.3913194944626581,0.3913194944626581,0.721514488219039,0.5,1020|Max Christie|RA|GOBLIN|4.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-12,Max Christie,DAL,RA,RA,5.5,OVER,GOBLIN,0.0,-1.058652519776874,0.2443632518149414,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.09090909090909091,7,1,0.55,-0.0,-0.10275316758045866,-0.09221409160799682,-0.15039387853492298,1.0,0.19999999999999993,-0.5106621799868923,0.55,0.0,0.1249215976048248,0.3263736246748185,1.0313435204299286,0.0,0.1487966649766847,0.055102189761854,26.55327779597952,6.488645308571035,LAL,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.2628237176282372,0.2628237176282372,0.2628237176282372,0.2620928248681607,0.2620928248681607,0.72716855346422,0.5,1021|Max Christie|RA|GOBLIN|5.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-12,Max Christie,DAL,RA,RA,6.0,OVER,STANDARD,0.0,-1.4003824416291677,0.2443632518149414,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.0,7,0,0.55,-0.0,-0.10275316758045866,-0.09221409160799682,-0.15039387853492298,1.0,0.09999999999999994,-0.27854300726557757,0.55,0.0,0.1249215976048248,0.3263736246748185,1.3502505249337122,0.0,0.1487966649766847,0.055102189761854,26.55327779597952,6.488645308571035,LAL,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.2058294170582941,0.2058294170582941,0.2058294170582941,0.2052570211113216,0.2052570211113216,0.5583344428652466,0.5,1022|Max Christie|RA|STANDARD|6.0|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-12,Max Christie,DAL,RA,RA,7.5,OVER,DEMON,0.0,-2.425572207186048,0.2443632518149414,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.2,7,2,0.35,-2.3046215854280674,-0.10275316758045866,-0.09221409160799682,-0.15039387853492298,1.0,-0.12000000000000005,0.4178145108983668,0.6,-0.0,0.1249215976048248,0.3263736246748185,2.3046215854280674,0.0,0.1487966649766847,0.055102189761854,26.55327779597952,6.488645308571035,LAL,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.0907409259074092,0.0907409259074092,0.0907409259074092,0.0904885822970728,0.0904885822970728,0.2968525663426558,0.5,1023|Max Christie|RA|DEMON|7.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-12,Max Christie,DAL,RA,RA,8.5,OVER,DEMON,0.0,-3.1090320508906357,0.2443632518149414,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,0.0,1.0,0.0,0.0,-0.3,1.0,-0.29411764705882354,7,2,0.175,-2.894124900930004,-0.10275316758045866,-0.09221409160799682,-0.15039387853492298,1.0,-0.22352941176470592,0.8820528563409964,0.4,-0.0,0.1249215976048248,0.3263736246748185,2.894124900930004,0.0,0.1487966649766847,0.055102189761854,26.55327779597952,6.488645308571035,LAL,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.0524447555244475,0.0524447555244475,0.0524447555244475,0.0522989106499335,0.0522989106499335,0.2111176968384768,0.5,1024|Max Christie|RA|DEMON|8.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-12,Max Christie,DAL,RA,RA,9.5,OVER,DEMON,0.0,-3.7924918945952224,0.2443632518149414,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,0.0,-0.45,1.0,-0.3684210526315789,7,2,0.05,-3.4760986898352733,-0.10275316758045866,-0.09221409160799682,-0.15039387853492298,1.0,-0.3052631578947369,1.346291201783626,0.3,-0.0,0.1249215976048248,0.3263736246748185,3.4760986898352733,0.0,0.1487966649766847,0.055102189761854,26.55327779597952,6.488645308571035,LAL,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.0264473552644735,0.0264473552644735,0.0264473552644735,0.03,0.03,0.1827565527353621,0.5,1025|Max Christie|RA|DEMON|9.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-12,Max Christie,DAL,RA,RA,6.0,UNDER,STANDARD,1.0,-1.4003824416291677,0.2443632518149414,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.0,7,0,0.55,0.0,-0.10275316758045866,-0.09221409160799682,0.20857232565259953,1.0,0.09999999999999994,-0.27854300726557757,0.55,0.0,0.1249215976048248,0.3263736246748185,0.8291746326601298,0.1249215976048248,0.1487966649766847,0.055102189761854,26.55327779597952,6.488645308571035,LAL,0.0,0.0,1.0,False,0.3353509492290857,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.6961803819618039,0.6961803819618039,0.6961803819618039,0.6509859520388248,0.6509859520388248,0.3268834886145944,0.5,1026|Max Christie|RA|STANDARD|6.0|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-12,Max Christie,DAL,REB,REB,2.5,OVER,GOBLIN,0.0,-0.0751897553248546,0.2443632518149414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0625,0.0,0.7,0.0,0.0,0.25,1.0,0.4,1,1,0.675,-0.0,-0.10275316758045866,-0.06958639013402412,-0.15039387853492298,1.0,0.5,-0.7431605356175381,0.7,0.0,0.1249215976048248,0.4603383074877869,0.157911566442408,0.0,0.0902050678265715,0.0524708075245925,26.55327779597952,6.488645308571035,LAL,0.0,0.0,0.7,False,0.0,0.779922,0.0,0.0,50,1.0,0.0,,0,0.0,0.4606039396060394,0.4606039396060394,0.4606039396060394,0.4597144737740574,0.4597144737740574,0.740726247265086,0.5,1027|Max Christie|REB|GOBLIN|2.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-12,Max Christie,DAL,REB,REB,3.5,OVER,DEMON,0.0,-0.7929247355758505,0.2443632518149414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.0,0.0,-0.04999999999999999,1.0,0.0,1,2,0.45,-0.923616515175691,-0.10275316758045866,-0.06958639013402412,-0.15039387853492298,1.0,0.08571428571428566,-0.17149858514250874,0.7,0.0,0.1249215976048248,0.4603383074877869,0.923616515175691,0.0,0.0902050678265715,0.0524708075245925,26.55327779597952,6.488645308571035,LAL,0.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.2842215778422158,0.2842215778422158,0.2842215778422158,0.2836727215245323,0.2836727215245323,0.4569913285412025,0.5,1028|Max Christie|REB|DEMON|3.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
