n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Derik Queen OVER AST 3.5 (GOBLIN) [id:9799542] | Jalen Smith OVER FG3M 0.5 (GOBLIN) [id:9797052] | Tim Hardaway OVER PR 15.5 (STANDARD) [id:9796353] | Jaren Jackson OVER PA 19.5 (STANDARD) [id:9798063],0.23824777900552296,2.38247779005523,0.7020103479304138,0.00016780400492223273,Derik Queen OVER AST 3.5 (GOBLIN) [id:9799542] | Jalen Smith OVER FG3M 0.5 (GOBLIN) [id:9797052] | Tim Hardaway OVER PR 15.5 (STANDARD) [id:9796353] | Jaren Jackson OVER PA 19.5 (STANDARD) [id:9798063],Derik Queen OVER AST 3.5 (GOBLIN) [id:9799542],Jalen Smith OVER FG3M 0.5 (GOBLIN) [id:9797052],Tim Hardaway OVER PR 15.5 (STANDARD) [id:9796353],Jaren Jackson OVER PA 19.5 (STANDARD) [id:9798063]
4,Trey Murphy OVER FG3M 2.5 (GOBLIN) [id:9799619] | Al Horford OVER PA 9.5 (GOBLIN) [id:9800342] | Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304] | Brandin Podziemski UNDER RA 10.5 (STANDARD) [id:9799839],0.23466140237705127,2.346614023770513,0.7005998800239953,0.0038908814545731956,Trey Murphy OVER FG3M 2.5 (GOBLIN) [id:9799619] | Al Horford OVER PA 9.5 (GOBLIN) [id:9800342] | Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304] | Brandin Podziemski UNDER RA 10.5 (STANDARD) [id:9799839],Trey Murphy OVER FG3M 2.5 (GOBLIN) [id:9799619],Al Horford OVER PA 9.5 (GOBLIN) [id:9800342],Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304],Brandin Podziemski UNDER RA 10.5 (STANDARD) [id:9799839]
4,Jaylon Tyson OVER PA 9.5 (GOBLIN) [id:9799697] | Trey Murphy OVER PR 24.5 (GOBLIN) [id:9799640] | Isaiah Stewart OVER PRA 13.5 (STANDARD) [id:9800453] | Anthony Black OVER PA 21 (STANDARD) [id:9798749],0.2334001190517897,2.3340011905178972,0.7030593881223755,0.0,Jaylon Tyson OVER PA 9.5 (GOBLIN) [id:9799697] | Trey Murphy OVER PR 24.5 (GOBLIN) [id:9799640] | Isaiah Stewart OVER PRA 13.5 (STANDARD) [id:9800453] | Anthony Black OVER PA 21 (STANDARD) [id:9798749],Jaylon Tyson OVER PA 9.5 (GOBLIN) [id:9799697],Trey Murphy OVER PR 24.5 (GOBLIN) [id:9799640],Isaiah Stewart OVER PRA 13.5 (STANDARD) [id:9800453],Anthony Black OVER PA 21 (STANDARD) [id:9798749]
4,Tim Hardaway OVER PTS 10.5 (GOBLIN) [id:9800905] | Joel Embiid OVER AST 3.5 (GOBLIN) [id:9799334] | Donovan Mitchell OVER AST 4.5 (STANDARD) [id:9796010] | Cameron Johnson OVER REB 3.5 (STANDARD) [id:9795918],0.2332482388695872,2.332482388695872,0.6982603479304139,0.0,Tim Hardaway OVER PTS 10.5 (GOBLIN) [id:9800905] | Joel Embiid OVER AST 3.5 (GOBLIN) [id:9799334] | Donovan Mitchell OVER AST 4.5 (STANDARD) [id:9796010] | Cameron Johnson OVER REB 3.5 (STANDARD) [id:9795918],Tim Hardaway OVER PTS 10.5 (GOBLIN) [id:9800905],Joel Embiid OVER AST 3.5 (GOBLIN) [id:9799334],Donovan Mitchell OVER AST 4.5 (STANDARD) [id:9796010],Cameron Johnson OVER REB 3.5 (STANDARD) [id:9795918]
4,Paolo Banchero OVER PA 24.5 (GOBLIN) [id:9798925] | Lauri Markkanen OVER PRA 24.5 (GOBLIN) [id:9799047] | LaMelo Ball UNDER PRA 31 (STANDARD) [id:9795262] | Tobias Harris UNDER REB 5 (STANDARD) [id:9795376],0.23273388044897597,2.32733880448976,0.7108178364327135,0.0020019880918764996,Paolo Banchero OVER PA 24.5 (GOBLIN) [id:9798925] | Lauri Markkanen OVER PRA 24.5 (GOBLIN) [id:9799047] | LaMelo Ball UNDER PRA 31 (STANDARD) [id:9795262] | Tobias Harris UNDER REB 5 (STANDARD) [id:9795376],Paolo Banchero OVER PA 24.5 (GOBLIN) [id:9798925],Lauri Markkanen OVER PRA 24.5 (GOBLIN) [id:9799047],LaMelo Ball UNDER PRA 31 (STANDARD) [id:9795262],Tobias Harris UNDER REB 5 (STANDARD) [id:9795376]
4,Tobias Harris OVER FG3M 0.5 (GOBLIN) [id:9795356] | Cameron Johnson OVER PA 9.5 (GOBLIN) [id:9797925] | Duncan Robinson OVER RA 3.5 (STANDARD) [id:9800433] | Jaden Ivey UNDER PTS 12.5 (STANDARD) [id:9795543],0.23221340829271267,2.3221340829271266,0.6988359828034394,0.0006194629175218457,Tobias Harris OVER FG3M 0.5 (GOBLIN) [id:9795356] | Cameron Johnson OVER PA 9.5 (GOBLIN) [id:9797925] | Duncan Robinson OVER RA 3.5 (STANDARD) [id:9800433] | Jaden Ivey UNDER PTS 12.5 (STANDARD) [id:9795543],Tobias Harris OVER FG3M 0.5 (GOBLIN) [id:9795356],Cameron Johnson OVER PA 9.5 (GOBLIN) [id:9797925],Duncan Robinson OVER RA 3.5 (STANDARD) [id:9800433],Jaden Ivey UNDER PTS 12.5 (STANDARD) [id:9795543]
4,Jamal Murray OVER PR 24.5 (GOBLIN) [id:9797895] | Sion James OVER REB 2.5 (GOBLIN) [id:9795352] | Kon Knueppel OVER RA 8.5 (STANDARD) [id:9795243] | Cade Cunningham OVER AST 9.5 (STANDARD) [id:9795131],0.2289851710672364,2.289851710672364,0.6977104579084183,0.001481218153809698,Jamal Murray OVER PR 24.5 (GOBLIN) [id:9797895] | Sion James OVER REB 2.5 (GOBLIN) [id:9795352] | Kon Knueppel OVER RA 8.5 (STANDARD) [id:9795243] | Cade Cunningham OVER AST 9.5 (STANDARD) [id:9795131],Jamal Murray OVER PR 24.5 (GOBLIN) [id:9797895],Sion James OVER REB 2.5 (GOBLIN) [id:9795352],Kon Knueppel OVER RA 8.5 (STANDARD) [id:9795243],Cade Cunningham OVER AST 9.5 (STANDARD) [id:9795131]
4,Lauri Markkanen OVER PA 19.5 (GOBLIN) [id:9799042] | Herbert Jones OVER PTS 5.5 (GOBLIN) [id:9799575] | Kon Knueppel OVER PR 23 (STANDARD) [id:9795235] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:9795172],0.22154629980551627,2.2154629980551626,0.7010597880423914,0.0011607048644085894,Lauri Markkanen OVER PA 19.5 (GOBLIN) [id:9799042] | Herbert Jones OVER PTS 5.5 (GOBLIN) [id:9799575] | Kon Knueppel OVER PR 23 (STANDARD) [id:9795235] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:9795172],Lauri Markkanen OVER PA 19.5 (GOBLIN) [id:9799042],Herbert Jones OVER PTS 5.5 (GOBLIN) [id:9799575],Kon Knueppel OVER PR 23 (STANDARD) [id:9795235],Duncan Robinson OVER PR 13.5 (STANDARD) [id:9795172]
4,Isaiah Stewart OVER PTS 4.5 (GOBLIN) [id:9799521] | Caris LeVert OVER PTS 5.5 (GOBLIN) [id:9800661] | Moussa Diabaté OVER AST 1.5 (STANDARD) [id:9800494] | Isaac Okoro UNDER PA 12.5 (STANDARD) [id:9795674],0.21768146709051966,2.1768146709051965,0.689109678064387,0.0027696994876056035,Isaiah Stewart OVER PTS 4.5 (GOBLIN) [id:9799521] | Caris LeVert OVER PTS 5.5 (GOBLIN) [id:9800661] | Moussa Diabaté OVER AST 1.5 (STANDARD) [id:9800494] | Isaac Okoro UNDER PA 12.5 (STANDARD) [id:9795674],Isaiah Stewart OVER PTS 4.5 (GOBLIN) [id:9799521],Caris LeVert OVER PTS 5.5 (GOBLIN) [id:9800661],Moussa Diabaté OVER AST 1.5 (STANDARD) [id:9800494],Isaac Okoro UNDER PA 12.5 (STANDARD) [id:9795674]
4,Jalen Suggs OVER PA 19.5 (GOBLIN) [id:9798813] | Paolo Banchero OVER AST 3.5 (GOBLIN) [id:9798916] | Cade Cunningham UNDER PR 30 (STANDARD) [id:9795139] | Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304],0.2174709415702964,2.174709415702964,0.6949610077984404,0.0027543563799887418,Jalen Suggs OVER PA 19.5 (GOBLIN) [id:9798813] | Paolo Banchero OVER AST 3.5 (GOBLIN) [id:9798916] | Cade Cunningham UNDER PR 30 (STANDARD) [id:9795139] | Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304],Jalen Suggs OVER PA 19.5 (GOBLIN) [id:9798813],Paolo Banchero OVER AST 3.5 (GOBLIN) [id:9798916],Cade Cunningham UNDER PR 30 (STANDARD) [id:9795139],Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304]
4,Joel Embiid OVER REB 7.5 (GOBLIN) [id:9799347] | James Harden OVER PA 24.5 (GOBLIN) [id:9799692] | Tim Hardaway OVER REB 2.5 (STANDARD) [id:9796445] | Paolo Banchero OVER PA 26.5 (STANDARD) [id:9798924],0.2171767889118787,2.171767889118787,0.6958108378324335,0.0019678757578980906,Joel Embiid OVER REB 7.5 (GOBLIN) [id:9799347] | James Harden OVER PA 24.5 (GOBLIN) [id:9799692] | Tim Hardaway OVER REB 2.5 (STANDARD) [id:9796445] | Paolo Banchero OVER PA 26.5 (STANDARD) [id:9798924],Joel Embiid OVER REB 7.5 (GOBLIN) [id:9799347],James Harden OVER PA 24.5 (GOBLIN) [id:9799692],Tim Hardaway OVER REB 2.5 (STANDARD) [id:9796445],Paolo Banchero OVER PA 26.5 (STANDARD) [id:9798924]
