game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-03-26,Dejounte Murray,NOP,PA,PA,22.5,OVER,STANDARD,0.3937381640468909,0.08826630346068122,1.0,0.0,0.0,0.0,0.0,0.22,1.0,0.5625,0.0,1.0,-0.01521739130434785,0.0,-0.04545454545454547,1.0,0.12000000000000001,6,0,0.45454545454545453,0.0,0.01810483038051386,-0.04942078801305355,0.015559209501236404,1.0,0.08282828282828282,-0.29055370312449497,0.36363636363636365,0.0,0.1327468848209023,0.26326471316959155,0.2123734727291789,0.0,0.8650192119688911,0.1955276544872627,28.55212145393244,2.5201902166990275,DET,0.0,4.5,1.0,False,0.0243002861163276,1.01,0.0,0.0,11,1.168,0.0,,0,4.5,0.5528947105289471,0.5528947105289471,0.5528947105289471,0.5509887446140024,0.5509887446140024,0.3718927557069949,0.5
2026-03-26,Dejounte Murray,NOP,PA,PA,23.5,OVER,DEMON,0.2146143091432264,0.08826630346068122,1.0,0.0,0.0,0.0,0.0,0.22,1.0,0.5875,0.0,1.0,-0.01521739130434785,0.0,-0.13636363636363635,1.0,0.07234042553191489,6,2,0.36363636363636365,0.08484237714538276,0.01810483038051386,-0.04942078801305355,0.015559209501236404,1.0,0.036750483558994185,-0.13464683803330252,0.18181818181818182,0.0,0.1327468848209023,0.26326471316959155,0.08484237714538276,0.0,0.8650192119688911,0.1955276544872627,28.55212145393244,2.5201902166990275,DET,0.0,4.5,1.0,False,0.0199407026086673,1.01,0.0,0.0,11,1.168,0.0,,0,4.5,0.5211978802119788,0.5211978802119788,0.5211978802119788,0.5194011811737927,0.5194011811737927,0.2323234234108556,0.5
2026-03-26,Dejounte Murray,NOP,PA,PA,24.5,OVER,DEMON,0.0354904542395619,0.08826630346068122,1.0,0.0,0.0,0.0,0.0,0.22,1.0,0.6125,0.0,1.0,-0.01521739130434785,0.0,-0.13636363636363635,1.0,0.02857142857142857,6,2,0.36363636363636365,-0.05160629066237142,0.01810483038051386,-0.04942078801305355,0.015559209501236404,1.0,-0.0055658627087198645,0.021260027057889926,0.18181818181818182,0.0,0.1327468848209023,0.26326471316959155,0.05160629066237142,0.0,0.8650192119688911,0.1955276544872627,28.55212145393244,2.5201902166990275,DET,0.0,4.5,1.0,False,0.0164277323005208,1.0504,0.0,0.0,11,1.168,0.0,,0,4.5,0.4871012898710129,0.4871012898710129,0.4871012898710129,0.4854221302806967,0.4854221302806967,0.2325805324811056,0.5
2026-03-26,Dejounte Murray,NOP,PA,PA,29.5,OVER,DEMON,-0.8601288202787605,0.08826630346068122,1.0,0.0,0.0,0.0,0.0,0.22,1.0,0.7375,0.0,1.0,-0.01521739130434785,0.0,-0.3181818181818182,1.0,-0.14576271186440679,6,2,0.18181818181818182,-0.6972746112815094,0.01810483038051386,-0.04942078801305355,0.015559209501236404,1.0,-0.1741140215716487,0.8007943525138521,0.09090909090909091,-0.0,0.1327468848209023,0.26326471316959155,0.6972746112815094,0.0,0.8650192119688911,0.1955276544872627,28.55212145393244,2.5201902166990275,DET,0.0,4.5,1.0,False,0.0048839699324699,1.0908,0.0,0.0,11,1.168,0.0,,0,4.5,0.3324167583241675,0.3324167583241675,0.3324167583241675,0.3312708348800525,0.3312708348800525,0.2238498533990219,0.5
2026-03-26,Dejounte Murray,NOP,PA,PA,22.5,UNDER,STANDARD,0.3937381640468909,0.08826630346068122,1.0,0.0,0.0,0.0,0.0,0.22,1.0,0.5625,0.0,1.0,-0.01521739130434785,0.0,0.045454545454545414,1.0,-0.12000000000000001,6,0,0.5454545454545454,-0.0,0.01810483038051386,-0.04942078801305355,0.026962304939493364,1.0,0.08282828282828282,-0.29055370312449497,0.36363636363636365,-0.12000000000000001,0.1327468848209023,0.26326471316959155,0.1177240138832342,0.1327468848209023,0.8650192119688911,0.1955276544872627,28.55212145393244,2.5201902166990275,DET,0.0,4.5,1.0,False,0.0,1.01,0.0,0.0,11,1.168,0.0,,0,4.5,0.4706029397060294,0.4706029397060294,0.4706029397060294,0.4730300292435783,0.4730300292435783,0.484584253459293,0.5
2026-03-26,Dejounte Murray,NOP,PRA,PRA,24.5,OVER,GOBLIN,0.8492577539669526,0.08826630346068122,1.0,0.0,0.0,0.0,0.0,0.22,1.0,0.6125,0.0,1.0,-0.01521739130434785,0.0,0.2272727272727273,1.0,0.24897959183673468,4,1,0.7272727272727273,0.0,0.01810483038051386,-0.011216412141560883,0.015559209501236404,1.0,0.20222634508348789,-0.6939438316640182,0.18181818181818182,0.0,0.1327468848209023,0.24239696192681312,0.5879110991154664,0.0,1.0428217830919315,0.2175334114222034,28.55212145393244,2.5201902166990275,DET,0.0,4.5,1.0,False,0.0227147169879805,0.9797,0.0,0.0,11,1.168,0.0,,0,4.5,0.6428857114288571,0.6428857114288571,0.6428857114288571,0.6406695240972471,0.6406695240972471,0.5311549206662842,0.5
2026-03-26,Dejounte Murray,NOP,PRA,PRA,25.5,OVER,GOBLIN,0.6882541316587729,0.08826630346068122,1.0,0.0,0.0,0.0,0.0,0.22,1.0,0.6375,0.0,1.0,-0.01521739130434785,0.0,0.2272727272727273,1.0,0.19999999999999998,4,1,0.7272727272727273,0.0,0.01810483038051386,-0.011216412141560883,0.015559209501236404,1.0,0.15508021390374327,-0.5538817738969687,0.36363636363636365,0.0,0.1327468848209023,0.24239696192681312,0.45315398995915,0.0,1.0428217830919315,0.2175334114222034,28.55212145393244,2.5201902166990275,DET,0.0,4.5,1.0,False,0.0242322522762771,1.01,0.0,0.0,11,1.168,0.0,,0,4.5,0.6113888611138886,0.6113888611138886,0.6113888611138886,0.6092812512781114,0.6092812512781114,0.5295201805890999,0.5
2026-03-26,Dejounte Murray,NOP,PRA,PRA,27.5,OVER,STANDARD,0.3662468870424136,0.08826630346068122,1.0,0.0,0.0,0.0,0.0,0.22,1.0,0.6875,0.0,1.0,-0.01521739130434785,0.0,0.045454545454545414,1.0,0.11272727272727273,4,0,0.5454545454545454,0.0,0.01810483038051386,-0.011216412141560883,0.015559209501236404,1.0,0.0710743801652892,-0.27375765836286947,0.36363636363636365,0.0,0.1327468848209023,0.24239696192681312,0.19136276200382543,0.0,1.0428217830919315,0.2175334114222034,28.55212145393244,2.5201902166990275,DET,0.0,4.5,1.0,False,0.0295298220564891,1.01,0.0,0.0,11,1.168,0.0,,0,4.5,0.5476952304769523,0.5476952304769523,0.5476952304769523,0.5458071884660816,0.5458071884660816,0.3669111278241123,0.5
2026-03-26,Dejounte Murray,NOP,PRA,PRA,29.5,OVER,DEMON,0.0442396424260543,0.08826630346068122,1.0,0.0,0.0,0.0,0.0,0.22,1.0,0.7375,0.0,1.0,-0.01521739130434785,0.0,-0.13636363636363635,1.0,0.03728813559322034,4,2,0.36363636363636365,-0.054007724343815434,0.01810483038051386,-0.011216412141560883,0.015559209501236404,1.0,-0.0015408320493066694,0.006366457171229707,0.2727272727272727,0.0,0.1327468848209023,0.24239696192681312,0.054007724343815434,0.0,1.0428217830919315,0.2175334114222034,28.55212145393244,2.5201902166990275,DET,0.0,4.5,1.0,False,0.0227787806599714,1.0504,0.0,0.0,11,1.168,0.0,,0,4.5,0.4865013498650135,0.4865013498650135,0.4865013498650135,0.484824258417475,0.484824258417475,0.2331526482868529,0.5
2026-03-26,Dejounte Murray,NOP,PRA,PRA,34.5,OVER,DEMON,-0.7607784691148438,0.08826630346068122,1.0,0.0,0.0,0.0,0.0,0.22,1.0,0.8625,0.0,1.0,-0.01521739130434785,0.0,-0.3181818181818182,1.0,-0.11304347826086956,4,2,0.18181818181818182,-0.659215287237317,0.01810483038051386,-0.011216412141560883,0.015559209501236404,1.0,-0.1462450592885376,0.7066767460064777,0.0,-0.0,0.1327468848209023,0.24239696192681312,0.659215287237317,0.0,1.0428217830919315,0.2175334114222034,28.55212145393244,2.5201902166990275,DET,0.0,4.5,1.0,False,0.0091560070927443,1.0908,0.0,0.0,11,1.168,0.0,,0,4.5,0.3409159084091591,0.3409159084091591,0.3409159084091591,0.3397406862756923,0.3397406862756923,0.2238963052645083,0.5
2026-03-26,Dejounte Murray,NOP,PRA,PRA,39.5,OVER,DEMON,-1.565796580655742,0.08826630346068122,1.0,0.0,0.0,0.0,0.0,0.22,1.0,0.9875,0.0,1.0,-0.01521739130434785,0.0,-0.40909090909090906,1.0,-0.22531645569620254,4,2,0.09090909090909091,-1.2736788904292735,0.01810483038051386,-0.011216412141560883,0.015559209501236404,1.0,-0.25431530494821636,1.4069870348417255,0.09090909090909091,-0.0,0.1327468848209023,0.24239696192681312,1.2736788904292735,0.0,1.0428217830919315,0.2175334114222034,28.55212145393244,2.5201902166990275,DET,0.0,4.5,1.0,False,0.0,1.0908,0.0,0.0,11,1.168,0.0,,0,4.5,0.2186281371862813,0.2186281371862813,0.2186281371862813,0.2178744714890164,0.2178744714890164,0.1587345542362142,0.5
2026-03-26,Dejounte Murray,NOP,PRA,PRA,27.5,UNDER,STANDARD,0.3662468870424136,0.08826630346068122,1.0,0.0,0.0,0.0,0.0,0.22,1.0,0.6875,0.0,1.0,-0.01521739130434785,0.0,-0.04545454545454547,1.0,-0.11272727272727273,4,0,0.45454545454545453,-0.0,0.01810483038051386,-0.011216412141560883,0.026962304939493364,1.0,0.0710743801652892,-0.27375765836286947,0.36363636363636365,-0.11272727272727273,0.1327468848209023,0.24239696192681312,0.1101000861470361,0.1327468848209023,1.0428217830919315,0.2175334114222034,28.55212145393244,2.5201902166990275,DET,0.0,4.5,1.0,False,0.0,1.01,0.0,0.0,11,1.168,0.0,,0,4.5,0.4725027497250275,0.4725027497250275,0.4725027497250275,0.4749211293369529,0.4749211293369529,0.485193812075422,0.5
2026-03-26,Dejounte Murray,NOP,PR,PR,20.5,OVER,STANDARD,0.1860845426121499,0.08826630346068122,1.0,0.0,0.0,0.0,0.0,0.22,1.0,0.5125,0.0,1.0,-0.01521739130434785,0.0,0.13636363636363635,1.0,0.14634146341463414,5,0,0.6363636363636364,0.0,0.01810483038051386,-0.010308963308436114,0.015559209501236404,1.0,0.10864745011086471,-0.2775858700942734,0.2727272727272727,0.0,0.1327468848209023,0.35304390661785967,0.10328139215091367,0.0,0.7730887151865471,0.2961209811756192,28.55212145393244,2.5201902166990275,DET,0.0,4.5,1.0,False,0.0099862664381758,1.0,0.0,0.0,11,1.168,0.0,,0,4.5,0.5257974202579742,0.5257974202579742,0.5257974202579742,0.5239848654584919,0.5239848654584919,0.4470585031093625,0.5
2026-03-26,Dejounte Murray,NOP,PR,PR,24.5,OVER,DEMON,-0.2870148922605036,0.08826630346068122,1.0,0.0,0.0,0.0,0.0,0.22,1.0,0.6125,0.0,1.0,-0.01521739130434785,0.0,-0.2272727272727273,1.0,-0.04081632653061224,5,2,0.2727272727272727,-0.29529798880976343,0.01810483038051386,-0.010308963308436114,0.015559209501236404,1.0,-0.0723562152133581,0.22093569252401363,0.2727272727272727,-0.0,0.1327468848209023,0.35304390661785967,0.29529798880976343,0.0,0.7730887151865471,0.2961209811756192,28.55212145393244,2.5201902166990275,DET,0.0,4.5,1.0,False,0.0051543893680523,1.04,0.0,0.0,11,1.168,0.0,,0,4.5,0.4267073292670733,0.4267073292670733,0.4267073292670733,0.4252363627163857,0.4252363627163857,0.282150163096025,0.5
2026-03-26,Dejounte Murray,NOP,PR,PR,29.5,OVER,DEMON,-0.8783891858513206,0.08826630346068122,1.0,0.0,0.0,0.0,0.0,0.22,1.0,0.7375,0.0,1.0,-0.01521739130434785,0.0,-0.3181818181818182,1.0,-0.2033898305084746,5,2,0.18181818181818182,-0.7684323490386514,0.01810483038051386,-0.010308963308436114,0.015559209501236404,1.0,-0.22958397534668723,0.8440876457968723,0.0,-0.0,0.1327468848209023,0.35304390661785967,0.7684323490386514,0.0,0.7730887151865471,0.2961209811756192,28.55212145393244,2.5201902166990275,DET,0.0,4.5,1.0,False,0.0,1.08,0.0,0.0,11,1.168,0.0,,0,4.5,0.3168183181681832,0.3168183181681832,0.3168183181681832,0.3157261664362901,0.3157261664362901,0.2693036865617445,0.5
2026-03-26,Dejounte Murray,NOP,PR,PR,20.5,UNDER,STANDARD,0.1860845426121499,0.08826630346068122,1.0,0.0,0.0,0.0,0.0,0.22,1.0,0.5125,0.0,1.0,-0.01521739130434785,0.0,-0.13636363636363635,1.0,-0.14634146341463414,5,0,0.36363636363636365,-0.0,0.01810483038051386,-0.010308963308436114,0.026962304939493364,1.0,0.10864745011086471,-0.2775858700942734,0.2727272727272727,-0.14634146341463414,0.1327468848209023,0.35304390661785967,0.048004416900472496,0.1327468848209023,0.7730887151865471,0.2961209811756192,28.55212145393244,2.5201902166990275,DET,0.0,4.5,1.0,False,0.0,1.0,0.0,0.0,11,1.168,0.0,,0,4.5,0.488001199880012,0.488001199880012,0.488001199880012,0.4903485248355355,0.4903485248355355,0.4307960988299337,0.5
2026-03-26,Dejounte Murray,NOP,PTS,PTS,11.5,OVER,GOBLIN,0.7136946234955414,0.08826630346068122,0.0,0.0,0.0,0.0,0.0,0.22,1.0,0.2875,0.0,1.0,-0.01521739130434785,0.0,0.40909090909090906,1.0,0.5,0,1,0.9090909090909091,0.0,0.01810483038051386,-0.01879963745773444,0.015559209501236404,1.0,0.5,-0.8505550837308915,0.18181818181818182,0.0,0.1327468848209023,0.409071853175804,0.5953229414813546,0.0,0.595286144063507,0.269742779036588,28.55212145393244,2.5201902166990275,DET,0.0,4.5,1.0,False,0.0112467661660569,0.9603,0.0,0.0,11,1.168,0.0,,0,4.5,0.6445855414458554,0.6445855414458554,0.6445855414458554,0.6423634943763751,0.6423634943763751,0.6409068656481934,0.5
2026-03-26,Dejounte Murray,NOP,PTS,PTS,13.5,OVER,GOBLIN,0.4540126602776889,0.08826630346068122,0.0,0.0,0.0,0.0,0.0,0.22,1.0,0.3375,0.0,1.0,-0.01521739130434785,0.0,0.2272727272727273,1.0,0.34074074074074073,0,1,0.7272727272727273,0.0,0.01810483038051386,-0.01879963745773444,0.015559209501236404,1.0,0.30639730639730645,-0.5733371305148972,0.36363636363636365,0.0,0.1327468848209023,0.409071853175804,0.35319135997488826,0.0,0.595286144063507,0.269742779036588,28.55212145393244,2.5201902166990275,DET,0.0,4.5,1.0,False,0.0124811547530257,0.9603,0.0,0.0,11,1.168,0.0,,0,4.5,0.5873912608739126,0.5873912608739126,0.5873912608739126,0.5853663767492462,0.5853663767492462,0.5972522231065022,0.5
2026-03-26,Dejounte Murray,NOP,PTS,PTS,14.5,OVER,GOBLIN,0.3241716786687626,0.08826630346068122,0.0,0.0,0.0,0.0,0.0,0.22,1.0,0.3625,0.0,1.0,-0.01521739130434785,0.0,0.2272727272727273,1.0,0.2482758620689655,0,1,0.7272727272727273,0.0,0.01810483038051386,-0.01879963745773444,0.015559209501236404,1.0,0.2163009404388715,-0.4347281539069001,0.2727272727272727,0.0,0.1327468848209023,0.409071853175804,0.23748628314000772,0.0,0.595286144063507,0.269742779036588,28.55212145393244,2.5201902166990275,DET,0.0,4.5,1.0,False,0.0089801635754732,0.99,0.0,0.0,11,1.168,0.0,,0,4.5,0.559094090590941,0.559094090590941,0.559094090590941,0.5571667538672925,0.5571667538672925,0.5972740027406257,0.5
2026-03-26,Dejounte Murray,NOP,PTS,PTS,16.5,OVER,STANDARD,0.06448971545091,0.08826630346068122,0.0,0.0,0.0,0.0,0.0,0.22,1.0,0.4125,0.0,1.0,-0.01521739130434785,0.0,0.045454545454545414,1.0,0.09696969696969697,0,0,0.5454545454545454,0.0,0.01810483038051386,-0.01879963745773444,0.015559209501236404,1.0,0.06887052341597798,-0.15751020069090588,0.45454545454545453,0.0,0.1327468848209023,0.409071853175804,0.0031996827618487106,0.0,0.595286144063507,0.269742779036588,28.55212145393244,2.5201902166990275,DET,0.0,4.5,1.0,False,0.0042763707020433,0.99,0.0,0.0,11,1.168,0.0,,0,4.5,0.5007999200079992,0.5007999200079992,0.5007999200079992,0.4990735378242573,0.4990735378242573,0.4460832693513865,0.5
2026-03-26,Dejounte Murray,NOP,PTS,PTS,17.5,OVER,DEMON,-0.0653512661580161,0.08826630346068122,0.0,0.0,0.0,0.0,0.0,0.22,1.0,0.4375,0.0,1.0,-0.01521739130434785,0.0,-0.2272727272727273,1.0,0.03428571428571429,0,2,0.2727272727272727,-0.11611869985549389,0.01810483038051386,-0.01879963745773444,0.015559209501236404,1.0,0.00779220779220781,-0.018901224082908744,0.36363636363636365,0.0,0.1327468848209023,0.409071853175804,0.11611869985549389,0.0,0.595286144063507,0.269742779036588,28.55212145393244,2.5201902166990275,DET,0.0,4.5,1.0,False,0.0079979098204562,1.0296,0.0,0.0,11,1.168,0.0,,0,4.5,0.471002899710029,0.471002899710029,0.471002899710029,0.4693792352842496,0.4693792352842496,0.2852205332527002,0.5
2026-03-26,Dejounte Murray,NOP,PTS,PTS,19.5,OVER,DEMON,-0.3250332293758686,0.08826630346068122,0.0,0.0,0.0,0.0,0.0,0.22,1.0,0.4875,0.0,1.0,-0.01521739130434785,0.0,-0.3181818181818182,1.0,-0.07179487179487179,0,2,0.18181818181818182,-0.33301072106671165,0.01810483038051386,-0.01879963745773444,0.015559209501236404,1.0,-0.09557109557109555,0.2583167291330855,0.09090909090909091,-0.0,0.1327468848209023,0.409071853175804,0.33301072106671165,0.0,0.595286144063507,0.269742779036588,28.55212145393244,2.5201902166990275,DET,0.0,4.5,1.0,False,0.0040374177635465,1.0692000000000002,0.0,0.0,11,1.168,0.0,,0,4.5,0.4175082491750825,0.4175082491750825,0.4175082491750825,0.4160689941469874,0.4160689941469874,0.2828018789366966,0.5
2026-03-26,Dejounte Murray,NOP,PTS,PTS,24.5,OVER,DEMON,-0.9742381374205,0.08826630346068122,0.0,0.0,0.0,0.0,0.0,0.22,1.0,0.6125,0.0,1.0,-0.01521739130434785,0.0,-0.3181818181818182,1.0,-0.2612244897959184,0,2,0.18181818181818182,-0.8658412481855622,0.01810483038051386,-0.01879963745773444,0.015559209501236404,1.0,-0.28014842300556586,0.9513616121730711,0.0,-0.0,0.1327468848209023,0.409071853175804,0.8658412481855622,0.0,0.595286144063507,0.269742779036588,28.55212145393244,2.5201902166990275,DET,0.0,4.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,11,1.168,0.0,,0,4.5,0.2961203879612039,0.2961203879612039,0.2961203879612039,0.2950995871551438,0.2950995871551438,0.2399500599491669,0.5
2026-03-26,Dejounte Murray,NOP,PTS,PTS,16.5,UNDER,STANDARD,0.06448971545091,0.08826630346068122,0.0,0.0,0.0,0.0,0.0,0.22,1.0,0.4125,0.0,1.0,-0.01521739130434785,0.0,-0.04545454545454547,1.0,-0.09696969696969697,0,0,0.45454545454545453,0.0,0.01810483038051386,-0.01879963745773444,0.026962304939493364,1.0,0.06887052341597798,-0.15751020069090588,0.45454545454545453,-0.09696969696969697,0.1327468848209023,0.409071853175804,0.0011998801559558393,0.1327468848209023,0.595286144063507,0.269742779036588,28.55212145393244,2.5201902166990275,DET,0.0,4.5,1.0,False,0.0044848323204939,0.99,0.0,0.0,11,1.168,0.0,,0,4.5,0.5002999700029997,0.5002999700029997,0.5002999700029997,0.5025827757938016,0.5025827757938016,0.4332316817229051,0.5
2026-03-26,Dejounte Murray,NOP,RA,RA,10.5,OVER,STANDARD,0.7551792345735626,0.08826630346068122,1.0,0.0,0.0,0.0,0.0,0.22,1.0,0.2625,0.0,1.0,-0.01521739130434785,0.0,0.2272727272727273,1.0,0.19047619047619047,7,0,0.7272727272727273,0.0,0.01810483038051386,0.12222115717349158,0.015559209501236404,1.0,0.12554112554112556,-0.39640575006501094,0.45454545454545453,0.0,0.1327468848209023,0.28137447935649046,0.6905235892345762,0.0,0.4475356390284244,0.1056532405146983,28.55212145393244,2.5201902166990275,DET,0.0,4.5,1.0,False,0.0272979049228676,0.9603,0.0,0.0,11,1.168,0.0,,0,4.5,0.666083391660834,0.666083391660834,0.666083391660834,0.6637872361418169,0.6637872361418169,0.389234535121372,0.5
2026-03-26,Dejounte Murray,NOP,RA,RA,12.5,OVER,DEMON,0.0921864661282288,0.08826630346068122,1.0,0.0,0.0,0.0,0.0,0.22,1.0,0.3125,0.0,1.0,-0.01521739130434785,0.0,-0.13636363636363635,1.0,0.0,7,2,0.36363636363636365,-0.005199491765861115,0.01810483038051386,0.12222115717349158,0.015559209501236404,1.0,-0.054545454545454536,0.205037456930178,0.45454545454545453,0.0,0.1327468848209023,0.28137447935649046,0.005199491765861115,0.0,0.4475356390284244,0.1056532405146983,28.55212145393244,2.5201902166990275,DET,0.0,4.5,1.0,False,0.0281951809911115,0.99,0.0,0.0,11,1.168,0.0,,0,4.5,0.4987001299870013,0.4987001299870013,0.4987001299870013,0.4969809863029816,0.4969809863029816,0.2330563433004143,0.5
2026-03-26,Dejounte Murray,NOP,RA,RA,14.5,OVER,DEMON,-0.570806302317105,0.08826630346068122,1.0,0.0,0.0,0.0,0.0,0.22,1.0,0.3625,0.0,1.0,-0.01521739130434785,0.0,-0.2272727272727273,1.0,-0.13793103448275862,7,2,0.2727272727272727,-0.6481096113712781,0.01810483038051386,0.12222115717349158,0.015559209501236404,1.0,-0.18495297805642633,0.806480663925367,0.2727272727272727,-0.0,0.1327468848209023,0.28137447935649046,0.6481096113712781,0.0,0.4475356390284244,0.1056532405146983,28.55212145393244,2.5201902166990275,DET,0.0,4.5,1.0,False,0.0170590892046646,1.0692000000000002,0.0,0.0,11,1.168,0.0,,0,4.5,0.3434156584341566,0.3434156584341566,0.3434156584341566,0.3422318190391158,0.3422318190391158,0.2277886870272536,0.5
2026-03-26,Dejounte Murray,NOP,RA,RA,16.5,OVER,DEMON,-1.2337990707624389,0.08826630346068122,1.0,0.0,0.0,0.0,0.0,0.22,1.0,0.4125,0.0,1.0,-0.01521739130434785,0.0,-0.40909090909090906,1.0,-0.24242424242424243,7,2,0.09090909090909091,-1.3067648988549097,0.01810483038051386,0.12222115717349158,0.015559209501236404,1.0,-0.2837465564738292,1.407923870920556,0.2727272727272727,-0.0,0.1327468848209023,0.28137447935649046,1.3067648988549097,0.0,0.4475356390284244,0.1056532405146983,28.55212145393244,2.5201902166990275,DET,0.0,4.5,1.0,False,0.0018906896495175,1.0692000000000002,0.0,0.0,11,1.168,0.0,,0,4.5,0.2130286971302869,0.2130286971302869,0.2130286971302869,0.2122943340989478,0.2122943340989478,0.1654059070283838,0.5
2026-03-26,Dejounte Murray,NOP,RA,RA,8.5,OVER,GOBLIN,1.4181720030188965,0.08826630346068122,1.0,0.0,0.0,0.0,0.0,0.22,1.0,0.2125,0.0,1.0,-0.01521739130434785,0.0,0.31818181818181823,1.0,0.47058823529411764,7,1,0.8181818181818182,0.0,0.01810483038051386,0.12222115717349158,0.015559209501236404,1.0,0.39037433155080214,-0.9978489570601999,0.18181818181818182,0.0,0.1327468848209023,0.28137447935649046,1.4939361559638444,0.0,0.4475356390284244,0.1056532405146983,28.55212145393244,2.5201902166990275,DET,0.0,4.5,1.0,False,0.0098915658847919,0.9603,0.0,0.0,11,1.168,0.0,,0,4.5,0.8166683331666833,0.8166683331666833,0.8166683331666833,0.8138530738104465,0.8138530738104465,0.5906257922226494,0.5
2026-03-26,Dejounte Murray,NOP,RA,RA,9.5,OVER,GOBLIN,1.0866756187962294,0.08826630346068122,1.0,0.0,0.0,0.0,0.0,0.22,1.0,0.2375,0.0,1.0,-0.01521739130434785,0.0,0.31818181818181823,1.0,0.3157894736842105,7,1,0.8181818181818182,0.0,0.01810483038051386,0.12222115717349158,0.015559209501236404,1.0,0.24401913875598089,-0.6971273535626055,0.36363636363636365,0.0,0.1327468848209023,0.28137447935649046,1.0767339299359455,0.0,0.4475356390284244,0.1056532405146983,28.55212145393244,2.5201902166990275,DET,0.0,4.5,1.0,False,0.0169147157114381,0.9603,0.0,0.0,11,1.168,0.0,,0,4.5,0.7458754124587541,0.7458754124587541,0.7458754124587541,0.7433041939502939,0.7433041939502939,0.5846161179903604,0.5
2026-03-26,Dejounte Murray,NOP,RA,RA,10.5,UNDER,STANDARD,0.7551792345735626,0.08826630346068122,1.0,0.0,0.0,0.0,0.0,0.22,1.0,0.2625,0.0,1.0,-0.01521739130434785,0.0,-0.2272727272727273,1.0,-0.19047619047619047,7,0,0.2727272727272727,-0.0,0.01810483038051386,0.12222115717349158,0.026962304939493364,1.0,0.12554112554112556,-0.39640575006501094,0.45454545454545453,-0.19047619047619047,0.1327468848209023,0.28137447935649046,0.3659953100962451,0.1327468848209023,0.4475356390284244,0.1056532405146983,28.55212145393244,2.5201902166990275,DET,0.0,4.5,1.0,False,0.0,0.9603,0.0,0.0,11,1.168,0.0,,0,4.5,0.4095090490950905,0.4095090490950905,0.4095090490950905,0.4122162315040045,0.4122162315040045,0.5300702562894904,0.5
2026-03-26,Dejounte Murray,NOP,REB,REB,3.5,OVER,GOBLIN,0.9132530710637046,0.08826630346068122,0.0,0.0,0.0,0.0,0.0,0.22,1.0,0.0875,0.0,0.7,-0.01521739130434785,0.0,0.2272727272727273,1.0,0.5,1,1,0.7272727272727273,0.0,0.01810483038051386,0.06730914338300925,0.015559209501236404,1.0,0.45454545454545453,-0.8249579113843054,0.6363636363636364,0.0,0.1327468848209023,0.37880720420707903,1.0287646756884057,0.0,0.1778025711230402,0.0604648783897517,28.55212145393244,2.5201902166990275,DET,0.0,4.5,0.7,False,0.0104371448832618,0.764478,0.0,0.0,11,1.168,0.0,,0,4.5,0.7366763323667633,0.7366763323667633,0.7366763323667633,0.7349163277305336,0.7349163277305336,0.6997936137920161,0.5
2026-03-26,Dejounte Murray,NOP,REB,REB,4.5,OVER,STANDARD,0.3340132190247977,0.08826630346068122,0.0,0.0,0.0,0.0,0.0,0.22,1.0,0.1125,0.0,0.7,-0.01521739130434785,0.0,0.13636363636363635,1.0,0.2,1,0,0.6363636363636364,0.0,0.01810483038051386,0.06730914338300925,0.015559209501236404,1.0,0.1313131313131313,-0.30641293851417056,0.6363636363636364,0.0,0.1327468848209023,0.37880720420707903,0.30961924636005395,0.0,0.1778025711230402,0.0604648783897517,28.55212145393244,2.5201902166990275,DET,0.0,4.5,0.7,False,0.0164781377350465,0.7722,0.0,0.0,11,1.168,0.0,,0,4.5,0.5767923207679232,0.5767923207679232,0.5767923207679232,0.5754142974568827,0.5754142974568827,0.5016721752868935,0.5
2026-03-26,Dejounte Murray,NOP,REB,REB,5.5,OVER,DEMON,-0.245226633014109,0.08826630346068122,0.0,0.0,0.0,0.0,0.0,0.22,1.0,0.1375,0.0,0.7,-0.01521739130434785,0.0,-0.13636363636363635,1.0,-0.018181818181818184,1,2,0.36363636363636365,-0.3540165462721224,0.01810483038051386,0.06730914338300925,0.015559209501236404,1.0,-0.07438016528925621,0.2121320343559643,0.5454545454545454,-0.0,0.1327468848209023,0.37880720420707903,0.3540165462721224,0.0,0.1778025711230402,0.0604648783897517,28.55212145393244,2.5201902166990275,DET,0.0,4.5,0.7,False,0.0116082361030073,0.779922,0.0,0.0,11,1.168,0.0,,0,4.5,0.4124087591240876,0.4124087591240876,0.4124087591240876,0.4114234670817219,0.4114234670817219,0.360845945356365,0.5
