n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Evan Mobley OVER REB 5.5 (GOBLIN) [id:10111150] | Jabari Smith OVER PRA 25 (STANDARD) [id:10100821] | Kevin Durant UNDER PRA 35.5 (STANDARD) [id:10100861] | Alperen Sengun OVER REB 12.5 (DEMON) [id:10102624],0.08955319025356574,10.0,1.6324568940056132,16.324568940056132,1.4619172280962969,10.0,pp_kernel,0.5679501312279698,0.06318498891482324,Evan Mobley OVER REB 5.5 (GOBLIN) [id:10111150] | Jabari Smith OVER PRA 25 (STANDARD) [id:10100821] | Kevin Durant UNDER PRA 35.5 (STANDARD) [id:10100861] | Alperen Sengun OVER REB 12.5 (DEMON) [id:10102624],0.04,0.012,0.0006318498891482324,0.052631849889148236,23.812536724824614,"['evan mobley', 'jabari smith', 'kevin durant', 'alperen sengun']",23.865168574713763,1,Evan Mobley OVER REB 5.5 (GOBLIN) [id:10111150],Jabari Smith OVER PRA 25 (STANDARD) [id:10100821],Kevin Durant UNDER PRA 35.5 (STANDARD) [id:10100861],Alperen Sengun OVER REB 12.5 (DEMON) [id:10102624],0,
4,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10104196] | Tari Eason UNDER PA 16.5 (STANDARD) [id:10101004] | Caris LeVert OVER PRA 10.5 (STANDARD) [id:10116709] | Alperen Sengun OVER REB 12.5 (DEMON) [id:10102624],0.10387260506586024,10.0,1.4922513095037453,14.922513095037452,1.550040309310953,10.0,pp_kernel,0.5906025418871124,0.0596782612086492,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10104196] | Tari Eason UNDER PA 16.5 (STANDARD) [id:10101004] | Caris LeVert OVER PRA 10.5 (STANDARD) [id:10116709] | Alperen Sengun OVER REB 12.5 (DEMON) [id:10102624],0.01,0.012,0.000596782612086492,0.022596782612086492,23.107900030916515,"['julian champagnie', 'tari eason', 'caris levert', 'alperen sengun']",23.1304968135286,1,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10104196],Tari Eason UNDER PA 16.5 (STANDARD) [id:10101004],Caris LeVert OVER PRA 10.5 (STANDARD) [id:10116709],Alperen Sengun OVER REB 12.5 (DEMON) [id:10102624],0,
4,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Ausar Thompson UNDER REB 6 (STANDARD) [id:10115976] | Payton Pritchard UNDER PRA 27.5 (STANDARD) [id:10110490] | Jaylen Wells OVER FG3M 2.5 (DEMON) [id:10109921],0.07908348700358735,10.0,1.707197851695189,17.071978516951887,1.350111591170887,10.0,pp_kernel,0.5599280676576928,0.06226075888207317,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Ausar Thompson UNDER REB 6 (STANDARD) [id:10115976] | Payton Pritchard UNDER PRA 27.5 (STANDARD) [id:10110490] | Jaylen Wells OVER FG3M 2.5 (DEMON) [id:10109921],0.01,0.006,0.0006226075888207317,0.016622607588820733,23.032453472368292,"['scotty pippen', 'ausar thompson', 'payton pritchard', 'jaylen wells']",23.049076079957114,1,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945],Ausar Thompson UNDER REB 6 (STANDARD) [id:10115976],Payton Pritchard UNDER PRA 27.5 (STANDARD) [id:10110490],Jaylen Wells OVER FG3M 2.5 (DEMON) [id:10109921],0,
4,Tobias Harris OVER REB 3.5 (GOBLIN) [id:10106647] | Ausar Thompson OVER PRA 17.5 (STANDARD) [id:10104200] | Christian Braun OVER PTS 11 (STANDARD) [id:10109701] | Jabari Smith OVER RA 10.5 (DEMON) [id:10102693],0.10654757813298514,10.0,1.4463915234864575,14.463915234864576,1.5410951385956075,10.0,pp_kernel,0.5897660233976603,0.06203145000906806,Tobias Harris OVER REB 3.5 (GOBLIN) [id:10106647] | Ausar Thompson OVER PRA 17.5 (STANDARD) [id:10104200] | Christian Braun OVER PTS 11 (STANDARD) [id:10109701] | Jabari Smith OVER RA 10.5 (DEMON) [id:10102693],0.01,0.024,0.0006203145000906806,0.03462031450009068,22.25564913900865,"['tobias harris', 'ausar thompson', 'christian braun', 'jabari smith']",22.290269453508742,1,Tobias Harris OVER REB 3.5 (GOBLIN) [id:10106647],Ausar Thompson OVER PRA 17.5 (STANDARD) [id:10104200],Christian Braun OVER PTS 11 (STANDARD) [id:10109701],Jabari Smith OVER RA 10.5 (DEMON) [id:10102693],0,
4,Ausar Thompson OVER AST 1.5 (GOBLIN) [id:10123254] | Derrick White UNDER AST 6 (STANDARD) [id:10110197] | Jalen Duren OVER RA 13 (STANDARD) [id:10109027] | Tobias Harris OVER REB 6.5 (DEMON) [id:10108655],0.07055901145347196,10.0,1.7683274250451582,17.683274250451582,1.247714350372499,10.0,pp_kernel,0.5367851917847442,0.047963337668940564,Ausar Thompson OVER AST 1.5 (GOBLIN) [id:10123254] | Derrick White UNDER AST 6 (STANDARD) [id:10110197] | Jalen Duren OVER RA 13 (STANDARD) [id:10109027] | Tobias Harris OVER REB 6.5 (DEMON) [id:10108655],0.04,0.024,0.00047963337668940567,0.06447963337668941,21.999195410484244,"['ausar thompson', 'derrick white', 'jalen duren', 'tobias harris']",22.063675043860933,1,Ausar Thompson OVER AST 1.5 (GOBLIN) [id:10123254],Derrick White UNDER AST 6 (STANDARD) [id:10110197],Jalen Duren OVER RA 13 (STANDARD) [id:10109027],Tobias Harris OVER REB 6.5 (DEMON) [id:10108655],0,
4,Derrick White OVER FG3M 1.5 (GOBLIN) [id:10114030] | Paul Reed UNDER PA 8.5 (STANDARD) [id:10110992] | Chet Holmgren UNDER PTS 17.5 (STANDARD) [id:10107749] | Jalen Duren OVER PRA 39.5 (DEMON) [id:10108640],0.08004832359156794,10.0,1.6542768934945835,16.542768934945833,1.3242209208050817,10.0,pp_kernel,0.5491794365363573,0.06113310434225897,Derrick White OVER FG3M 1.5 (GOBLIN) [id:10114030] | Paul Reed UNDER PA 8.5 (STANDARD) [id:10110992] | Chet Holmgren UNDER PTS 17.5 (STANDARD) [id:10107749] | Jalen Duren OVER PRA 39.5 (DEMON) [id:10108640],0.01,0.024,0.0006113310434225897,0.034611331043422594,21.87166938065625,"['derrick white', 'paul reed', 'chet holmgren', 'jalen duren']",21.906280711699672,1,Derrick White OVER FG3M 1.5 (GOBLIN) [id:10114030],Paul Reed UNDER PA 8.5 (STANDARD) [id:10110992],Chet Holmgren UNDER PTS 17.5 (STANDARD) [id:10107749],Jalen Duren OVER PRA 39.5 (DEMON) [id:10108640],0,
4,Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10110092] | Donovan Mitchell UNDER RA 10 (STANDARD) [id:10111792] | Alperen Sengun OVER RA 16 (STANDARD) [id:10100765] | Jamal Murray OVER PA 34.5 (DEMON) [id:10112702],0.07706314605710987,10.0,1.6748443996438709,16.74844399643871,1.2906877859268813,10.0,pp_kernel,0.5441997060300848,0.0636746272300726,Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10110092] | Donovan Mitchell UNDER RA 10 (STANDARD) [id:10111792] | Alperen Sengun OVER RA 16 (STANDARD) [id:10100765] | Jamal Murray OVER PA 34.5 (DEMON) [id:10112702],0.01,0.054,0.000636746272300726,0.06463674627230073,21.552375353211545,"['bruce brown', 'donovan mitchell', 'alperen sengun', 'jamal murray']",21.617012099483844,1,Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10110092],Donovan Mitchell UNDER RA 10 (STANDARD) [id:10111792],Alperen Sengun OVER RA 16 (STANDARD) [id:10100765],Jamal Murray OVER PA 34.5 (DEMON) [id:10112702],0,
4,Scotty Pippen OVER PA 13.5 (GOBLIN) [id:10115060] | Alperen Sengun OVER PR 29.5 (STANDARD) [id:10100762] | GG Jackson UNDER PA 16.5 (STANDARD) [id:10109883] | Tim Hardaway OVER FG3M 3.5 (DEMON) [id:10110561],0.09572811172084882,10.0,1.500550492128371,15.005504921283709,1.4364486515323935,10.0,pp_kernel,0.5780921907809219,0.06923681422546274,Scotty Pippen OVER PA 13.5 (GOBLIN) [id:10115060] | Alperen Sengun OVER PR 29.5 (STANDARD) [id:10100762] | GG Jackson UNDER PA 16.5 (STANDARD) [id:10109883] | Tim Hardaway OVER FG3M 3.5 (DEMON) [id:10110561],0.01,0.024,0.0006923681422546274,0.03469236814225463,21.519944941598425,"['scotty pippen', 'alperen sengun', 'gg jackson', 'tim hardaway']",21.55463730974068,1,Scotty Pippen OVER PA 13.5 (GOBLIN) [id:10115060],Alperen Sengun OVER PR 29.5 (STANDARD) [id:10100762],GG Jackson UNDER PA 16.5 (STANDARD) [id:10109883],Tim Hardaway OVER FG3M 3.5 (DEMON) [id:10110561],0,
4,Ausar Thompson OVER PRA 14.5 (GOBLIN) [id:10108588] | DeMar DeRozan OVER PRA 21.5 (STANDARD) [id:10100782] | Payton Pritchard UNDER AST 5.5 (STANDARD) [id:10110473] | Jalen Duren OVER PRA 39.5 (DEMON) [id:10108640],0.07545827701686852,10.0,1.6832692817625026,16.832692817625027,1.2701659975722024,10.0,pp_kernel,0.5461986788697447,0.05633719890368315,Ausar Thompson OVER PRA 14.5 (GOBLIN) [id:10108588] | DeMar DeRozan OVER PRA 21.5 (STANDARD) [id:10100782] | Payton Pritchard UNDER AST 5.5 (STANDARD) [id:10110473] | Jalen Duren OVER PRA 39.5 (DEMON) [id:10108640],0.01,0.054,0.0005633719890368315,0.06456337198903683,21.315750692536103,"['ausar thompson', 'demar derozan', 'payton pritchard', 'jalen duren']",21.38031406452514,1,Ausar Thompson OVER PRA 14.5 (GOBLIN) [id:10108588],DeMar DeRozan OVER PRA 21.5 (STANDARD) [id:10100782],Payton Pritchard UNDER AST 5.5 (STANDARD) [id:10110473],Jalen Duren OVER PRA 39.5 (DEMON) [id:10108640],0,
4,Cam Spencer OVER FG3M 0.5 (GOBLIN) [id:10109795] | Nikola Jokić OVER AST 9.5 (STANDARD) [id:10115298] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10101006] | Christian Braun OVER PRA 23.5 (DEMON) [id:10110173],0.11870982882351012,10.0,1.3228441650082363,13.228441650082363,1.5703460438830692,10.0,pp_kernel,0.6033657156744948,0.06170873602921305,Cam Spencer OVER FG3M 0.5 (GOBLIN) [id:10109795] | Nikola Jokić OVER AST 9.5 (STANDARD) [id:10115298] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10101006] | Christian Braun OVER PRA 23.5 (DEMON) [id:10110173],0.01,0.024,0.0006170873602921305,0.034617087360292134,20.738613924584566,"['cam spencer', 'nikola jokić', 'tari eason', 'christian braun']",20.77323101194486,1,Cam Spencer OVER FG3M 0.5 (GOBLIN) [id:10109795],Nikola Jokić OVER AST 9.5 (STANDARD) [id:10115298],Tari Eason UNDER PRA 23.5 (STANDARD) [id:10101006],Christian Braun OVER PRA 23.5 (DEMON) [id:10110173],0,
