n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10111802] | Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Reed Sheppard UNDER PTS 14.5 (STANDARD) [id:10100967] | Christian Braun OVER PA 13.5 (STANDARD) [id:10110169] | Bruce Brown OVER PR 14.5 (DEMON) [id:10112761],0.088022577124347,20.0,1.0196813027052234,20.393626054104466,1.7950995221925026,20.0,pp_kernel,0.6418238976470992,0.06506611802692444,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10111802] | Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Reed Sheppard UNDER PTS 14.5 (STANDARD) [id:10100967] | Christian Braun OVER PA 13.5 (STANDARD) [id:10110169] | Bruce Brown OVER PR 14.5 (DEMON) [id:10112761],0.01,0.096,0.0006506611802692444,0.10665066118026924,36.50193772431523,"['evan mobley', 'scotty pippen', 'reed sheppard', 'christian braun', 'bruce brown']",36.6085883854955,1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10111802],Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945],Reed Sheppard UNDER PTS 14.5 (STANDARD) [id:10100967],Christian Braun OVER PA 13.5 (STANDARD) [id:10110169],Bruce Brown OVER PR 14.5 (DEMON) [id:10112761],0,
5,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10105396] | Jalen Duren OVER PTS 13.5 (GOBLIN) [id:10113875] | Jamal Murray UNDER PTS 23.5 (STANDARD) [id:10109660] | Alperen Sengun OVER REB 9.5 (STANDARD) [id:10103714] | Ty Jerome OVER RA 9.5 (DEMON) [id:10111695],0.059927047701275056,20.0,1.2198188430029608,24.396376860059217,1.4620028398310516,20.0,pp_kernel,0.595990400959904,0.056756101025361085,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10105396] | Jalen Duren OVER PTS 13.5 (GOBLIN) [id:10113875] | Jamal Murray UNDER PTS 23.5 (STANDARD) [id:10109660] | Alperen Sengun OVER REB 9.5 (STANDARD) [id:10103714] | Ty Jerome OVER RA 9.5 (DEMON) [id:10111695],0.01,0.054,0.0005675610102536108,0.06456756101025361,35.603004689984886,"['jabari smith', 'jalen duren', 'jamal murray', 'alperen sengun', 'ty jerome']",35.667572250995136,1,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10105396],Jalen Duren OVER PTS 13.5 (GOBLIN) [id:10113875],Jamal Murray UNDER PTS 23.5 (STANDARD) [id:10109660],Alperen Sengun OVER REB 9.5 (STANDARD) [id:10103714],Ty Jerome OVER RA 9.5 (DEMON) [id:10111695],0,
5,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Jaylon Tyson OVER PTS 9.5 (GOBLIN) [id:10111871] | Christian Braun OVER PRA 18.5 (STANDARD) [id:10110174] | Maxime Raynaud UNDER PRA 23.5 (STANDARD) [id:10100902] | Jalen Duren OVER PRA 39.5 (DEMON) [id:10108640],0.08404939291356274,20.0,0.9968786190751476,19.937572381502953,1.6757408548355386,20.0,pp_kernel,0.6394639268613587,0.0677209838310902,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Jaylon Tyson OVER PTS 9.5 (GOBLIN) [id:10111871] | Christian Braun OVER PRA 18.5 (STANDARD) [id:10110174] | Maxime Raynaud UNDER PRA 23.5 (STANDARD) [id:10100902] | Jalen Duren OVER PRA 39.5 (DEMON) [id:10108640],0.0,0.096,0.0006772098383109019,0.0966772098383109,33.313527376086874,"['scotty pippen', 'jaylon tyson', 'christian braun', 'maxime raynaud', 'jalen duren']",33.410204585925186,1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Jaylon Tyson OVER PTS 9.5 (GOBLIN) [id:10111871],Christian Braun OVER PRA 18.5 (STANDARD) [id:10110174],Maxime Raynaud UNDER PRA 23.5 (STANDARD) [id:10100902],Jalen Duren OVER PRA 39.5 (DEMON) [id:10108640],0,
5,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10109923] | Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10108619] | Neemias Queta OVER REB 7 (STANDARD) [id:10115987] | Ronald Holland OVER PR 11.5 (STANDARD) [id:10108646] | Jalen Duren OVER RA 15.5 (DEMON) [id:10111506],0.08084382293784616,20.0,1.0562297934033205,21.124595868066407,1.7077930879915173,20.0,pp_kernel,0.6322067496703851,0.05464187533207099,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10109923] | Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10108619] | Neemias Queta OVER REB 7 (STANDARD) [id:10115987] | Ronald Holland OVER PR 11.5 (STANDARD) [id:10108646] | Jalen Duren OVER RA 15.5 (DEMON) [id:10111506],0.04,0.054,0.0005464187533207099,0.0945464187533207,35.98189239134466,"['jaylen wells', 'duncan robinson', 'neemias queta', 'ronald holland', 'jalen duren']",36.076438810097976,1,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10109923],Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10108619],Neemias Queta OVER REB 7 (STANDARD) [id:10115987],Ronald Holland OVER PR 11.5 (STANDARD) [id:10108646],Jalen Duren OVER RA 15.5 (DEMON) [id:10111506],0,
5,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10110577] | Jakob Poeltl OVER PTS 4.5 (GOBLIN) [id:10109217] | Brandon Ingram UNDER PR 28 (STANDARD) [id:10108883] | Jaylen Wells OVER PRA 16.5 (STANDARD) [id:10109939] | Tobias Harris OVER RA 9.5 (DEMON) [id:10111565],0.08107197977844717,20.0,1.0129326509980052,20.258653019960104,1.6424091079727832,20.0,pp_kernel,0.6316212472367709,0.06770561511421258,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10110577] | Jakob Poeltl OVER PTS 4.5 (GOBLIN) [id:10109217] | Brandon Ingram UNDER PR 28 (STANDARD) [id:10108883] | Jaylen Wells OVER PRA 16.5 (STANDARD) [id:10109939] | Tobias Harris OVER RA 9.5 (DEMON) [id:10111565],0.01,0.054,0.0006770561511421258,0.06467705615114212,33.20831917909167,"['tim hardaway', 'jakob poeltl', 'brandon ingram', 'jaylen wells', 'tobias harris']",33.27299623524281,1,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10110577],Jakob Poeltl OVER PTS 4.5 (GOBLIN) [id:10109217],Brandon Ingram UNDER PR 28 (STANDARD) [id:10108883],Jaylen Wells OVER PRA 16.5 (STANDARD) [id:10109939],Tobias Harris OVER RA 9.5 (DEMON) [id:10111565],0,
5,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Reed Sheppard OVER FG3M 1.5 (GOBLIN) [id:10102824] | Kevin Porter UNDER PA 25.5 (STANDARD) [id:10111240] | Jaylen Wells OVER PA 13.5 (STANDARD) [id:10109937] | Alperen Sengun OVER PRA 41.5 (DEMON) [id:10102620],0.08642507463142428,20.0,0.979811991270368,19.59623982540736,1.6936064894061196,20.0,pp_kernel,0.6402280195566549,0.05971862379591034,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Reed Sheppard OVER FG3M 1.5 (GOBLIN) [id:10102824] | Kevin Porter UNDER PA 25.5 (STANDARD) [id:10111240] | Jaylen Wells OVER PA 13.5 (STANDARD) [id:10109937] | Alperen Sengun OVER PRA 41.5 (DEMON) [id:10102620],0.01,0.054,0.0005971862379591035,0.06459718623795911,33.12372175003059,"['evan mobley', 'reed sheppard', 'kevin porter', 'jaylen wells', 'alperen sengun']",33.18831893626855,1,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322],Reed Sheppard OVER FG3M 1.5 (GOBLIN) [id:10102824],Kevin Porter UNDER PA 25.5 (STANDARD) [id:10111240],Jaylen Wells OVER PA 13.5 (STANDARD) [id:10109937],Alperen Sengun OVER PRA 41.5 (DEMON) [id:10102620],0,
5,Nikola Jokić OVER PRA 44.5 (GOBLIN) [id:10112722] | Jalen Duren OVER RA 9.5 (GOBLIN) [id:10112981] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10109884] | James Harden UNDER AST 8 (STANDARD) [id:10116009] | Tobias Harris OVER PRA 26.5 (DEMON) [id:10111561],0.07279698618398403,20.0,1.0571478329151494,21.142956658302985,1.5391435237430555,20.0,pp_kernel,0.6169570319973283,0.07096442589802417,Nikola Jokić OVER PRA 44.5 (GOBLIN) [id:10112722] | Jalen Duren OVER RA 9.5 (GOBLIN) [id:10112981] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10109884] | James Harden UNDER AST 8 (STANDARD) [id:10116009] | Tobias Harris OVER PRA 26.5 (DEMON) [id:10111561],0.01,0.096,0.0007096442589802417,0.10670964425898023,32.43533516914818,"['nikola jokić', 'jalen duren', 'gg jackson', 'james harden', 'tobias harris']",32.54204481340716,1,Nikola Jokić OVER PRA 44.5 (GOBLIN) [id:10112722],Jalen Duren OVER RA 9.5 (GOBLIN) [id:10112981],GG Jackson UNDER PR 19.5 (STANDARD) [id:10109884],James Harden UNDER AST 8 (STANDARD) [id:10116009],Tobias Harris OVER PRA 26.5 (DEMON) [id:10111561],0,
5,Nikola Jokić OVER AST 7.5 (GOBLIN) [id:10109673] | De'Aaron Fox OVER PTS 11.5 (GOBLIN) [id:10108074] | Tari Eason UNDER PR 22 (STANDARD) [id:10101005] | Cameron Johnson OVER PR 15.5 (STANDARD) [id:10109700] | Tobias Harris OVER RA 9.5 (DEMON) [id:10111565],0.06813243303753429,20.0,1.0746380733583396,21.492761467166794,1.4643541314534387,20.0,pp_kernel,0.606541875686097,0.06546202386195397,Nikola Jokić OVER AST 7.5 (GOBLIN) [id:10109673] | De'Aaron Fox OVER PTS 11.5 (GOBLIN) [id:10108074] | Tari Eason UNDER PR 22 (STANDARD) [id:10101005] | Cameron Johnson OVER PR 15.5 (STANDARD) [id:10109700] | Tobias Harris OVER RA 9.5 (DEMON) [id:10111565],0.01,0.096,0.0006546202386195398,0.10665462023861953,31.366359430550347,"['nikola jokić', ""de'aaron fox"", 'tari eason', 'cameron johnson', 'tobias harris']",31.473014050788965,1,Nikola Jokić OVER AST 7.5 (GOBLIN) [id:10109673],De'Aaron Fox OVER PTS 11.5 (GOBLIN) [id:10108074],Tari Eason UNDER PR 22 (STANDARD) [id:10101005],Cameron Johnson OVER PR 15.5 (STANDARD) [id:10109700],Tobias Harris OVER RA 9.5 (DEMON) [id:10111565],0,
5,Nikola Jokić OVER PRA 44.5 (GOBLIN) [id:10112722] | Derrick White OVER FG3M 1.5 (GOBLIN) [id:10114030] | Collin Murray-Boyles UNDER REB 5.5 (STANDARD) [id:10115975] | Cade Cunningham OVER PA 34.5 (STANDARD) [id:10103969] | Ronald Holland OVER PRA 17.5 (DEMON) [id:10111550],0.07982370660904638,20.0,0.9874902491456744,19.74980498291349,1.5765026385419685,20.0,pp_kernel,0.6262229079920247,0.06208800140782687,Nikola Jokić OVER PRA 44.5 (GOBLIN) [id:10112722] | Derrick White OVER FG3M 1.5 (GOBLIN) [id:10114030] | Collin Murray-Boyles UNDER REB 5.5 (STANDARD) [id:10115975] | Cade Cunningham OVER PA 34.5 (STANDARD) [id:10103969] | Ronald Holland OVER PRA 17.5 (DEMON) [id:10111550],0.01,0.024,0.0006208800140782687,0.03462088001407827,31.100998786238353,"['nikola jokić', 'derrick white', 'collin murray-boyles', 'cade cunningham', 'ronald holland']",31.13561966625243,1,Nikola Jokić OVER PRA 44.5 (GOBLIN) [id:10112722],Derrick White OVER FG3M 1.5 (GOBLIN) [id:10114030],Collin Murray-Boyles UNDER REB 5.5 (STANDARD) [id:10115975],Cade Cunningham OVER PA 34.5 (STANDARD) [id:10103969],Ronald Holland OVER PRA 17.5 (DEMON) [id:10111550],0,
5,James Harden OVER RA 9.5 (GOBLIN) [id:10112421] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10105396] | Nikola Vučević OVER REB 7 (STANDARD) [id:10110455] | Paul Reed UNDER PTS 7.5 (STANDARD) [id:10110991] | Reed Sheppard OVER PR 19.5 (DEMON) [id:10105438],0.06566884307759537,20.0,1.0775301802967538,21.550603605935077,1.4152032064256115,20.0,pp_kernel,0.6037225338580934,0.05951218192537613,James Harden OVER RA 9.5 (GOBLIN) [id:10112421] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10105396] | Nikola Vučević OVER REB 7 (STANDARD) [id:10110455] | Paul Reed UNDER PTS 7.5 (STANDARD) [id:10110991] | Reed Sheppard OVER PR 19.5 (DEMON) [id:10105438],0.01,0.054,0.0005951218192537613,0.06459512181925377,30.43388820170741,"['james harden', 'jabari smith', 'nikola vučević', 'paul reed', 'reed sheppard']",30.498483323526663,1,James Harden OVER RA 9.5 (GOBLIN) [id:10112421],Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10105396],Nikola Vučević OVER REB 7 (STANDARD) [id:10110455],Paul Reed UNDER PTS 7.5 (STANDARD) [id:10110991],Reed Sheppard OVER PR 19.5 (DEMON) [id:10105438],0,
