n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jaylen Wells OVER PTS 7.5 (GOBLIN) [id:10113013] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799] | Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149] | Spencer Jones OVER PTS 3.5 (DEMON) [id:10116509],0.36582669970793313,10.0,1.0,10.0,3.6582669970793313,10.0,atlas,0.7827282396048235,0.058319518849735345,Jaylen Wells OVER PTS 7.5 (GOBLIN) [id:10113013] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799] | Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149] | Spencer Jones OVER PTS 3.5 (DEMON) [id:10116509],0.0,0.054,0.0005831951884973535,0.05458319518849735,36.52808677560481,"['jaylen wells', 'dorian finney-smith', 'evan mobley', 'spencer jones']",1,Jaylen Wells OVER PTS 7.5 (GOBLIN) [id:10113013],Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799],Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149],Spencer Jones OVER PTS 3.5 (DEMON) [id:10116509],0,
4,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10109908] | Isaiah Joe UNDER AST 2.5 (STANDARD) [id:10110943] | Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0.35988059187575505,10.0,1.0,10.0,3.5988059187575505,10.0,atlas,0.7778847069036501,0.06694627236750814,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10109908] | Isaiah Joe UNDER AST 2.5 (STANDARD) [id:10110943] | Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0.0,0.054,0.0006694627236750813,0.05466946272367508,35.93338972485183,"['evan mobley', 'gui santos', 'isaiah joe', 'cam spencer']",1,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322],Gui Santos UNDER PA 17.5 (STANDARD) [id:10109908],Isaiah Joe UNDER AST 2.5 (STANDARD) [id:10110943],Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0,
4,Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630] | Evan Mobley OVER PTS 11.5 (STANDARD) [id:10111145] | Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801] | Bobby Portis OVER PTS 11.5 (DEMON) [id:10111719],0.3536405633412704,10.0,1.0,10.0,3.5364056334127043,10.0,atlas,0.7787282918637188,0.05558873630658943,Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630] | Evan Mobley OVER PTS 11.5 (STANDARD) [id:10111145] | Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801] | Bobby Portis OVER PTS 11.5 (DEMON) [id:10111719],0.0,0.054,0.0005558873630658943,0.054555887363065894,35.30950044676398,"['jalen duren', 'evan mobley', 'dorian finney-smith', 'bobby portis']",1,Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630],Evan Mobley OVER PTS 11.5 (STANDARD) [id:10111145],Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801],Bobby Portis OVER PTS 11.5 (DEMON) [id:10111719],0,
4,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965] | Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801] | Tim Hardaway OVER PTS 12.5 (DEMON) [id:10110572],0.3526142466654102,10.0,1.0,10.0,3.526142466654102,10.0,atlas,0.7783716941282314,0.0629654970825166,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965] | Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801] | Tim Hardaway OVER PTS 12.5 (DEMON) [id:10110572],0.0,0.054,0.000629654970825166,0.05462965497082516,35.20679501157019,"['evan mobley', 'moses moody', 'dorian finney-smith', 'tim hardaway']",1,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322],Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965],Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801],Tim Hardaway OVER PTS 12.5 (DEMON) [id:10110572],0,
4,Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10105433] | Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Cam Spencer OVER AST 5.5 (DEMON) [id:10109800],0.343970825757727,10.0,1.0,10.0,3.4397082575772697,10.0,atlas,0.7714663467423282,0.06099164345168618,Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10105433] | Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Cam Spencer OVER AST 5.5 (DEMON) [id:10109800],0.01,0.054,0.0006099164345168618,0.06460991643451686,34.33247265933818,"['reed sheppard', 'moses moody', 'dorian finney-smith', 'cam spencer']",1,Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10105433],Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965],Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],Cam Spencer OVER AST 5.5 (DEMON) [id:10109800],0,
4,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10109908] | Pat Spencer UNDER RA 9.5 (STANDARD) [id:10115257] | Cam Spencer OVER AST 5.5 (DEMON) [id:10109800],0.33254843798924555,10.0,1.0,10.0,3.3254843798924556,10.0,atlas,0.7680854329249601,0.07229118947708124,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10109908] | Pat Spencer UNDER RA 9.5 (STANDARD) [id:10115257] | Cam Spencer OVER AST 5.5 (DEMON) [id:10109800],0.02,0.054,0.0007229118947708125,0.0747229118947708,33.18012088702978,"['scotty pippen', 'gui santos', 'pat spencer', 'cam spencer']",1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Gui Santos UNDER PA 17.5 (STANDARD) [id:10109908],Pat Spencer UNDER RA 9.5 (STANDARD) [id:10115257],Cam Spencer OVER AST 5.5 (DEMON) [id:10109800],0,
4,Bobby Portis OVER PR 9.5 (GOBLIN) [id:10115163] | Pat Spencer UNDER PA 17.5 (STANDARD) [id:10109995] | De'Anthony Melton UNDER PA 22.5 (STANDARD) [id:10109832] | Tim Hardaway OVER PR 14.5 (DEMON) [id:10113953],0.32925204072201364,10.0,1.0,10.0,3.2925204072201364,10.0,atlas,0.7592992334492209,0.08212981369476183,Bobby Portis OVER PR 9.5 (GOBLIN) [id:10115163] | Pat Spencer UNDER PA 17.5 (STANDARD) [id:10109995] | De'Anthony Melton UNDER PA 22.5 (STANDARD) [id:10109832] | Tim Hardaway OVER PR 14.5 (DEMON) [id:10113953],0.01,0.054,0.0008212981369476183,0.06482129813694762,32.86038277406442,"['bobby portis', 'pat spencer', ""de'anthony melton"", 'tim hardaway']",1,Bobby Portis OVER PR 9.5 (GOBLIN) [id:10115163],Pat Spencer UNDER PA 17.5 (STANDARD) [id:10109995],De'Anthony Melton UNDER PA 22.5 (STANDARD) [id:10109832],Tim Hardaway OVER PR 14.5 (DEMON) [id:10113953],0,
4,Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262] | De'Anthony Melton UNDER PR 23.5 (STANDARD) [id:10109833] | Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10109781] | Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0.32029620078072996,10.0,1.0,10.0,3.2029620078072996,10.0,atlas,0.7549078722275977,0.0830284705627203,Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262] | De'Anthony Melton UNDER PR 23.5 (STANDARD) [id:10109833] | Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10109781] | Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0.01,0.054,0.000830284705627203,0.0648302847056272,31.964789793367366,"['tobias harris', ""de'anthony melton"", 'brandin podziemski', 'cam spencer']",1,Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262],De'Anthony Melton UNDER PR 23.5 (STANDARD) [id:10109833],Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10109781],Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0,
4,Bobby Portis OVER PTS 5.5 (GOBLIN) [id:10114216] | Pat Spencer UNDER PA 17.5 (STANDARD) [id:10109995] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907] | Jalen Duren OVER PTS 17.5 (DEMON) [id:10108631],0.31819773369613047,10.0,1.0,10.0,3.181977336961305,10.0,atlas,0.7590648554921103,0.05628437193956691,Bobby Portis OVER PTS 5.5 (GOBLIN) [id:10114216] | Pat Spencer UNDER PA 17.5 (STANDARD) [id:10109995] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907] | Jalen Duren OVER PTS 17.5 (DEMON) [id:10108631],0.01,0.054,0.0005628437193956692,0.06456284371939568,31.75521052589365,"['bobby portis', 'pat spencer', 'gui santos', 'jalen duren']",1,Bobby Portis OVER PTS 5.5 (GOBLIN) [id:10114216],Pat Spencer UNDER PA 17.5 (STANDARD) [id:10109995],Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907],Jalen Duren OVER PTS 17.5 (DEMON) [id:10108631],0,
4,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622] | Isaiah Joe UNDER PA 17.5 (STANDARD) [id:10110950] | Pat Spencer UNDER PR 14.5 (STANDARD) [id:10109996] | Tim Hardaway OVER PR 14.5 (DEMON) [id:10113953],0.3122775851697466,10.0,1.0,10.0,3.1227758516974657,10.0,atlas,0.7498779854909309,0.08375884577103315,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622] | Isaiah Joe UNDER PA 17.5 (STANDARD) [id:10110950] | Pat Spencer UNDER PR 14.5 (STANDARD) [id:10109996] | Tim Hardaway OVER PR 14.5 (DEMON) [id:10113953],0.0,0.054,0.0008375884577103316,0.05483758845771033,31.172920928516945,"['duncan robinson', 'isaiah joe', 'pat spencer', 'tim hardaway']",1,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622],Isaiah Joe UNDER PA 17.5 (STANDARD) [id:10110950],Pat Spencer UNDER PR 14.5 (STANDARD) [id:10109996],Tim Hardaway OVER PR 14.5 (DEMON) [id:10113953],0,
