n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907] | Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0.48042814934452,6.0,1.0,6.0,2.88256889606712,6.0,atlas,0.7866438870411226,0.06782713152501753,Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907] | Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0.0,0.024,0.0006782713152501753,0.024678271315250175,17.27073510508747,"['tobias harris', 'gui santos', 'cam spencer']",1,Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262],Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907],Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0,
3,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965] | Tim Hardaway OVER PR 14.5 (DEMON) [id:10113953],0.4712518211378271,6.0,1.0,6.0,2.8275109268269625,6.0,atlas,0.781629828186518,0.08019865976770559,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965] | Tim Hardaway OVER PR 14.5 (DEMON) [id:10113953],0.0,0.024,0.0008019865976770558,0.024801986597677055,16.9402635743641,"['scotty pippen', 'moses moody', 'tim hardaway']",1,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945],Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965],Tim Hardaway OVER PR 14.5 (DEMON) [id:10113953],0,
3,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Cam Spencer OVER AST 5.5 (DEMON) [id:10109800],0.4692492485906011,6.0,1.0,6.0,2.8154954915436066,6.0,atlas,0.7857047628570476,0.055150793109823494,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Cam Spencer OVER AST 5.5 (DEMON) [id:10109800],0.0,0.024,0.000551507931098235,0.024551507931098237,16.868421441330543,"['tim hardaway', 'dorian finney-smith', 'cam spencer']",1,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544],Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],Cam Spencer OVER AST 5.5 (DEMON) [id:10109800],0,
3,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10105396] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799] | Evan Mobley OVER RA 9.5 (DEMON) [id:10111810],0.46258319647624263,6.0,1.0,6.0,2.775499178857456,6.0,atlas,0.7777832834339441,0.07253137126720414,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10105396] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799] | Evan Mobley OVER RA 9.5 (DEMON) [id:10111810],0.01,0.024,0.0007253137126720415,0.03472531371267205,16.61826975943206,"['jabari smith', 'dorian finney-smith', 'evan mobley']",1,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10105396],Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799],Evan Mobley OVER RA 9.5 (DEMON) [id:10111810],0,
3,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799] | Cam Spencer OVER AST 5.5 (DEMON) [id:10109800],0.46233982508089844,6.0,1.0,6.0,2.774038950485391,6.0,atlas,0.7818132025739316,0.04737251506075119,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799] | Cam Spencer OVER AST 5.5 (DEMON) [id:10109800],0.0,0.024,0.00047372515060751196,0.02447372515060751,16.61975997776174,"['evan mobley', 'dorian finney-smith', 'cam spencer']",1,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322],Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799],Cam Spencer OVER AST 5.5 (DEMON) [id:10109800],0,
3,Ausar Thompson OVER PRA 14.5 (GOBLIN) [id:10108588] | Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801] | Tim Hardaway OVER PR 14.5 (DEMON) [id:10113953],0.46152936410130213,6.0,1.0,6.0,2.769176184607813,6.0,atlas,0.7751391527513914,0.0802136914756972,Ausar Thompson OVER PRA 14.5 (GOBLIN) [id:10108588] | Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801] | Tim Hardaway OVER PR 14.5 (DEMON) [id:10113953],0.0,0.024,0.0008021369147569719,0.024802136914756974,16.59025497073212,"['ausar thompson', 'dorian finney-smith', 'tim hardaway']",1,Ausar Thompson OVER PRA 14.5 (GOBLIN) [id:10108588],Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801],Tim Hardaway OVER PR 14.5 (DEMON) [id:10113953],0,
3,Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907] | Spencer Jones OVER PTS 3.5 (DEMON) [id:10116509],0.4604332786310643,6.0,1.0,6.0,2.762599671786386,6.0,atlas,0.7794779369694632,0.0580483251648465,Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907] | Spencer Jones OVER PTS 3.5 (DEMON) [id:10116509],0.01,0.024,0.000580483251648465,0.03458048325164847,16.541017547466666,"['jonas valančiūnas', 'gui santos', 'spencer jones']",1,Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884],Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907],Spencer Jones OVER PTS 3.5 (DEMON) [id:10116509],0,
3,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599] | Evan Mobley OVER PA 13.5 (STANDARD) [id:10111147] | Spencer Jones OVER PTS 3.5 (DEMON) [id:10116509],0.44775444473673087,6.0,1.0,6.0,2.6865266684203855,6.0,atlas,0.7711469000192913,0.06642722129325462,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599] | Evan Mobley OVER PA 13.5 (STANDARD) [id:10111147] | Spencer Jones OVER PTS 3.5 (DEMON) [id:10116509],0.0,0.024,0.0006642722129325462,0.024664272212932548,16.09449573830938,"['cam spencer', 'evan mobley', 'spencer jones']",1,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599],Evan Mobley OVER PA 13.5 (STANDARD) [id:10111147],Spencer Jones OVER PTS 3.5 (DEMON) [id:10116509],0,
3,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Moses Moody UNDER PR 22.5 (STANDARD) [id:10109966] | Spencer Jones OVER PTS 3.5 (DEMON) [id:10116509],0.4396939629921926,6.0,1.0,6.0,2.6381637779531557,6.0,atlas,0.7676351848912374,0.07059592309936845,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Moses Moody UNDER PR 22.5 (STANDARD) [id:10109966] | Spencer Jones OVER PTS 3.5 (DEMON) [id:10116509],0.0,0.024,0.0007059592309936845,0.024705959230993686,15.80427670848794,"['ronald holland', 'moses moody', 'spencer jones']",1,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209],Moses Moody UNDER PR 22.5 (STANDARD) [id:10109966],Spencer Jones OVER PTS 3.5 (DEMON) [id:10116509],0,
3,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954] | Bobby Portis OVER PTS 9.5 (STANDARD) [id:10111055] | Evan Mobley OVER AST 2.5 (DEMON) [id:10111143],0.43112720423162154,6.0,1.0,6.0,2.5867632253897295,6.0,atlas,0.7608034404208043,0.05774684626841926,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954] | Bobby Portis OVER PTS 9.5 (STANDARD) [id:10111055] | Evan Mobley OVER AST 2.5 (DEMON) [id:10111143],0.0,0.024,0.0005774684626841925,0.024577468462684195,15.49600188387569,"['tim hardaway', 'bobby portis', 'evan mobley']",1,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954],Bobby Portis OVER PTS 9.5 (STANDARD) [id:10111055],Evan Mobley OVER AST 2.5 (DEMON) [id:10111143],0,
