n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10109781] | Sam Merrill OVER AST 1.5 (DEMON) [id:10111996],0.30360228258140953,20.0,1.0,20.0,6.072045651628191,20.0,atlas,0.795929463464587,0.06187549880986147,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10109781] | Sam Merrill OVER AST 1.5 (DEMON) [id:10111996],0.01,0.054,0.0006187549880986148,0.06461875498809862,121.37629427757571,"['evan mobley', 'jaylen wells', 'dorian finney-smith', 'brandin podziemski', 'sam merrill']",1,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322],Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264],Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10109781],Sam Merrill OVER AST 1.5 (DEMON) [id:10111996],0,
5,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10108921] | Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Evan Mobley OVER PA 13.5 (STANDARD) [id:10111147] | Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801] | Christian Braun OVER RA 7.5 (DEMON) [id:10110182],0.29968041446081095,20.0,1.0,20.0,5.993608289216219,20.0,atlas,0.7920597300755173,0.07169345834843151,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10108921] | Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Evan Mobley OVER PA 13.5 (STANDARD) [id:10111147] | Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801] | Christian Braun OVER RA 7.5 (DEMON) [id:10110182],0.0,0.054,0.0007169345834843151,0.05471693458348431,119.8174488497409,"['rj barrett', 'scotty pippen', 'evan mobley', 'dorian finney-smith', 'christian braun']",1,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10108921],Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945],Evan Mobley OVER PA 13.5 (STANDARD) [id:10111147],Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801],Christian Braun OVER RA 7.5 (DEMON) [id:10110182],0,
5,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Pat Spencer UNDER PA 17.5 (STANDARD) [id:10109995] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907] | Tim Hardaway OVER PTS 12.5 (DEMON) [id:10110572],0.29856682478046875,20.0,1.0,20.0,5.971336495609375,20.0,atlas,0.7926157733811927,0.05727923892218123,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Pat Spencer UNDER PA 17.5 (STANDARD) [id:10109995] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907] | Tim Hardaway OVER PTS 12.5 (DEMON) [id:10110572],0.02,0.096,0.0005727923892218124,0.11657279238922182,119.31015711979828,"['evan mobley', 'jonas valančiūnas', 'pat spencer', 'gui santos', 'tim hardaway']",1,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322],Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884],Pat Spencer UNDER PA 17.5 (STANDARD) [id:10109995],Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907],Tim Hardaway OVER PTS 12.5 (DEMON) [id:10110572],0,
5,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Tim Hardaway OVER PRA 13.5 (STANDARD) [id:10116511] | Al Horford UNDER RA 10 (STANDARD) [id:10109754] | Evan Mobley OVER RA 9.5 (DEMON) [id:10111810],0.29533717375951307,20.0,1.0,20.0,5.906743475190261,20.0,atlas,0.7917977287358012,0.08069178358962749,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Tim Hardaway OVER PRA 13.5 (STANDARD) [id:10116511] | Al Horford UNDER RA 10 (STANDARD) [id:10109754] | Evan Mobley OVER RA 9.5 (DEMON) [id:10111810],0.01,0.096,0.0008069178358962749,0.10680691783589627,118.02806258596934,"['scotty pippen', 'jonas valančiūnas', 'tim hardaway', 'al horford', 'evan mobley']",1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884],Tim Hardaway OVER PRA 13.5 (STANDARD) [id:10116511],Al Horford UNDER RA 10 (STANDARD) [id:10109754],Evan Mobley OVER RA 9.5 (DEMON) [id:10111810],0,
5,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10108619] | Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10114713] | De'Anthony Melton UNDER PRA 26.5 (STANDARD) [id:10109834] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Spencer Jones OVER PTS 3.5 (DEMON) [id:10116509],0.29073962850131485,20.0,1.0,20.0,5.814792570026297,20.0,atlas,0.7862140974420109,0.07012513121687579,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10108619] | Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10114713] | De'Anthony Melton UNDER PRA 26.5 (STANDARD) [id:10109834] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Spencer Jones OVER PTS 3.5 (DEMON) [id:10116509],0.0,0.096,0.0007012513121687579,0.09670125131216877,116.19915014921378,"['duncan robinson', 'scotty pippen', ""de'anthony melton"", 'dorian finney-smith', 'spencer jones']",1,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10108619],Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10114713],De'Anthony Melton UNDER PRA 26.5 (STANDARD) [id:10109834],Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],Spencer Jones OVER PTS 3.5 (DEMON) [id:10116509],0,
5,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10109781] | Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965] | Ronald Holland OVER PTS 7.5 (DEMON) [id:10108751],0.2900847798985537,20.0,1.0,20.0,5.801695597971074,20.0,atlas,0.7930064212303536,0.07345432868825007,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10109781] | Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965] | Ronald Holland OVER PTS 7.5 (DEMON) [id:10108751],0.02,0.096,0.0007345432868825007,0.1167345432868825,115.91717741613459,"['cam spencer', 'scotty pippen', 'brandin podziemski', 'moses moody', 'ronald holland']",1,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336],Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10109781],Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965],Ronald Holland OVER PTS 7.5 (DEMON) [id:10108751],0,
5,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Christian Braun OVER PA 9.5 (GOBLIN) [id:10113951] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799] | Gui Santos UNDER RA 10 (STANDARD) [id:10116166] | Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0.29001438538842983,20.0,1.0,20.0,5.800287707768597,20.0,atlas,0.7831045904973333,0.071725925892534,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Christian Braun OVER PA 9.5 (GOBLIN) [id:10113951] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799] | Gui Santos UNDER RA 10 (STANDARD) [id:10116166] | Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0.01,0.054,0.00071725925892534,0.06471725925892534,115.941036896113,"['jaylen wells', 'christian braun', 'dorian finney-smith', 'gui santos', 'cam spencer']",1,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264],Christian Braun OVER PA 9.5 (GOBLIN) [id:10113951],Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799],Gui Santos UNDER RA 10 (STANDARD) [id:10116166],Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0,
5,Cam Spencer OVER PR 9.5 (GOBLIN) [id:10113272] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907] | Moses Moody UNDER PR 22.5 (STANDARD) [id:10109966] | Sam Merrill OVER AST 1.5 (DEMON) [id:10111996],0.26317303034530226,20.0,1.0,20.0,5.263460606906046,20.0,atlas,0.7716468341238649,0.06576083777586486,Cam Spencer OVER PR 9.5 (GOBLIN) [id:10113272] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907] | Moses Moody UNDER PR 22.5 (STANDARD) [id:10109966] | Sam Merrill OVER AST 1.5 (DEMON) [id:10111996],0.01,0.096,0.0006576083777586486,0.10665760837775864,105.16255452974315,"['cam spencer', 'jonas valančiūnas', 'gui santos', 'moses moody', 'sam merrill']",1,Cam Spencer OVER PR 9.5 (GOBLIN) [id:10113272],Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884],Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907],Moses Moody UNDER PR 22.5 (STANDARD) [id:10109966],Sam Merrill OVER AST 1.5 (DEMON) [id:10111996],0,
5,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954] | Nikola Jokić OVER RA 20.5 (GOBLIN) [id:10115300] | Isaiah Joe UNDER PRA 21.5 (STANDARD) [id:10110951] | De'Anthony Melton UNDER PRA 26.5 (STANDARD) [id:10109834] | Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0.2592504493378855,20.0,1.0,20.0,5.18500898675771,20.0,atlas,0.7662731585174006,0.08220499310781182,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954] | Nikola Jokić OVER RA 20.5 (GOBLIN) [id:10115300] | Isaiah Joe UNDER PRA 21.5 (STANDARD) [id:10110951] | De'Anthony Melton UNDER PRA 26.5 (STANDARD) [id:10109834] | Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0.01,0.096,0.0008220499310781182,0.10682204993107812,103.59335768522311,"['tim hardaway', 'nikola jokić', 'isaiah joe', ""de'anthony melton"", 'cam spencer']",1,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954],Nikola Jokić OVER RA 20.5 (GOBLIN) [id:10115300],Isaiah Joe UNDER PRA 21.5 (STANDARD) [id:10110951],De'Anthony Melton UNDER PRA 26.5 (STANDARD) [id:10109834],Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0,
5,Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262] | Cameron Johnson OVER PA 9.5 (GOBLIN) [id:10114980] | Isaiah Joe UNDER PTS 14.5 (STANDARD) [id:10107777] | Pat Spencer UNDER PA 17.5 (STANDARD) [id:10109995] | Tim Hardaway OVER PR 14.5 (DEMON) [id:10113953],0.25254829629744696,20.0,1.0,20.0,5.0509659259489395,20.0,atlas,0.761585603066068,0.07484349802712367,Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262] | Cameron Johnson OVER PA 9.5 (GOBLIN) [id:10114980] | Isaiah Joe UNDER PTS 14.5 (STANDARD) [id:10107777] | Pat Spencer UNDER PA 17.5 (STANDARD) [id:10109995] | Tim Hardaway OVER PR 14.5 (DEMON) [id:10113953],0.01,0.096,0.0007484349802712368,0.10674843498027123,100.9125700839985,"['tobias harris', 'cameron johnson', 'isaiah joe', 'pat spencer', 'tim hardaway']",1,Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262],Cameron Johnson OVER PA 9.5 (GOBLIN) [id:10114980],Isaiah Joe UNDER PTS 14.5 (STANDARD) [id:10107777],Pat Spencer UNDER PA 17.5 (STANDARD) [id:10109995],Tim Hardaway OVER PR 14.5 (DEMON) [id:10113953],0,
