n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262] | Alperen Sengun OVER RA 16 (STANDARD) [id:10100765] | GG Jackson OVER AST 1.5 (DEMON) [id:10109871],0.15876047217599928,6.0,1.2459134157813987,7.475480494688393,1.1868108130792019,6.0,pp_kernel,0.5771256207712562,0.05840917573176919,Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262] | Alperen Sengun OVER RA 16 (STANDARD) [id:10100765] | GG Jackson OVER AST 1.5 (DEMON) [id:10109871],0.0,0.024,0.0005840917573176919,0.024584091757317694,8.847396992301528,"['tobias harris', 'alperen sengun', 'gg jackson']",8.871981084058845,1,Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262],Alperen Sengun OVER RA 16 (STANDARD) [id:10100765],GG Jackson OVER AST 1.5 (DEMON) [id:10109871],0,
3,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Nique Clifford UNDER PR 12.5 (STANDARD) [id:10100920] | Jaylen Wells OVER FG3M 2.5 (DEMON) [id:10109921],0.18673645097603525,6.0,1.1250242932271168,6.750145759362701,1.260498262674325,6.0,pp_kernel,0.6198540163467496,0.07042760084594417,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Nique Clifford UNDER PR 12.5 (STANDARD) [id:10100920] | Jaylen Wells OVER FG3M 2.5 (DEMON) [id:10109921],0.01,0.006,0.0007042760084594417,0.016704276008459442,8.491842726466688,"['scotty pippen', 'nique clifford', 'jaylen wells']",8.508547002475147,1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Nique Clifford UNDER PR 12.5 (STANDARD) [id:10100920],Jaylen Wells OVER FG3M 2.5 (DEMON) [id:10109921],0,
3,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Cade Cunningham OVER RA 15.5 (STANDARD) [id:10103973] | Jalen Duren OVER PA 24.5 (DEMON) [id:10108634],0.23155472138883518,6.0,1.0776841972496154,6.466105183497692,1.4972571842357112,6.0,pp_kernel,0.656317701563177,0.06474910480023215,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Cade Cunningham OVER RA 15.5 (STANDARD) [id:10103973] | Jalen Duren OVER PA 24.5 (DEMON) [id:10108634],0.01,0.024,0.0006474910480023214,0.03464749104800233,9.646774948967689,"['scotty pippen', 'cade cunningham', 'jalen duren']",9.681422440015691,1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Cade Cunningham OVER RA 15.5 (STANDARD) [id:10103973],Jalen Duren OVER PA 24.5 (DEMON) [id:10108634],0,
3,Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:10113537] | Jabari Smith OVER PR 23.5 (STANDARD) [id:10100820] | Jalen Duren OVER PRA 39.5 (DEMON) [id:10108640],0.14414016581653094,6.0,1.3205235161975324,7.923141097185194,1.142042871536045,6.0,pp_kernel,0.54999500049995,0.05230597902665565,Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:10113537] | Jabari Smith OVER PR 23.5 (STANDARD) [id:10100820] | Jalen Duren OVER PRA 39.5 (DEMON) [id:10108640],0.0,0.024,0.0005230597902665565,0.024523059790266557,9.024043750424362,"['cameron johnson', 'jabari smith', 'jalen duren']",9.048566810214629,1,Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:10113537],Jabari Smith OVER PR 23.5 (STANDARD) [id:10100820],Jalen Duren OVER PRA 39.5 (DEMON) [id:10108640],0,
3,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10110316] | Stephon Castle OVER PA 21.5 (STANDARD) [id:10103953] | Alperen Sengun OVER PR 34.5 (DEMON) [id:10105374],0.1476347828808908,6.0,1.2745180497182673,7.647108298309604,1.1289791732875967,6.0,pp_kernel,0.5629924043546898,0.053747633671322514,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10110316] | Stephon Castle OVER PA 21.5 (STANDARD) [id:10103953] | Alperen Sengun OVER PR 34.5 (DEMON) [id:10105374],0.0,0.024,0.0005374763367132252,0.024537476336713226,8.608888528329585,"['jonas valančiūnas', 'stephon castle', 'alperen sengun']",8.633426004666298,1,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10110316],Stephon Castle OVER PA 21.5 (STANDARD) [id:10103953],Alperen Sengun OVER PR 34.5 (DEMON) [id:10105374],0,
3,Jakob Poeltl OVER PTS 4.5 (GOBLIN) [id:10109217] | Spencer Jones OVER PRA 6.5 (STANDARD) [id:10116510] | Jalen Duren OVER RA 15.5 (DEMON) [id:10111506],0.20043802511215406,6.0,1.0876691703285017,6.526015021971011,1.30806156285612,6.0,pp_kernel,0.6198849668701913,0.0536133119754875,Jakob Poeltl OVER PTS 4.5 (GOBLIN) [id:10109217] | Spencer Jones OVER PRA 6.5 (STANDARD) [id:10116510] | Jalen Duren OVER RA 15.5 (DEMON) [id:10111506],0.0,0.024,0.000536133119754875,0.024536133119754874,8.511893275742162,"['jakob poeltl', 'spencer jones', 'jalen duren']",8.536429408861917,1,Jakob Poeltl OVER PTS 4.5 (GOBLIN) [id:10109217],Spencer Jones OVER PRA 6.5 (STANDARD) [id:10116510],Jalen Duren OVER RA 15.5 (DEMON) [id:10111506],0,
3,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10110322] | Spencer Jones OVER PRA 6.5 (STANDARD) [id:10116510] | Reed Sheppard OVER PR 19.5 (DEMON) [id:10105438],0.22025138494862864,6.0,1.0363661153650765,6.218196692190459,1.36956643333793,6.0,pp_kernel,0.6380195313801953,0.05463987342268097,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10110322] | Spencer Jones OVER PRA 6.5 (STANDARD) [id:10116510] | Reed Sheppard OVER PR 19.5 (DEMON) [id:10105438],0.01,0.006,0.0005463987342268097,0.01654639873422681,8.499687066782775,"['jonas valančiūnas', 'spencer jones', 'reed sheppard']",8.516233465517,1,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10110322],Spencer Jones OVER PRA 6.5 (STANDARD) [id:10116510],Reed Sheppard OVER PR 19.5 (DEMON) [id:10105438],0,
3,Tobias Harris OVER REB 3.5 (GOBLIN) [id:10106647] | Jaylen Wells OVER PR 15.5 (STANDARD) [id:10109938] | Cameron Johnson OVER PRA 21.5 (DEMON) [id:10110135],0.1703467966048193,6.0,1.1717544332006111,7.030526599203666,1.1976276846193188,6.0,pp_kernel,0.5778922107789222,0.055526233657371436,Tobias Harris OVER REB 3.5 (GOBLIN) [id:10106647] | Jaylen Wells OVER PR 15.5 (STANDARD) [id:10109938] | Cameron Johnson OVER PRA 21.5 (DEMON) [id:10110135],0.0,0.006,0.0005552623365737144,0.006555262336573714,8.413398030322247,"['tobias harris', 'jaylen wells', 'cameron johnson']",8.419953292658821,1,Tobias Harris OVER REB 3.5 (GOBLIN) [id:10106647],Jaylen Wells OVER PR 15.5 (STANDARD) [id:10109938],Cameron Johnson OVER PRA 21.5 (DEMON) [id:10110135],0,
3,Alperen Sengun OVER PRA 29.5 (GOBLIN) [id:10105376] | Cade Cunningham OVER PR 31.5 (STANDARD) [id:10103970] | Ronald Holland OVER PRA 17.5 (DEMON) [id:10111550],0.1312120546222455,6.0,1.33695750225354,8.02174501352124,1.0525496448798743,6.0,pp_kernel,0.5275972402759724,0.06441865417726078,Alperen Sengun OVER PRA 29.5 (GOBLIN) [id:10105376] | Cade Cunningham OVER PR 31.5 (STANDARD) [id:10103970] | Ronald Holland OVER PRA 17.5 (DEMON) [id:10111550],0.01,0.024,0.0006441865417726078,0.03464418654177261,8.408640678756912,"['alperen sengun', 'cade cunningham', 'ronald holland']",8.443284865298684,1,Alperen Sengun OVER PRA 29.5 (GOBLIN) [id:10105376],Cade Cunningham OVER PR 31.5 (STANDARD) [id:10103970],Ronald Holland OVER PRA 17.5 (DEMON) [id:10111550],0,
3,Russell Westbrook OVER PR 11.5 (GOBLIN) [id:10116818] | Immanuel Quickley OVER PRA 26.5 (STANDARD) [id:10108906] | Jalen Duren OVER RA 15.5 (DEMON) [id:10111506],0.14595289473313217,6.0,1.2588390388608506,7.5530342331651035,1.1023872103488899,6.0,pp_kernel,0.5586631132068055,0.06086190871721839,Russell Westbrook OVER PR 11.5 (GOBLIN) [id:10116818] | Immanuel Quickley OVER PRA 26.5 (STANDARD) [id:10108906] | Jalen Duren OVER RA 15.5 (DEMON) [id:10111506],0.0,0.024,0.0006086190871721839,0.024608619087172184,8.301759718881375,"['russell westbrook', 'immanuel quickley', 'jalen duren']",8.326368337968546,1,Russell Westbrook OVER PR 11.5 (GOBLIN) [id:10116818],Immanuel Quickley OVER PRA 26.5 (STANDARD) [id:10108906],Jalen Duren OVER RA 15.5 (DEMON) [id:10111506],0,
