n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Anthony Black OVER AST 2.5 (GOBLIN) [id:10325593] | Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10322190] | Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | Jabari Smith OVER PA 15.5 (STANDARD) [id:10312760] | Maxime Raynaud UNDER PR 26.5 (STANDARD) [id:10331238],0.27260748452828426,20.0,0.4684103329422494,9.368206658844988,2.5538432518088547,20.0,pp_kernel,0.7757324267573243,0.07181102897776881,Anthony Black OVER AST 2.5 (GOBLIN) [id:10325593] | Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10322190] | Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | Jabari Smith OVER PA 15.5 (STANDARD) [id:10312760] | Maxime Raynaud UNDER PR 26.5 (STANDARD) [id:10331238],0.01,0.096,0.0007181102897776881,0.10671811028977768,23.818213246952272,"['anthony black', 'jaime jaquez', 'russell westbrook', 'jabari smith', 'maxime raynaud']",23.92493135724205,1,Anthony Black OVER AST 2.5 (GOBLIN) [id:10325593],Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10322190],Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638],Jabari Smith OVER PA 15.5 (STANDARD) [id:10312760],Maxime Raynaud UNDER PR 26.5 (STANDARD) [id:10331238],0,
5,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462] | Isaiah Stewart OVER PTS 4.5 (GOBLIN) [id:10312348] | Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10319686] | Jabari Smith OVER RA 8 (STANDARD) [id:10312771] | Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860],0.255600157002668,20.0,0.4784726978695795,9.569453957391591,2.4459539339390934,20.0,pp_kernel,0.7668062107396751,0.056144630321982525,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462] | Isaiah Stewart OVER PTS 4.5 (GOBLIN) [id:10312348] | Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10319686] | Jabari Smith OVER RA 8 (STANDARD) [id:10312771] | Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860],0.04,0.054,0.0005614463032198253,0.09456144630321983,23.311882106427767,"['amen thompson', 'isaiah stewart', 'reed sheppard', 'jabari smith', 'desmond bane']",23.406443552730988,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462],Isaiah Stewart OVER PTS 4.5 (GOBLIN) [id:10312348],Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10319686],Jabari Smith OVER RA 8 (STANDARD) [id:10312771],Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860],0,
5,Josh Giddey OVER REB 5.5 (GOBLIN) [id:10323975] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10311469] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871] | Maxime Raynaud UNDER PRA 27.5 (STANDARD) [id:10315648] | Christian Braun OVER PRA 20.5 (STANDARD) [id:10315953],0.18524921789223267,20.0,0.5614840626049911,11.229681252099821,2.08028966913056,20.0,pp_kernel,0.7251284933580211,0.06610322496271445,Josh Giddey OVER REB 5.5 (GOBLIN) [id:10323975] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10311469] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871] | Maxime Raynaud UNDER PRA 27.5 (STANDARD) [id:10315648] | Christian Braun OVER PRA 20.5 (STANDARD) [id:10315953],0.01,0.054,0.0006610322496271446,0.06466103224962715,23.29632886412276,"['josh giddey', 'jabari smith', 'amen thompson', 'maxime raynaud', 'christian braun']",23.360989896372388,1,Josh Giddey OVER REB 5.5 (GOBLIN) [id:10323975],Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10311469],Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871],Maxime Raynaud UNDER PRA 27.5 (STANDARD) [id:10315648],Christian Braun OVER PRA 20.5 (STANDARD) [id:10315953],0,
5,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10320752] | Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10328300] | Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Precious Achiuwa UNDER PRA 23.5 (STANDARD) [id:10315679] | Maxime Raynaud UNDER PRA 27.5 (STANDARD) [id:10315648],0.29070603579297355,20.0,0.4475325879739975,8.95065175947995,2.6020084907618197,20.0,pp_kernel,0.7850314968503149,0.07147556138267784,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10320752] | Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10328300] | Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Precious Achiuwa UNDER PRA 23.5 (STANDARD) [id:10315679] | Maxime Raynaud UNDER PRA 27.5 (STANDARD) [id:10315648],0.02,0.03,0.0007147556138267784,0.05071475561382678,23.238957120405225,"['jabari smith', 'bam adebayo', 'amen thompson', 'precious achiuwa', 'maxime raynaud']",23.289671876019053,1,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10320752],Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10328300],Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902],Precious Achiuwa UNDER PRA 23.5 (STANDARD) [id:10315679],Maxime Raynaud UNDER PRA 27.5 (STANDARD) [id:10315648],0,
5,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10327400] | Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196] | Dorian Finney-Smith UNDER PRA 7.5 (STANDARD) [id:10330652] | Desmond Bane OVER PRA 29.5 (STANDARD) [id:10322861],0.20686003764944114,20.0,0.5302197226433526,10.604394452867052,2.193625435769603,20.0,pp_kernel,0.7398504571179128,0.07003994914384636,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10327400] | Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196] | Dorian Finney-Smith UNDER PRA 7.5 (STANDARD) [id:10330652] | Desmond Bane OVER PRA 29.5 (STANDARD) [id:10322861],0.0,0.096,0.0007003994914384636,0.09670039949143847,23.165369003251808,"['josh giddey', 'jayson tatum', 'jamal murray', 'dorian finney-smith', 'desmond bane']",23.262069402743247,1,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10327400],Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335],Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196],Dorian Finney-Smith UNDER PRA 7.5 (STANDARD) [id:10330652],Desmond Bane OVER PRA 29.5 (STANDARD) [id:10322861],0,
5,Bruce Brown OVER RA 4.5 (GOBLIN) [id:10316535] | Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10322187] | Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Russell Westbrook OVER PR 18.5 (STANDARD) [id:10315693] | Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860],0.2736675921123953,20.0,0.46048710130148984,9.209742026029797,2.5204079242399073,20.0,pp_kernel,0.7779220957305965,0.06939765477447261,Bruce Brown OVER RA 4.5 (GOBLIN) [id:10316535] | Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10322187] | Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Russell Westbrook OVER PR 18.5 (STANDARD) [id:10315693] | Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860],0.0,0.096,0.0006939765477447261,0.09669397654774473,23.11561280606306,"['bruce brown', 'jaime jaquez', 'jayson tatum', 'russell westbrook', 'desmond bane']",23.212306782610803,1,Bruce Brown OVER RA 4.5 (GOBLIN) [id:10316535],Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10322187],Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335],Russell Westbrook OVER PR 18.5 (STANDARD) [id:10315693],Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860],0,
5,Dylan Harper OVER REB 1.5 (GOBLIN) [id:10328693] | Desmond Bane OVER PR 19.5 (GOBLIN) [id:10324738] | Anthony Black OVER RA 5.5 (GOBLIN) [id:10326395] | Maxime Raynaud UNDER PRA 27.5 (STANDARD) [id:10315648] | Julian Strawther UNDER PR 11.5 (STANDARD) [id:10323760],0.23519215215477465,20.0,0.4953805091631542,9.907610183263083,2.3301921617122057,20.0,pp_kernel,0.7532320226144666,0.07807563918440887,Dylan Harper OVER REB 1.5 (GOBLIN) [id:10328693] | Desmond Bane OVER PR 19.5 (GOBLIN) [id:10324738] | Anthony Black OVER RA 5.5 (GOBLIN) [id:10326395] | Maxime Raynaud UNDER PRA 27.5 (STANDARD) [id:10315648] | Julian Strawther UNDER PR 11.5 (STANDARD) [id:10323760],0.01,0.054,0.0007807563918440887,0.0647807563918441,23.02185483394782,"['dylan harper', 'desmond bane', 'anthony black', 'maxime raynaud', 'julian strawther']",23.086635590339665,1,Dylan Harper OVER REB 1.5 (GOBLIN) [id:10328693],Desmond Bane OVER PR 19.5 (GOBLIN) [id:10324738],Anthony Black OVER RA 5.5 (GOBLIN) [id:10326395],Maxime Raynaud UNDER PRA 27.5 (STANDARD) [id:10315648],Julian Strawther UNDER PR 11.5 (STANDARD) [id:10323760],0,
5,Anthony Black OVER RA 5.5 (GOBLIN) [id:10326395] | Bam Adebayo OVER FG3M 0.5 (GOBLIN) [id:10337205] | Tyler Herro OVER PR 19.5 (GOBLIN) [id:10322546] | Julian Strawther UNDER PR 11.5 (STANDARD) [id:10323760] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10315215],0.21343330804978125,20.0,0.5180231625549784,10.360463251099567,2.211267944610372,20.0,pp_kernel,0.738876112388761,0.07617382821679815,Anthony Black OVER RA 5.5 (GOBLIN) [id:10326395] | Bam Adebayo OVER FG3M 0.5 (GOBLIN) [id:10337205] | Tyler Herro OVER PR 19.5 (GOBLIN) [id:10322546] | Julian Strawther UNDER PR 11.5 (STANDARD) [id:10323760] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10315215],0.01,0.054,0.0007617382821679814,0.06476173828216798,22.844998540188065,"['anthony black', 'bam adebayo', 'tyler herro', 'julian strawther', 'oso ighodaro']",22.909760278470234,1,Anthony Black OVER RA 5.5 (GOBLIN) [id:10326395],Bam Adebayo OVER FG3M 0.5 (GOBLIN) [id:10337205],Tyler Herro OVER PR 19.5 (GOBLIN) [id:10322546],Julian Strawther UNDER PR 11.5 (STANDARD) [id:10323760],Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10315215],0,
5,Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10323677] | Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Ayo Dosunmu OVER PTS 8.5 (GOBLIN) [id:10324503] | Tim Hardaway OVER RA 3.5 (STANDARD) [id:10316165] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10315215],0.2360450472178562,20.0,0.49127853668843674,9.825570733768735,2.3192773077948274,20.0,pp_kernel,0.7563056818321897,0.05778700901548491,Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10323677] | Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Ayo Dosunmu OVER PTS 8.5 (GOBLIN) [id:10324503] | Tim Hardaway OVER RA 3.5 (STANDARD) [id:10316165] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10315215],0.01,0.096,0.0005778700901548492,0.10657787009015485,22.68164536887264,"['bruce brown', 'jayson tatum', 'ayo dosunmu', 'tim hardaway', 'oso ighodaro']",22.788223238962797,1,Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10323677],Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335],Ayo Dosunmu OVER PTS 8.5 (GOBLIN) [id:10324503],Tim Hardaway OVER RA 3.5 (STANDARD) [id:10316165],Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10315215],0,
5,Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10328579] | DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Russell Westbrook OVER PA 20.5 (STANDARD) [id:10315692] | Amen Thompson OVER RA 12.5 (STANDARD) [id:10311463],0.2678650808114228,20.0,0.45310281461520746,9.062056292304149,2.4274084410557135,20.0,pp_kernel,0.7714462536203495,0.0712725923378627,Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10328579] | DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Russell Westbrook OVER PA 20.5 (STANDARD) [id:10315692] | Amen Thompson OVER RA 12.5 (STANDARD) [id:10311463],0.01,0.054,0.000712725923378627,0.06471272592337862,21.932599211337752,"['keldon johnson', 'demar derozan', 'bam adebayo', 'russell westbrook', 'amen thompson']",21.99731193726113,1,Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10328579],DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119],Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223],Russell Westbrook OVER PA 20.5 (STANDARD) [id:10315692],Amen Thompson OVER RA 12.5 (STANDARD) [id:10311463],0,
