n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Guerschon Yabusele UNDER PRA 19.5 (STANDARD) [id:10312962] | Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340],0.6671289496767185,6.0,1.0,6.0,4.002773698060311,6.0,atlas,0.8753141156284165,0.07790659690957537,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Guerschon Yabusele UNDER PRA 19.5 (STANDARD) [id:10312962] | Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340],0.0,0.024,0.0007790659690957537,0.024779065969095754,23.991863122392772,"['russell westbrook', 'guerschon yabusele', 'jayson tatum']",1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706],Guerschon Yabusele UNDER PRA 19.5 (STANDARD) [id:10312962],Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340],0,
3,Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730] | Russell Westbrook OVER PRA 23.5 (STANDARD) [id:10315694] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088],0.6614159801578983,6.0,1.0,6.0,3.9684958809473896,6.0,atlas,0.8725821369031403,0.06496136381161365,Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730] | Russell Westbrook OVER PRA 23.5 (STANDARD) [id:10315694] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088],0.0,0.024,0.0006496136381161365,0.024649613638116137,23.78632567204622,"['jayson tatum', 'russell westbrook', 'tristan silva']",1,Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730],Russell Westbrook OVER PRA 23.5 (STANDARD) [id:10315694],Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088],0,
3,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10320752] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088] | Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659],0.6536785983852799,6.0,1.0,6.0,3.9220715903116794,6.0,atlas,0.8680119164254615,0.058925230304262076,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10320752] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088] | Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659],0.0,0.006,0.0005892523030426208,0.006589252303042621,23.525840289567032,"['jabari smith', 'tristan silva', 'nique clifford']",1,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10320752],Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088],Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659],0,
3,Jabari Smith OVER PR 17.5 (GOBLIN) [id:10324920] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088],0.6500522823670298,6.0,1.0,6.0,3.900313694202179,6.0,atlas,0.8666787164121296,0.07837938838725887,Jabari Smith OVER PR 17.5 (GOBLIN) [id:10324920] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088],0.0,0.024,0.0007837938838725887,0.024783793883872588,23.3770983713292,"['jabari smith', 'nique clifford', 'tristan silva']",1,Jabari Smith OVER PR 17.5 (GOBLIN) [id:10324920],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088],0,
3,Jayson Tatum OVER PRA 14.5 (GOBLIN) [id:10339738] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],0.6400320005247861,6.0,1.0,6.0,3.840192003148717,6.0,atlas,0.8624101118062608,0.07017248924621176,Jayson Tatum OVER PRA 14.5 (GOBLIN) [id:10339738] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],0.0,0.006,0.0007017248924621177,0.006701724892462118,23.03445029399984,"['jayson tatum', 'nique clifford', 'guerschon yabusele']",1,Jayson Tatum OVER PRA 14.5 (GOBLIN) [id:10339738],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],0,
3,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],0.6398645049979649,6.0,1.0,6.0,3.839187029987789,6.0,atlas,0.8641316777321696,0.06545822299192484,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],0.0,0.006,0.0006545822299192485,0.006654582229919249,23.028467597696814,"['amen thompson', 'isaiah collier', 'tristan silva']",1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869],Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],0,
3,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | Nique Clifford UNDER AST 4 (STANDARD) [id:10331105] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10339198],0.6107687213557109,6.0,1.0,6.0,3.6646123281342655,6.0,atlas,0.84918594065301,0.06181918594054162,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | Nique Clifford UNDER AST 4 (STANDARD) [id:10331105] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10339198],0.01,0.024,0.0006181918594054162,0.03461819185940542,21.95305577694619,"['russell westbrook', 'nique clifford', 'isaiah collier']",1,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638],Nique Clifford UNDER AST 4 (STANDARD) [id:10331105],Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10339198],0,
3,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Jayson Tatum OVER PRA 20.5 (STANDARD) [id:10339341] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961],0.6026497590390641,6.0,1.0,6.0,3.615898554234385,6.0,atlas,0.8448735810952493,0.0663940231417869,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Jayson Tatum OVER PRA 20.5 (STANDARD) [id:10339341] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961],0.0,0.024,0.000663940231417869,0.02466394023141787,21.670727385174892,"['jonas valančiūnas', 'jayson tatum', 'guerschon yabusele']",1,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722],Jayson Tatum OVER PRA 20.5 (STANDARD) [id:10339341],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961],0,
3,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740] | Amen Thompson OVER PR 23.5 (STANDARD) [id:10311458],0.5651941827393949,6.0,1.0,6.0,3.3911650964363695,6.0,atlas,0.8296827538409878,0.06960537057972421,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740] | Amen Thompson OVER PR 23.5 (STANDARD) [id:10311458],0.0,0.006,0.0006960537057972421,0.006696053705797242,20.34029452491242,"['russell westbrook', 'guerschon yabusele', 'amen thompson']",1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531],Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],Amen Thompson OVER PR 23.5 (STANDARD) [id:10311458],0,
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10312303] | Will Riley UNDER RA 8 (STANDARD) [id:10322479],0.5232118510578551,6.0,1.0,6.0,3.13927110634713,6.0,atlas,0.8082299063692014,0.062757368137003,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10312303] | Will Riley UNDER RA 8 (STANDARD) [id:10322479],0.0,0.006,0.00062757368137003,0.00662757368137003,18.828999064401412,"['amen thompson', 'gui santos', 'will riley']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462],Gui Santos UNDER PTS 12.5 (STANDARD) [id:10312303],Will Riley UNDER RA 8 (STANDARD) [id:10322479],0,
