n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:10376106],0.39306946204376375,20.0,1.0,20.0,7.861389240875275,20.0,atlas,0.836683869955162,0.06682195387663976,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:10376106],0.0,0.096,0.0006682195387663977,0.0966682195387664,157.13111659796672,"['cam spencer', 'shai gilgeous-alexander', 'nickeil alexander-walker', 'tristan silva', 'duncan robinson']",1,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371],Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110],Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Duncan Robinson OVER PR 13.5 (STANDARD) [id:10376106],0,
5,Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Onyeka Okongwu OVER PRA 24.5 (GOBLIN) [id:10374400] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],0.39024713168090597,20.0,1.0,20.0,7.804942633618119,20.0,atlas,0.8312308533293354,0.07355913935483817,Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Onyeka Okongwu OVER PRA 24.5 (GOBLIN) [id:10374400] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],0.01,0.096,0.0007355913935483817,0.10673559139354838,155.99211708096885,"['darius garland', 'nickeil alexander-walker', 'onyeka okongwu', 'tristan silva', 'ousmane dieng']",1,Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702],Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Onyeka Okongwu OVER PRA 24.5 (GOBLIN) [id:10374400],Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],0,
5,CJ McCollum OVER AST 2.5 (GOBLIN) [id:10373298] | Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:10377004] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Adem Bona UNDER REB 6.5 (STANDARD) [id:10385614] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0.3611394082404045,20.0,1.0,20.0,7.22278816480809,20.0,atlas,0.8188629611423235,0.061832851837340316,CJ McCollum OVER AST 2.5 (GOBLIN) [id:10373298] | Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:10377004] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Adem Bona UNDER REB 6.5 (STANDARD) [id:10385614] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0.04,0.054,0.0006183285183734031,0.0946183285183734,144.36114496764344,"['cj mccollum', 'jalen johnson', 'nickeil alexander-walker', 'adem bona', 'tristan silva']",1,CJ McCollum OVER AST 2.5 (GOBLIN) [id:10373298],Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:10377004],Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017],Adem Bona UNDER REB 6.5 (STANDARD) [id:10385614],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0,
5,Onyeka Okongwu OVER PR 19.5 (GOBLIN) [id:10377028] | Jock Landale OVER REB 3.5 (GOBLIN) [id:10374527] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Brandin Podziemski UNDER PR 22.5 (STANDARD) [id:10369490],0.35208453084167657,20.0,1.0,20.0,7.041690616833531,20.0,atlas,0.8179682192238475,0.0598164846813123,Onyeka Okongwu OVER PR 19.5 (GOBLIN) [id:10377028] | Jock Landale OVER REB 3.5 (GOBLIN) [id:10374527] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Brandin Podziemski UNDER PR 22.5 (STANDARD) [id:10369490],0.01,0.054,0.000598164846813123,0.06459816484681312,140.76921417182382,"['onyeka okongwu', 'jock landale', 'shai gilgeous-alexander', 'tristan silva', 'brandin podziemski']",1,Onyeka Okongwu OVER PR 19.5 (GOBLIN) [id:10377028],Jock Landale OVER REB 3.5 (GOBLIN) [id:10374527],Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Brandin Podziemski UNDER PR 22.5 (STANDARD) [id:10369490],0,
5,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445] | CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Jaylin Williams UNDER AST 3.5 (STANDARD) [id:10379252] | Gui Santos UNDER PRA 20.5 (STANDARD) [id:10369625],0.3478585771402619,20.0,1.0,20.0,6.957171542805238,20.0,atlas,0.817394530112421,0.07448410697751918,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445] | CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Jaylin Williams UNDER AST 3.5 (STANDARD) [id:10379252] | Gui Santos UNDER PRA 20.5 (STANDARD) [id:10369625],0.01,0.096,0.0007448410697751919,0.10674484106977519,139.036686015035,"['shai gilgeous-alexander', 'isaiah stewart', 'cj mccollum', 'jaylin williams', 'gui santos']",1,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952],Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445],CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077],Jaylin Williams UNDER AST 3.5 (STANDARD) [id:10379252],Gui Santos UNDER PRA 20.5 (STANDARD) [id:10369625],0,
5,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10366293] | CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10373538] | Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633],0.3361685891960547,20.0,1.0,20.0,6.723371783921094,20.0,atlas,0.8055397924285872,0.06932202468680271,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10366293] | CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10373538] | Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633],0.01,0.096,0.0006932202468680271,0.10669322024686802,134.360742458175,"['jaden mcdaniels', 'cj mccollum', 'duncan robinson', 'nickeil alexander-walker', 'ousmane dieng']",1,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10366293],CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077],Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741],Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10373538],Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633],0,
5,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887] | Pat Spencer UNDER PRA 15.5 (STANDARD) [id:10380560] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273],0.32475147773775837,20.0,1.0,20.0,6.495029554755167,20.0,atlas,0.8054618301930578,0.07045722556835966,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887] | Pat Spencer UNDER PRA 15.5 (STANDARD) [id:10380560] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273],0.0,0.096,0.0007045722556835967,0.0967045722556836,129.80388652284768,"['duncan robinson', 'shai gilgeous-alexander', 'darius garland', 'pat spencer', 'adem bona']",1,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741],Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887],Pat Spencer UNDER PRA 15.5 (STANDARD) [id:10380560],Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273],0,
5,Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478] | Michael Porter OVER PRA 24.5 (GOBLIN) [id:10377315] | Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10377742] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395] | Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632],0.29860228773629754,20.0,1.0,20.0,5.972045754725951,20.0,atlas,0.7857771981456977,0.07942369812263829,Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478] | Michael Porter OVER PRA 24.5 (GOBLIN) [id:10377315] | Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10377742] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395] | Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632],0.0,0.096,0.0007942369812263829,0.09679423698122638,119.34412085753779,"['darius garland', 'michael porter', 'duncan robinson', 'john konchar', 'ousmane dieng']",1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478],Michael Porter OVER PRA 24.5 (GOBLIN) [id:10377315],Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10377742],John Konchar UNDER PA 8.5 (STANDARD) [id:10375395],Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632],0,
5,Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702] | Day'Ron Sharpe OVER PTS 4.5 (GOBLIN) [id:10376042] | Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10371547] | CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400],0.2899223660174049,20.0,1.0,20.0,5.798447320348098,20.0,atlas,0.7808455260336998,0.07210029549611997,Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702] | Day'Ron Sharpe OVER PTS 4.5 (GOBLIN) [id:10376042] | Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10371547] | CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400],0.0,0.096,0.0007210029549611997,0.09672100295496121,115.872225404007,"['darius garland', ""day'ron sharpe"", 'ayo dosunmu', 'cj mccollum', 'john konchar']",1,Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702],Day'Ron Sharpe OVER PTS 4.5 (GOBLIN) [id:10376042],Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10371547],CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321],John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400],0,
5,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081] | Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10386516] | Scotty Pippen OVER PR 9.5 (GOBLIN) [id:10384537] | John Konchar UNDER PTS 5.5 (STANDARD) [id:10375393] | Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631],0.2825337959209277,20.0,1.0,20.0,5.650675918418554,20.0,atlas,0.777809216237007,0.076130835958567,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081] | Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10386516] | Scotty Pippen OVER PR 9.5 (GOBLIN) [id:10384537] | John Konchar UNDER PTS 5.5 (STANDARD) [id:10375393] | Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631],0.0,0.096,0.00076130835958567,0.09676130835958567,112.91675706001149,"['onyeka okongwu', 'luguentz dort', 'scotty pippen', 'john konchar', 'ousmane dieng']",1,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081],Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10386516],Scotty Pippen OVER PR 9.5 (GOBLIN) [id:10384537],John Konchar UNDER PTS 5.5 (STANDARD) [id:10375393],Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631],0,
