n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3
3,Desmond Bane OVER PTS 17.5 (GOBLIN) [id:10325114] | Nique Clifford UNDER PA 18.5 (STANDARD) [id:10315660] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.5000361549588027,6.0,1.0,6.0,3.000216929752816,6.0,atlas,0.7982035129820352,0.11059423553680803,Desmond Bane OVER PTS 17.5 (GOBLIN) [id:10325114] | Nique Clifford UNDER PA 18.5 (STANDARD) [id:10315660] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.01,0.024,0.0011059423553680804,0.03510594235536808,17.96619563616153,"['desmond bane', 'nique clifford', 'russell westbrook']",1,Desmond Bane OVER PTS 17.5 (GOBLIN) [id:10325114],Nique Clifford UNDER PA 18.5 (STANDARD) [id:10315660],Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694]
3,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10311469] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661] | Jake LaRavia OVER RA 3.5 (DEMON) [id:10323730],0.47697190634210074,6.0,1.0,6.0,2.8618314380526044,6.0,atlas,0.7940267219828862,0.11794657980904351,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10311469] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661] | Jake LaRavia OVER RA 3.5 (DEMON) [id:10323730],0.0,0.024,0.001179465798090435,0.025179465798090436,17.145809162517537,"['jabari smith', 'nique clifford', 'jake laravia']",1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10311469],Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661],Jake LaRavia OVER RA 3.5 (DEMON) [id:10323730]
3,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661] | Jabari Smith OVER PRA 24.5 (DEMON) [id:10312762],0.4764439941273406,6.0,1.0,6.0,2.8586639647640437,6.0,atlas,0.7936039729360397,0.12484280000728805,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661] | Jabari Smith OVER PRA 24.5 (DEMON) [id:10312762],0.0,0.024,0.0012484280000728805,0.025248428000072883,17.12673536058419,"['jonas valančiūnas', 'nique clifford', 'jabari smith']",1,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722],Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661],Jabari Smith OVER PRA 24.5 (DEMON) [id:10312762]
3,DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10325771] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.4709095983704322,6.0,1.0,6.0,2.8254575902225936,6.0,atlas,0.7801479470766752,0.09354874124221231,DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10325771] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.01,0.006,0.0009354874124221231,0.016935487412422123,16.935810053923138,"['demar derozan', 'tristan silva', 'russell westbrook']",1,DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10325771],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694]
3,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10316800] | Precious Achiuwa UNDER PRA 23.5 (STANDARD) [id:10315679] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.4689749574311779,6.0,1.0,6.0,2.8138497445870674,6.0,atlas,0.7787054627870548,0.10104217707576935,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10316800] | Precious Achiuwa UNDER PRA 23.5 (STANDARD) [id:10315679] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.01,0.006,0.0010104217707576934,0.017010421770757695,16.86608804575165,"['tim hardaway', 'precious achiuwa', 'russell westbrook']",1,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10316800],Precious Achiuwa UNDER PRA 23.5 (STANDARD) [id:10315679],Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694]
3,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10325037] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10315662] | Russell Westbrook OVER REB 4.5 (DEMON) [id:10318688],0.46877668796371647,6.0,1.0,6.0,2.8126601277822987,6.0,atlas,0.7870046328700463,0.12302833052352265,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10325037] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10315662] | Russell Westbrook OVER REB 4.5 (DEMON) [id:10318688],0.01,0.006,0.0012302833052352264,0.017230283305235225,16.85873048338856,"['jabari smith', 'nique clifford', 'russell westbrook']",1,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10325037],Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10315662],Russell Westbrook OVER REB 4.5 (DEMON) [id:10318688]
3,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Will Riley UNDER PTS 16.5 (STANDARD) [id:10322474] | Jake LaRavia OVER REB 2.5 (DEMON) [id:10318576],0.43630162664316163,6.0,1.0,6.0,2.61780975985897,6.0,atlas,0.771054650306374,0.1114007824609286,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Will Riley UNDER PTS 16.5 (STANDARD) [id:10322474] | Jake LaRavia OVER REB 2.5 (DEMON) [id:10318576],0.0,0.006,0.001114007824609286,0.007114007824609286,15.699744551329209,"['jabari smith', 'will riley', 'jake laravia']",1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Will Riley UNDER PTS 16.5 (STANDARD) [id:10322474],Jake LaRavia OVER REB 2.5 (DEMON) [id:10318576]
3,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10323081] | Jamal Murray OVER AST 7.5 (DEMON) [id:10319713],0.3977356030250976,6.0,1.0,6.0,2.3864136181505855,6.0,atlas,0.7462180067373758,0.0900867466228777,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10323081] | Jamal Murray OVER AST 7.5 (DEMON) [id:10319713],0.0,0.024,0.000900867466228777,0.024900867466228778,14.293580841437283,"['demar derozan', 'tristan silva', 'jamal murray']",1,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10323081],Jamal Murray OVER AST 7.5 (DEMON) [id:10319713]
3,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Precious Achiuwa UNDER PTS 13.5 (STANDARD) [id:10315676] | DeMar DeRozan OVER PR 19.5 (DEMON) [id:10326122],0.39758193425624255,6.0,1.0,6.0,2.3854916055374553,6.0,atlas,0.7538746125387461,0.07793179624492015,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Precious Achiuwa UNDER PTS 13.5 (STANDARD) [id:10315676] | DeMar DeRozan OVER PR 19.5 (DEMON) [id:10326122],0.01,0.024,0.0007793179624492016,0.0347793179624492,14.278170315262283,"['jonas valančiūnas', 'precious achiuwa', 'demar derozan']",1,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722],Precious Achiuwa UNDER PTS 13.5 (STANDARD) [id:10315676],DeMar DeRozan OVER PR 19.5 (DEMON) [id:10326122]
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:10322867] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Jamal Murray OVER AST 7.5 (DEMON) [id:10319713],0.397004336977984,6.0,1.0,6.0,2.3820260218679037,6.0,atlas,0.7457180567323762,0.09235910742394783,Desmond Bane OVER REB 2.5 (GOBLIN) [id:10322867] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Jamal Murray OVER AST 7.5 (DEMON) [id:10319713],0.01,0.006,0.0009235910742394784,0.016923591074239477,14.275232540133185,"['desmond bane', 'tristan silva', 'jamal murray']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:10322867],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],Jamal Murray OVER AST 7.5 (DEMON) [id:10319713]
