n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5
5,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119] | Naji Marshall OVER PA 14.5 (GOBLIN) [id:10324760] | Jonas Valančiūnas OVER PR 11.5 (STANDARD) [id:10319724] | Maxime Raynaud UNDER PTS 15.5 (STANDARD) [id:10315646] | Jake LaRavia OVER REB 2.5 (DEMON) [id:10318576],0.2100932351185399,20.0,1.0,20.0,4.201864702370798,20.0,atlas,0.7368073965184722,0.10947294102202823,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119] | Naji Marshall OVER PA 14.5 (GOBLIN) [id:10324760] | Jonas Valančiūnas OVER PR 11.5 (STANDARD) [id:10319724] | Maxime Raynaud UNDER PTS 15.5 (STANDARD) [id:10315646] | Jake LaRavia OVER REB 2.5 (DEMON) [id:10318576],0.01,0.054,0.0010947294102202822,0.06509472941022028,83.97219931800574,"['demar derozan', 'naji marshall', 'jonas valančiūnas', 'maxime raynaud', 'jake laravia']",1,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119],Naji Marshall OVER PA 14.5 (GOBLIN) [id:10324760],Jonas Valančiūnas OVER PR 11.5 (STANDARD) [id:10319724],Maxime Raynaud UNDER PTS 15.5 (STANDARD) [id:10315646],Jake LaRavia OVER REB 2.5 (DEMON) [id:10318576]
5,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Wendell Carter OVER REB 5.5 (GOBLIN) [id:10323793] | Kyle Filipowski UNDER PRA 26.5 (STANDARD) [id:10322419] | Ace Bailey UNDER PA 20.5 (STANDARD) [id:10322328] | Luke Kornet OVER REB 5.5 (DEMON) [id:10318089],0.20015481418155623,20.0,1.0,20.0,4.003096283631125,20.0,atlas,0.7332317334160545,0.10498870934783625,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Wendell Carter OVER REB 5.5 (GOBLIN) [id:10323793] | Kyle Filipowski UNDER PRA 26.5 (STANDARD) [id:10322419] | Ace Bailey UNDER PA 20.5 (STANDARD) [id:10322328] | Luke Kornet OVER REB 5.5 (DEMON) [id:10318089],0.02,0.03,0.0010498870934783624,0.051049887093478366,80.01087578552901,"['jalen suggs', 'wendell carter', 'kyle filipowski', 'ace bailey', 'luke kornet']",1,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747],Wendell Carter OVER REB 5.5 (GOBLIN) [id:10323793],Kyle Filipowski UNDER PRA 26.5 (STANDARD) [id:10322419],Ace Bailey UNDER PA 20.5 (STANDARD) [id:10322328],Luke Kornet OVER REB 5.5 (DEMON) [id:10318089]
5,Wendell Carter OVER PR 14.5 (GOBLIN) [id:10324788] | Kevin Durant OVER PA 24.5 (GOBLIN) [id:10320888] | Ace Bailey UNDER PTS 17.5 (STANDARD) [id:10322327] | DeMar DeRozan OVER PR 16.5 (STANDARD) [id:10315613] | Jake LaRavia OVER RA 3.5 (DEMON) [id:10323730],0.19868628441000424,20.0,1.0,20.0,3.973725688200085,20.0,atlas,0.728275437474746,0.13671661647243322,Wendell Carter OVER PR 14.5 (GOBLIN) [id:10324788] | Kevin Durant OVER PA 24.5 (GOBLIN) [id:10320888] | Ace Bailey UNDER PTS 17.5 (STANDARD) [id:10322327] | DeMar DeRozan OVER PR 16.5 (STANDARD) [id:10315613] | Jake LaRavia OVER RA 3.5 (DEMON) [id:10323730],0.0,0.096,0.0013671661647243322,0.09736716616472434,79.37714659783697,"['wendell carter', 'kevin durant', 'ace bailey', 'demar derozan', 'jake laravia']",1,Wendell Carter OVER PR 14.5 (GOBLIN) [id:10324788],Kevin Durant OVER PA 24.5 (GOBLIN) [id:10320888],Ace Bailey UNDER PTS 17.5 (STANDARD) [id:10322327],DeMar DeRozan OVER PR 16.5 (STANDARD) [id:10315613],Jake LaRavia OVER RA 3.5 (DEMON) [id:10323730]
5,Paolo Banchero OVER REB 6.5 (GOBLIN) [id:10323053] | Trae Young OVER AST 4.5 (GOBLIN) [id:10322723] | Maxime Raynaud UNDER REB 10.5 (STANDARD) [id:10323897] | Desmond Bane OVER PRA 29.5 (STANDARD) [id:10322861] | Luke Kornet OVER RA 6.5 (DEMON) [id:10318091],0.18273486998625832,20.0,1.0,20.0,3.6546973997251664,20.0,atlas,0.715933119265544,0.10305713402056113,Paolo Banchero OVER REB 6.5 (GOBLIN) [id:10323053] | Trae Young OVER AST 4.5 (GOBLIN) [id:10322723] | Maxime Raynaud UNDER REB 10.5 (STANDARD) [id:10323897] | Desmond Bane OVER PRA 29.5 (STANDARD) [id:10322861] | Luke Kornet OVER RA 6.5 (DEMON) [id:10318091],0.01,0.03,0.0010305713402056114,0.041030571340205615,73.05291742316312,"['paolo banchero', 'trae young', 'maxime raynaud', 'desmond bane', 'luke kornet']",1,Paolo Banchero OVER REB 6.5 (GOBLIN) [id:10323053],Trae Young OVER AST 4.5 (GOBLIN) [id:10322723],Maxime Raynaud UNDER REB 10.5 (STANDARD) [id:10323897],Desmond Bane OVER PRA 29.5 (STANDARD) [id:10322861],Luke Kornet OVER RA 6.5 (DEMON) [id:10318091]
5,Jalen Suggs OVER REB 2.5 (GOBLIN) [id:10322916] | Kevin Durant OVER PTS 19.5 (GOBLIN) [id:10311482] | Maxime Raynaud UNDER PA 16.5 (STANDARD) [id:10318219] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10312959] | Jamal Murray OVER AST 7.5 (DEMON) [id:10319713],0.17816758336564026,20.0,1.0,20.0,3.563351667312805,20.0,atlas,0.7126610103430623,0.11154651474181125,Jalen Suggs OVER REB 2.5 (GOBLIN) [id:10322916] | Kevin Durant OVER PTS 19.5 (GOBLIN) [id:10311482] | Maxime Raynaud UNDER PA 16.5 (STANDARD) [id:10318219] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10312959] | Jamal Murray OVER AST 7.5 (DEMON) [id:10319713],0.0,0.054,0.0011154651474181126,0.055115465147418115,71.21191788110868,"['jalen suggs', 'kevin durant', 'maxime raynaud', 'guerschon yabusele', 'jamal murray']",1,Jalen Suggs OVER REB 2.5 (GOBLIN) [id:10322916],Kevin Durant OVER PTS 19.5 (GOBLIN) [id:10311482],Maxime Raynaud UNDER PA 16.5 (STANDARD) [id:10318219],Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10312959],Jamal Murray OVER AST 7.5 (DEMON) [id:10319713]
5,Trae Young OVER PA 14.5 (GOBLIN) [id:10325614] | Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10312303] | Maxime Raynaud UNDER REB 10.5 (STANDARD) [id:10323897] | Sandro Mamukelashvili OVER PTS 9.5 (DEMON) [id:10323290],0.17757330755295955,20.0,1.0,20.0,3.551466151059191,20.0,atlas,0.7174710996508976,0.09272210016956303,Trae Young OVER PA 14.5 (GOBLIN) [id:10325614] | Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10312303] | Maxime Raynaud UNDER REB 10.5 (STANDARD) [id:10323897] | Sandro Mamukelashvili OVER PTS 9.5 (DEMON) [id:10323290],0.0,0.054,0.0009272210016956304,0.05492722100169563,70.97439580018214,"['trae young', 'jamal murray', 'gui santos', 'maxime raynaud', 'sandro mamukelashvili']",1,Trae Young OVER PA 14.5 (GOBLIN) [id:10325614],Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196],Gui Santos UNDER PTS 12.5 (STANDARD) [id:10312303],Maxime Raynaud UNDER REB 10.5 (STANDARD) [id:10323897],Sandro Mamukelashvili OVER PTS 9.5 (DEMON) [id:10323290]
5,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Desmond Bane OVER PR 19.5 (GOBLIN) [id:10324738] | Gui Santos UNDER PA 15.5 (STANDARD) [id:10311658] | Kyle Filipowski UNDER PRA 26.5 (STANDARD) [id:10322419] | Trae Young OVER AST 7.5 (DEMON) [id:10322724],0.16595167390238957,20.0,1.0,20.0,3.3190334780477917,20.0,atlas,0.7098957455291026,0.14274020795764095,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Desmond Bane OVER PR 19.5 (GOBLIN) [id:10324738] | Gui Santos UNDER PA 15.5 (STANDARD) [id:10311658] | Kyle Filipowski UNDER PRA 26.5 (STANDARD) [id:10322419] | Trae Young OVER AST 7.5 (DEMON) [id:10322724],0.01,0.096,0.0014274020795764094,0.1074274020795764,66.27324215887624,"['jalen suggs', 'desmond bane', 'gui santos', 'kyle filipowski', 'trae young']",1,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747],Desmond Bane OVER PR 19.5 (GOBLIN) [id:10324738],Gui Santos UNDER PA 15.5 (STANDARD) [id:10311658],Kyle Filipowski UNDER PRA 26.5 (STANDARD) [id:10322419],Trae Young OVER AST 7.5 (DEMON) [id:10322724]
5,Keyonte George OVER AST 3.5 (GOBLIN) [id:10323380] | DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10325771] | Cody Williams UNDER PRA 12.5 (STANDARD) [id:10322387] | Gui Santos UNDER REB 5.5 (STANDARD) [id:10311663] | Luke Kornet OVER RA 6.5 (DEMON) [id:10318091],0.16484305381915237,20.0,1.0,20.0,3.2968610763830473,20.0,atlas,0.7024510344141911,0.08912466258877821,Keyonte George OVER AST 3.5 (GOBLIN) [id:10323380] | DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10325771] | Cody Williams UNDER PRA 12.5 (STANDARD) [id:10322387] | Gui Santos UNDER REB 5.5 (STANDARD) [id:10311663] | Luke Kornet OVER RA 6.5 (DEMON) [id:10318091],0.01,0.054,0.0008912466258877822,0.06489124662588779,65.87233028103506,"['keyonte george', 'demar derozan', 'cody williams', 'gui santos', 'luke kornet']",1,Keyonte George OVER AST 3.5 (GOBLIN) [id:10323380],DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10325771],Cody Williams UNDER PRA 12.5 (STANDARD) [id:10322387],Gui Santos UNDER REB 5.5 (STANDARD) [id:10311663],Luke Kornet OVER RA 6.5 (DEMON) [id:10318091]
5,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10323292] | Keyonte George OVER AST 3.5 (GOBLIN) [id:10323380] | Cody Williams UNDER PA 9.5 (STANDARD) [id:10322385] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10312959] | Ayo Dosunmu OVER FG3M 1.5 (DEMON) [id:10322580],0.15403501911937864,20.0,1.0,20.0,3.080700382387573,20.0,atlas,0.6974235380934654,0.08710465141086925,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10323292] | Keyonte George OVER AST 3.5 (GOBLIN) [id:10323380] | Cody Williams UNDER PA 9.5 (STANDARD) [id:10322385] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10312959] | Ayo Dosunmu OVER FG3M 1.5 (DEMON) [id:10322580],0.01,0.054,0.0008710465141086925,0.06487104651410869,61.54913660123735,"['sandro mamukelashvili', 'keyonte george', 'cody williams', 'guerschon yabusele', 'ayo dosunmu']",1,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10323292],Keyonte George OVER AST 3.5 (GOBLIN) [id:10323380],Cody Williams UNDER PA 9.5 (STANDARD) [id:10322385],Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10312959],Ayo Dosunmu OVER FG3M 1.5 (DEMON) [id:10322580]
5,Reed Sheppard OVER REB 1.5 (GOBLIN) [id:10312853] | Naji Marshall OVER PRA 19.5 (GOBLIN) [id:10324761] | Kyle Filipowski UNDER PTS 14.5 (STANDARD) [id:10322712] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10312959] | Marcus Smart OVER PR 10.5 (DEMON) [id:10325022],0.147377570840016,20.0,1.0,20.0,2.94755141680032,20.0,atlas,0.6914268858307462,0.12821702412078914,Reed Sheppard OVER REB 1.5 (GOBLIN) [id:10312853] | Naji Marshall OVER PRA 19.5 (GOBLIN) [id:10324761] | Kyle Filipowski UNDER PTS 14.5 (STANDARD) [id:10322712] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10312959] | Marcus Smart OVER PR 10.5 (DEMON) [id:10325022],0.0,0.054,0.0012821702412078913,0.05528217024120789,58.89574616576519,"['reed sheppard', 'naji marshall', 'kyle filipowski', 'guerschon yabusele', 'marcus smart']",1,Reed Sheppard OVER REB 1.5 (GOBLIN) [id:10312853],Naji Marshall OVER PRA 19.5 (GOBLIN) [id:10324761],Kyle Filipowski UNDER PTS 14.5 (STANDARD) [id:10322712],Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10312959],Marcus Smart OVER PR 10.5 (DEMON) [id:10325022]
5,P.J. Washington OVER REB 4.5 (GOBLIN) [id:10323014] | Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10319686] | Kyle Filipowski UNDER PRA 26.5 (STANDARD) [id:10322419] | Cody Williams UNDER PRA 12.5 (STANDARD) [id:10322387] | Jamal Shead OVER AST 4.5 (DEMON) [id:10323721],0.14675550760970912,20.0,1.0,20.0,2.9351101521941825,20.0,atlas,0.6877839607256198,0.09553974056759143,P.J. Washington OVER REB 4.5 (GOBLIN) [id:10323014] | Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10319686] | Kyle Filipowski UNDER PRA 26.5 (STANDARD) [id:10322419] | Cody Williams UNDER PRA 12.5 (STANDARD) [id:10322387] | Jamal Shead OVER AST 4.5 (DEMON) [id:10323721],0.01,0.054,0.0009553974056759143,0.06495539740567592,58.637247646477974,"['p.j. washington', 'reed sheppard', 'kyle filipowski', 'cody williams', 'jamal shead']",1,P.J. Washington OVER REB 4.5 (GOBLIN) [id:10323014],Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10319686],Kyle Filipowski UNDER PRA 26.5 (STANDARD) [id:10322419],Cody Williams UNDER PRA 12.5 (STANDARD) [id:10322387],Jamal Shead OVER AST 4.5 (DEMON) [id:10323721]
