n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3
3,Jabari Smith OVER PRA 20.5 (GOBLIN) [id:10312764] | Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860] | Kevin Durant OVER PA 34.5 (DEMON) [id:10320889],0.21371804123524948,6.0,1.3931611445872676,8.358966867523606,1.7864620256774941,6.0,pp_kernel,0.6192214111922141,0.1868715423942925,Jabari Smith OVER PRA 20.5 (GOBLIN) [id:10312764] | Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860] | Kevin Durant OVER PA 34.5 (DEMON) [id:10320889],0.01,0.024,0.001868715423942925,0.035868715423942925,14.897108167303335,"['jabari smith', 'desmond bane', 'kevin durant']",14.932976882727278,1,Jabari Smith OVER PRA 20.5 (GOBLIN) [id:10312764],Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860],Kevin Durant OVER PA 34.5 (DEMON) [id:10320889]
3,DeMar DeRozan OVER PR 15.5 (GOBLIN) [id:10326374] | Jabari Smith OVER PA 15.5 (STANDARD) [id:10312760] | P.J. Washington OVER PR 24.5 (DEMON) [id:10324766],0.19195028608634854,6.0,1.4170466787107898,8.502280072264739,1.6320150922574768,6.0,pp_kernel,0.6043562310435623,0.15745564421147498,DeMar DeRozan OVER PR 15.5 (GOBLIN) [id:10326374] | Jabari Smith OVER PA 15.5 (STANDARD) [id:10312760] | P.J. Washington OVER PR 24.5 (DEMON) [id:10324766],0.0,0.024,0.00157455644211475,0.02557455644211475,13.850274840093931,"['demar derozan', 'jabari smith', 'p.j. washington']",13.875849396536045,1,DeMar DeRozan OVER PR 15.5 (GOBLIN) [id:10326374],Jabari Smith OVER PA 15.5 (STANDARD) [id:10312760],P.J. Washington OVER PR 24.5 (DEMON) [id:10324766]
3,DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10325771] | Jabari Smith OVER PR 19.5 (STANDARD) [id:10311470] | Desmond Bane OVER PRA 36.5 (DEMON) [id:10322864],0.2093125510482247,6.0,1.3920905800705747,8.35254348042345,1.7482921836286496,6.0,pp_kernel,0.6232543412325434,0.14905118929199543,DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10325771] | Jabari Smith OVER PR 19.5 (STANDARD) [id:10311470] | Desmond Bane OVER PRA 36.5 (DEMON) [id:10322864],0.0,0.024,0.0014905118929199543,0.025490511892919954,14.57719596834983,"['demar derozan', 'jabari smith', 'desmond bane']",14.60268648024275,1,DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10325771],Jabari Smith OVER PR 19.5 (STANDARD) [id:10311470],Desmond Bane OVER PRA 36.5 (DEMON) [id:10322864]
3,Jabari Smith OVER PR 18.5 (GOBLIN) [id:10325664] | P.J. Washington OVER PA 14.5 (STANDARD) [id:10323010] | Paolo Banchero OVER RA 16.5 (DEMON) [id:10323059],0.16833359584544513,6.0,1.5248757649543092,9.149254589725855,1.540126924393996,6.0,pp_kernel,0.5752258107522581,0.18537014359014484,Jabari Smith OVER PR 18.5 (GOBLIN) [id:10325664] | P.J. Washington OVER PA 14.5 (STANDARD) [id:10323010] | Paolo Banchero OVER RA 16.5 (DEMON) [id:10323059],0.0,0.024,0.0018537014359014483,0.02585370143590145,14.065159630336233,"['jabari smith', 'p.j. washington', 'paolo banchero']",14.091013331772134,1,Jabari Smith OVER PR 18.5 (GOBLIN) [id:10325664],P.J. Washington OVER PA 14.5 (STANDARD) [id:10323010],Paolo Banchero OVER RA 16.5 (DEMON) [id:10323059]
3,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10323590] | P.J. Washington OVER PR 19.5 (STANDARD) [id:10323011] | Brandon Williams OVER PRA 24.5 (DEMON) [id:10324716],0.14633625627334754,6.0,1.6060869579291817,9.63652174757509,1.4101725160368352,6.0,pp_kernel,0.5556308562218836,0.15043860087258018,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10323590] | P.J. Washington OVER PR 19.5 (STANDARD) [id:10323011] | Brandon Williams OVER PRA 24.5 (DEMON) [id:10324716],0.01,0.024,0.001504386008725802,0.035504386008725804,13.55365373261292,"['ayo dosunmu', 'p.j. washington', 'brandon williams']",13.589158118621645,1,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10323590],P.J. Washington OVER PR 19.5 (STANDARD) [id:10323011],Brandon Williams OVER PRA 24.5 (DEMON) [id:10324716]
3,Jamal Murray OVER AST 5.5 (GOBLIN) [id:10319710] | Max Christie OVER PR 16.5 (STANDARD) [id:10322949] | Desmond Bane OVER PRA 36.5 (DEMON) [id:10322864],0.14402620069873534,6.0,1.6308012688121936,9.784807612873161,1.4092686650501833,6.0,pp_kernel,0.5472952704729527,0.14092582777867954,Jamal Murray OVER AST 5.5 (GOBLIN) [id:10319710] | Max Christie OVER PR 16.5 (STANDARD) [id:10322949] | Desmond Bane OVER PRA 36.5 (DEMON) [id:10322864],0.0,0.024,0.0014092582777867953,0.025409258277786798,13.764013504088844,"['jamal murray', 'max christie', 'desmond bane']",13.78942276236663,1,Jamal Murray OVER AST 5.5 (GOBLIN) [id:10319710],Max Christie OVER PR 16.5 (STANDARD) [id:10322949],Desmond Bane OVER PRA 36.5 (DEMON) [id:10322864]
3,Kevin Durant OVER PA 24.5 (GOBLIN) [id:10320888] | Bruce Brown OVER PRA 14.5 (STANDARD) [id:10315915] | Reed Sheppard OVER PA 19.5 (DEMON) [id:10325842],0.16915512064260943,6.0,1.483753698843048,8.902522193058289,1.5059072155902826,6.0,pp_kernel,0.5737259607372596,0.1692116344513889,Kevin Durant OVER PA 24.5 (GOBLIN) [id:10320888] | Bruce Brown OVER PRA 14.5 (STANDARD) [id:10315915] | Reed Sheppard OVER PA 19.5 (DEMON) [id:10325842],0.01,0.024,0.001692116344513889,0.03569211634451389,13.370680291134592,"['kevin durant', 'bruce brown', 'reed sheppard']",13.406372407479106,1,Kevin Durant OVER PA 24.5 (GOBLIN) [id:10320888],Bruce Brown OVER PRA 14.5 (STANDARD) [id:10315915],Reed Sheppard OVER PA 19.5 (DEMON) [id:10325842]
3,Desmond Bane OVER PTS 17.5 (GOBLIN) [id:10325114] | Tari Eason UNDER PTS 12.5 (STANDARD) [id:10311497] | Kevin Durant OVER RA 11.5 (DEMON) [id:10322759],0.15284120166148768,6.0,1.5596993442633258,9.358196065579955,1.4303179320470465,6.0,pp_kernel,0.5640269306402693,0.14029384479217422,Desmond Bane OVER PTS 17.5 (GOBLIN) [id:10325114] | Tari Eason UNDER PTS 12.5 (STANDARD) [id:10311497] | Kevin Durant OVER RA 11.5 (DEMON) [id:10322759],0.01,0.024,0.0014029384479217423,0.03540293844792174,13.349792705763207,"['desmond bane', 'tari eason', 'kevin durant']",13.385195644211128,1,Desmond Bane OVER PTS 17.5 (GOBLIN) [id:10325114],Tari Eason UNDER PTS 12.5 (STANDARD) [id:10311497],Kevin Durant OVER RA 11.5 (DEMON) [id:10322759]
3,Max Christie OVER PTS 9.5 (GOBLIN) [id:10322945] | Naji Marshall OVER PR 21.5 (STANDARD) [id:10322981] | Brandon Williams OVER PRA 24.5 (DEMON) [id:10324716],0.1300927923177658,6.0,1.68807105790097,10.128426347405819,1.3176352653188523,6.0,pp_kernel,0.5310968903109688,0.14628459888512998,Max Christie OVER PTS 9.5 (GOBLIN) [id:10322945] | Naji Marshall OVER PR 21.5 (STANDARD) [id:10322981] | Brandon Williams OVER PRA 24.5 (DEMON) [id:10324716],0.04,0.024,0.0014628459888512998,0.0654628459888513,13.28010889153767,"['max christie', 'naji marshall', 'brandon williams']",13.345571737526521,1,Max Christie OVER PTS 9.5 (GOBLIN) [id:10322945],Naji Marshall OVER PR 21.5 (STANDARD) [id:10322981],Brandon Williams OVER PRA 24.5 (DEMON) [id:10324716]
3,Tim Hardaway OVER RA 2.5 (GOBLIN) [id:10316803] | Paolo Banchero OVER REB 8.5 (STANDARD) [id:10323051] | Tari Eason OVER PRA 24.5 (DEMON) [id:10312879],0.14045123987723418,6.0,1.6197543519965492,9.718526111979294,1.3649790422067678,6.0,pp_kernel,0.5511615505116155,0.134400641838712,Tim Hardaway OVER RA 2.5 (GOBLIN) [id:10316803] | Paolo Banchero OVER REB 8.5 (STANDARD) [id:10323051] | Tari Eason OVER PRA 24.5 (DEMON) [id:10312879],0.0,0.006,0.00134400641838712,0.00734400641838712,13.258240457572573,"['tim hardaway', 'paolo banchero', 'tari eason']",13.26558446399096,1,Tim Hardaway OVER RA 2.5 (GOBLIN) [id:10316803],Paolo Banchero OVER REB 8.5 (STANDARD) [id:10323051],Tari Eason OVER PRA 24.5 (DEMON) [id:10312879]
