n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4
4,Devin Vassell OVER PR 11.5 (GOBLIN) [id:10320915] | Reed Sheppard UNDER PA 17.5 (STANDARD) [id:10312843] | Kevin Durant OVER PRA 36.5 (STANDARD) [id:10311486] | P.J. Washington OVER PA 19.5 (DEMON) [id:10325623],0.06770346459274253,10.0,2.7080572099475426,27.080572099475425,1.8334485542880457,10.0,pp_kernel,0.5263693330390818,0.16809308946603266,Devin Vassell OVER PR 11.5 (GOBLIN) [id:10320915] | Reed Sheppard UNDER PA 17.5 (STANDARD) [id:10312843] | Kevin Durant OVER PRA 36.5 (STANDARD) [id:10311486] | P.J. Washington OVER PA 19.5 (DEMON) [id:10325623],0.01,0.054,0.0016809308946603267,0.06568093089466033,49.58515483418174,"['devin vassell', 'reed sheppard', 'kevin durant', 'p.j. washington']",49.6508357650764,1,Devin Vassell OVER PR 11.5 (GOBLIN) [id:10320915],Reed Sheppard UNDER PA 17.5 (STANDARD) [id:10312843],Kevin Durant OVER PRA 36.5 (STANDARD) [id:10311486],P.J. Washington OVER PA 19.5 (DEMON) [id:10325623]
4,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10320779] | Kevin Durant OVER PR 31.5 (STANDARD) [id:10311485] | Daniel Gafford OVER PR 14.5 (STANDARD) [id:10322824] | P.J. Washington OVER RA 10.5 (DEMON) [id:10323514],0.06361484003203967,10.0,2.7478649777490287,27.478649777490286,1.748049909891487,10.0,pp_kernel,0.5202306394592753,0.1515582230637526,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10320779] | Kevin Durant OVER PR 31.5 (STANDARD) [id:10311485] | Daniel Gafford OVER PR 14.5 (STANDARD) [id:10322824] | P.J. Washington OVER RA 10.5 (DEMON) [id:10323514],0.01,0.054,0.0015155822306375261,0.06551558223063753,47.968535685250984,"['duncan robinson', 'kevin durant', 'daniel gafford', 'p.j. washington']",48.03405126748162,1,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10320779],Kevin Durant OVER PR 31.5 (STANDARD) [id:10311485],Daniel Gafford OVER PR 14.5 (STANDARD) [id:10322824],P.J. Washington OVER RA 10.5 (DEMON) [id:10323514]
4,Jalen Suggs OVER PRA 19.5 (GOBLIN) [id:10324749] | Kevin Durant OVER PR 31.5 (STANDARD) [id:10311485] | Naji Marshall OVER PRA 25.5 (STANDARD) [id:10322982] | Christian Braun OVER PRA 22.5 (DEMON) [id:10316576],0.08185884066268058,10.0,2.3197242792171777,23.197242792171778,1.898899401537905,10.0,pp_kernel,0.5514948505149485,0.16287511420289172,Jalen Suggs OVER PRA 19.5 (GOBLIN) [id:10324749] | Kevin Durant OVER PR 31.5 (STANDARD) [id:10311485] | Naji Marshall OVER PRA 25.5 (STANDARD) [id:10322982] | Christian Braun OVER PRA 22.5 (DEMON) [id:10316576],0.0,0.054,0.0016287511420289172,0.055628751142028914,43.99360170424244,"['jalen suggs', 'kevin durant', 'naji marshall', 'christian braun']",44.04923045538447,1,Jalen Suggs OVER PRA 19.5 (GOBLIN) [id:10324749],Kevin Durant OVER PR 31.5 (STANDARD) [id:10311485],Naji Marshall OVER PRA 25.5 (STANDARD) [id:10322982],Christian Braun OVER PRA 22.5 (DEMON) [id:10316576]
4,Jalen Suggs OVER PR 14.5 (GOBLIN) [id:10324748] | Paolo Banchero UNDER RA 14.5 (STANDARD) [id:10323057] | Wendell Carter OVER REB 7.5 (STANDARD) [id:10323135] | Kevin Durant OVER PA 34.5 (DEMON) [id:10320889],0.08313578518989717,10.0,2.2555137195236323,22.555137195236323,1.8751390407918267,10.0,pp_kernel,0.5493950604939506,0.1629579318095277,Jalen Suggs OVER PR 14.5 (GOBLIN) [id:10324748] | Paolo Banchero UNDER RA 14.5 (STANDARD) [id:10323057] | Wendell Carter OVER REB 7.5 (STANDARD) [id:10323135] | Kevin Durant OVER PA 34.5 (DEMON) [id:10320889],0.04,0.024,0.001629579318095277,0.06562957931809528,42.22838874588539,"['jalen suggs', 'paolo banchero', 'wendell carter', 'kevin durant']",42.29401832520349,1,Jalen Suggs OVER PR 14.5 (GOBLIN) [id:10324748],Paolo Banchero UNDER RA 14.5 (STANDARD) [id:10323057],Wendell Carter OVER REB 7.5 (STANDARD) [id:10323135],Kevin Durant OVER PA 34.5 (DEMON) [id:10320889]
4,Max Christie OVER PTS 9.5 (GOBLIN) [id:10322945] | Naji Marshall OVER RA 8.5 (STANDARD) [id:10324762] | Wendell Carter OVER PA 13.5 (STANDARD) [id:10323127] | Julian Strawther OVER PRA 13.5 (DEMON) [id:10326840],0.06290716135684647,10.0,2.5839000068812177,25.839000068812176,1.6254581466283347,10.0,pp_kernel,0.5188981101889811,0.1343632815823451,Max Christie OVER PTS 9.5 (GOBLIN) [id:10322945] | Naji Marshall OVER RA 8.5 (STANDARD) [id:10324762] | Wendell Carter OVER PA 13.5 (STANDARD) [id:10323127] | Julian Strawther OVER PRA 13.5 (DEMON) [id:10326840],0.01,0.054,0.0013436328158234509,0.06534363281582345,41.934869529765024,"['max christie', 'naji marshall', 'wendell carter', 'julian strawther']",42.00021316258085,1,Max Christie OVER PTS 9.5 (GOBLIN) [id:10322945],Naji Marshall OVER RA 8.5 (STANDARD) [id:10324762],Wendell Carter OVER PA 13.5 (STANDARD) [id:10323127],Julian Strawther OVER PRA 13.5 (DEMON) [id:10326840]
4,Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10323745] | Jalen Suggs OVER RA 9 (STANDARD) [id:10322919] | Wendell Carter OVER RA 9.5 (STANDARD) [id:10323140] | Brandon Williams OVER PA 19.5 (DEMON) [id:10324709],0.09521336273565664,10.0,2.095656146711081,20.95656146711081,1.9953446886601063,10.0,pp_kernel,0.5653086484964454,0.16776107746869834,Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10323745] | Jalen Suggs OVER RA 9 (STANDARD) [id:10322919] | Wendell Carter OVER RA 9.5 (STANDARD) [id:10323140] | Brandon Williams OVER PA 19.5 (DEMON) [id:10324709],0.01,0.054,0.0016776107746869834,0.06567761077468698,41.74988600520391,"['nic claxton', 'jalen suggs', 'wendell carter', 'brandon williams']",41.8155636159786,1,Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10323745],Jalen Suggs OVER RA 9 (STANDARD) [id:10322919],Wendell Carter OVER RA 9.5 (STANDARD) [id:10323140],Brandon Williams OVER PA 19.5 (DEMON) [id:10324709]
4,Brandon Williams OVER RA 4.5 (GOBLIN) [id:10325620] | Jabari Smith OVER PA 15.5 (STANDARD) [id:10312760] | Jalen Suggs OVER PR 16.5 (STANDARD) [id:10322908] | Wendell Carter OVER PRA 23.5 (DEMON) [id:10323132],0.16260482542432017,10.0,1.6006760628235448,16.006760628235448,2.6027765175631066,10.0,pp_kernel,0.6455104489551045,0.1846138019952312,Brandon Williams OVER RA 4.5 (GOBLIN) [id:10325620] | Jabari Smith OVER PA 15.5 (STANDARD) [id:10312760] | Jalen Suggs OVER PR 16.5 (STANDARD) [id:10322908] | Wendell Carter OVER PRA 23.5 (DEMON) [id:10323132],0.01,0.054,0.001846138019952312,0.06584613801995232,41.59617454740494,"['brandon williams', 'jabari smith', 'jalen suggs', 'wendell carter']",41.66202068542489,1,Brandon Williams OVER RA 4.5 (GOBLIN) [id:10325620],Jabari Smith OVER PA 15.5 (STANDARD) [id:10312760],Jalen Suggs OVER PR 16.5 (STANDARD) [id:10322908],Wendell Carter OVER PRA 23.5 (DEMON) [id:10323132]
4,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10311975] | Nikola Jokić UNDER PRA 54.5 (STANDARD) [id:10316122] | Brandon Williams OVER PR 16.5 (STANDARD) [id:10323577] | Tari Eason OVER PRA 22.5 (DEMON) [id:10312880],0.08051399389230812,10.0,2.254470568156495,22.544705681564952,1.8151642955494047,10.0,pp_kernel,0.5445463355019708,0.1396537275826515,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10311975] | Nikola Jokić UNDER PRA 54.5 (STANDARD) [id:10316122] | Brandon Williams OVER PR 16.5 (STANDARD) [id:10323577] | Tari Eason OVER PRA 22.5 (DEMON) [id:10312880],0.0,0.024,0.0013965372758265148,0.025396537275826515,40.896948269570686,"['julian champagnie', 'nikola jokić', 'brandon williams', 'tari eason']",40.92234480684651,1,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10311975],Nikola Jokić UNDER PRA 54.5 (STANDARD) [id:10316122],Brandon Williams OVER PR 16.5 (STANDARD) [id:10323577],Tari Eason OVER PRA 22.5 (DEMON) [id:10312880]
4,P.J. Washington OVER REB 4.5 (GOBLIN) [id:10323014] | Max Christie UNDER PRA 18.5 (STANDARD) [id:10322950] | Brandin Podziemski UNDER REB 5.5 (STANDARD) [id:10311618] | Tari Eason OVER PRA 24.5 (DEMON) [id:10312879],0.06262217492376268,10.0,2.499752300419498,24.99752300419498,1.5653992582294798,10.0,pp_kernel,0.5238459163291309,0.14882618642881526,P.J. Washington OVER REB 4.5 (GOBLIN) [id:10323014] | Max Christie UNDER PRA 18.5 (STANDARD) [id:10322950] | Brandin Podziemski UNDER REB 5.5 (STANDARD) [id:10311618] | Tari Eason OVER PRA 24.5 (DEMON) [id:10312879],0.01,0.012,0.0014882618642881526,0.02348826186428815,39.10761570647689,"['p.j. washington', 'max christie', 'brandin podziemski', 'tari eason']",39.13110396834118,1,P.J. Washington OVER REB 4.5 (GOBLIN) [id:10323014],Max Christie UNDER PRA 18.5 (STANDARD) [id:10322950],Brandin Podziemski UNDER REB 5.5 (STANDARD) [id:10311618],Tari Eason OVER PRA 24.5 (DEMON) [id:10312879]
4,P.J. Washington OVER REB 4.5 (GOBLIN) [id:10323014] | Russell Westbrook OVER PRA 23.5 (STANDARD) [id:10315694] | Nikola Jokić UNDER RA 23.5 (STANDARD) [id:10316125] | Tari Eason OVER RA 9.5 (DEMON) [id:10312887],0.12966630184720304,10.0,1.7280337665897822,17.28033766589782,2.240677479807899,10.0,pp_kernel,0.6247125287471252,0.1342969314515537,P.J. Washington OVER REB 4.5 (GOBLIN) [id:10323014] | Russell Westbrook OVER PRA 23.5 (STANDARD) [id:10315694] | Nikola Jokić UNDER RA 23.5 (STANDARD) [id:10316125] | Tari Eason OVER RA 9.5 (DEMON) [id:10312887],0.0,0.024,0.001342969314515537,0.02534296931451554,38.69432048213893,"['p.j. washington', 'russell westbrook', 'nikola jokić', 'tari eason']",38.71966345145344,1,P.J. Washington OVER REB 4.5 (GOBLIN) [id:10323014],Russell Westbrook OVER PRA 23.5 (STANDARD) [id:10315694],Nikola Jokić UNDER RA 23.5 (STANDARD) [id:10316125],Tari Eason OVER RA 9.5 (DEMON) [id:10312887]
