n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5
5,Keyonte George OVER AST 3.5 (GOBLIN) [id:10323380] | Luka Dončić OVER AST 6.5 (GOBLIN) [id:10319732] | Naji Marshall OVER PA 19.5 (STANDARD) [id:10322980] | Nikola Jokić UNDER PRA 54.5 (STANDARD) [id:10316122] | Brandon Williams OVER REB 3.5 (DEMON) [id:10323579],0.059295404516929814,20.0,1.3857599288217266,27.71519857643453,1.643383910856723,20.0,pp_kernel,0.5887566347539789,0.10771275193024014,Keyonte George OVER AST 3.5 (GOBLIN) [id:10323380] | Luka Dončić OVER AST 6.5 (GOBLIN) [id:10319732] | Naji Marshall OVER PA 19.5 (STANDARD) [id:10322980] | Nikola Jokić UNDER PRA 54.5 (STANDARD) [id:10316122] | Brandon Williams OVER REB 3.5 (DEMON) [id:10323579],0.01,0.054,0.0010771275193024014,0.0650771275193024,45.48163429919235,"['keyonte george', 'luka dončić', 'naji marshall', 'nikola jokić', 'brandon williams']",45.54671142671165,1,Keyonte George OVER AST 3.5 (GOBLIN) [id:10323380],Luka Dončić OVER AST 6.5 (GOBLIN) [id:10319732],Naji Marshall OVER PA 19.5 (STANDARD) [id:10322980],Nikola Jokić UNDER PRA 54.5 (STANDARD) [id:10316122],Brandon Williams OVER REB 3.5 (DEMON) [id:10323579]
5,Jonas Valančiūnas OVER RA 4.5 (GOBLIN) [id:10323755] | Jalen Duren OVER REB 7.5 (GOBLIN) [id:10328666] | Victor Wembanyama UNDER PTS 23.5 (STANDARD) [id:10311922] | Paolo Banchero OVER PRA 39.5 (STANDARD) [id:10323045] | Naji Marshall OVER RA 9.5 (DEMON) [id:10323500],0.04754580149082766,20.0,1.5441234454764328,30.882468909528654,1.4683317363191064,20.0,pp_kernel,0.5615477377960818,0.11597663203066774,Jonas Valančiūnas OVER RA 4.5 (GOBLIN) [id:10323755] | Jalen Duren OVER REB 7.5 (GOBLIN) [id:10328666] | Victor Wembanyama UNDER PTS 23.5 (STANDARD) [id:10311922] | Paolo Banchero OVER PRA 39.5 (STANDARD) [id:10323045] | Naji Marshall OVER RA 9.5 (DEMON) [id:10323500],0.0,0.054,0.0011597663203066775,0.055159766320306676,45.29054942942872,"['jonas valančiūnas', 'jalen duren', 'victor wembanyama', 'paolo banchero', 'naji marshall']",45.34570919574903,1,Jonas Valančiūnas OVER RA 4.5 (GOBLIN) [id:10323755],Jalen Duren OVER REB 7.5 (GOBLIN) [id:10328666],Victor Wembanyama UNDER PTS 23.5 (STANDARD) [id:10311922],Paolo Banchero OVER PRA 39.5 (STANDARD) [id:10323045],Naji Marshall OVER RA 9.5 (DEMON) [id:10323500]
5,Daniel Gafford OVER PTS 4.5 (GOBLIN) [id:10322821] | Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10328579] | Tim Hardaway OVER PA 13.5 (STANDARD) [id:10316160] | Jonas Valančiūnas OVER REB 4.5 (STANDARD) [id:10316019] | Wendell Carter OVER RA 10.5 (DEMON) [id:10323143],0.1199757369889749,20.0,0.9156810052080602,18.313620104161203,2.1971900689328474,20.0,pp_kernel,0.6650551330205625,0.10474322138860966,Daniel Gafford OVER PTS 4.5 (GOBLIN) [id:10322821] | Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10328579] | Tim Hardaway OVER PA 13.5 (STANDARD) [id:10316160] | Jonas Valančiūnas OVER REB 4.5 (STANDARD) [id:10316019] | Wendell Carter OVER RA 10.5 (DEMON) [id:10323143],0.01,0.03,0.0010474322138860966,0.0410474322138861,40.197456786858055,"['daniel gafford', 'keldon johnson', 'tim hardaway', 'jonas valančiūnas', 'wendell carter']",40.23850421907194,1,Daniel Gafford OVER PTS 4.5 (GOBLIN) [id:10322821],Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10328579],Tim Hardaway OVER PA 13.5 (STANDARD) [id:10316160],Jonas Valančiūnas OVER REB 4.5 (STANDARD) [id:10316019],Wendell Carter OVER RA 10.5 (DEMON) [id:10323143]
5,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10312334] | DeMar DeRozan OVER AST 2.5 (GOBLIN) [id:10325981] | Al Horford UNDER PRA 19.5 (STANDARD) [id:10312622] | Russell Westbrook OVER PA 20.5 (STANDARD) [id:10315692] | Tim Hardaway OVER RA 5.5 (DEMON) [id:10316805],0.06178364569444339,20.0,1.2294322417407562,24.588644834815124,1.519176120580723,20.0,pp_kernel,0.5971850582462095,0.11369252693934409,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10312334] | DeMar DeRozan OVER AST 2.5 (GOBLIN) [id:10325981] | Al Horford UNDER PRA 19.5 (STANDARD) [id:10312622] | Russell Westbrook OVER PA 20.5 (STANDARD) [id:10315692] | Tim Hardaway OVER RA 5.5 (DEMON) [id:10316805],0.01,0.054,0.001136925269393441,0.06513692526939344,37.289345145222285,"['duncan robinson', 'demar derozan', 'al horford', 'russell westbrook', 'tim hardaway']",37.35448207049168,1,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10312334],DeMar DeRozan OVER AST 2.5 (GOBLIN) [id:10325981],Al Horford UNDER PRA 19.5 (STANDARD) [id:10312622],Russell Westbrook OVER PA 20.5 (STANDARD) [id:10315692],Tim Hardaway OVER RA 5.5 (DEMON) [id:10316805]
5,Deandre Ayton OVER REB 5.5 (GOBLIN) [id:10319705] | Devin Vassell OVER PTS 9.5 (GOBLIN) [id:10311956] | Herbert Jones UNDER PA 13.5 (STANDARD) [id:10319635] | Tari Eason UNDER PA 14.5 (STANDARD) [id:10319688] | Christian Braun OVER PRA 22.5 (DEMON) [id:10316576],0.05357034585706129,20.0,1.2950927922063808,25.901855844127617,1.3875713759096606,20.0,pp_kernel,0.5700304325209253,0.11474716601428965,Deandre Ayton OVER REB 5.5 (GOBLIN) [id:10319705] | Devin Vassell OVER PTS 9.5 (GOBLIN) [id:10311956] | Herbert Jones UNDER PA 13.5 (STANDARD) [id:10319635] | Tari Eason UNDER PA 14.5 (STANDARD) [id:10319688] | Christian Braun OVER PRA 22.5 (DEMON) [id:10316576],0.0,0.054,0.0011474716601428965,0.055147471660142895,35.8855262805897,"['deandre ayton', 'devin vassell', 'herbert jones', 'tari eason', 'christian braun']",35.94067375224984,1,Deandre Ayton OVER REB 5.5 (GOBLIN) [id:10319705],Devin Vassell OVER PTS 9.5 (GOBLIN) [id:10311956],Herbert Jones UNDER PA 13.5 (STANDARD) [id:10319635],Tari Eason UNDER PA 14.5 (STANDARD) [id:10319688],Christian Braun OVER PRA 22.5 (DEMON) [id:10316576]
5,Luke Kornet OVER AST 0.5 (GOBLIN) [id:10318517] | Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10325966] | Ryan Dunn UNDER PTS 6.5 (STANDARD) [id:10323893] | DeMar DeRozan OVER PA 18.5 (STANDARD) [id:10315612] | Tim Hardaway OVER RA 5.5 (DEMON) [id:10316805],0.05066033139719993,20.0,1.2908522670119507,25.817045340239012,1.3079000726330445,20.0,pp_kernel,0.5747741158776798,0.11894885280652304,Luke Kornet OVER AST 0.5 (GOBLIN) [id:10318517] | Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10325966] | Ryan Dunn UNDER PTS 6.5 (STANDARD) [id:10323893] | DeMar DeRozan OVER PA 18.5 (STANDARD) [id:10315612] | Tim Hardaway OVER RA 5.5 (DEMON) [id:10316805],0.01,0.096,0.0011894885280652305,0.10718948852806523,33.658925987141146,"['luke kornet', ""royce o'neale"", 'ryan dunn', 'demar derozan', 'tim hardaway']",33.76611547566921,1,Luke Kornet OVER AST 0.5 (GOBLIN) [id:10318517],Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10325966],Ryan Dunn UNDER PTS 6.5 (STANDARD) [id:10323893],DeMar DeRozan OVER PA 18.5 (STANDARD) [id:10315612],Tim Hardaway OVER RA 5.5 (DEMON) [id:10316805]
5,Julius Randle OVER PTS 14.5 (GOBLIN) [id:10320076] | Ayo Dosunmu OVER PTS 9.5 (GOBLIN) [id:10322590] | Jalen Green UNDER PTS 18.5 (STANDARD) [id:10312996] | Christian Braun UNDER PR 17.5 (STANDARD) [id:10315951] | Bruce Brown OVER PR 14.5 (DEMON) [id:10326116],0.0668317642339217,20.0,1.0864152021021356,21.728304042042712,1.4521408929407664,20.0,pp_kernel,0.5965714393879031,0.11036255719446084,Julius Randle OVER PTS 14.5 (GOBLIN) [id:10320076] | Ayo Dosunmu OVER PTS 9.5 (GOBLIN) [id:10322590] | Jalen Green UNDER PTS 18.5 (STANDARD) [id:10312996] | Christian Braun UNDER PR 17.5 (STANDARD) [id:10315951] | Bruce Brown OVER PR 14.5 (DEMON) [id:10326116],0.02,0.096,0.0011036255719446084,0.11710362557194462,31.435455208128428,"['julius randle', 'ayo dosunmu', 'jalen green', 'christian braun', 'bruce brown']",31.55255883370037,1,Julius Randle OVER PTS 14.5 (GOBLIN) [id:10320076],Ayo Dosunmu OVER PTS 9.5 (GOBLIN) [id:10322590],Jalen Green UNDER PTS 18.5 (STANDARD) [id:10312996],Christian Braun UNDER PR 17.5 (STANDARD) [id:10315951],Bruce Brown OVER PR 14.5 (DEMON) [id:10326116]
5,Naz Reid OVER PTS 8.5 (GOBLIN) [id:10322203] | Trae Young OVER PA 18.5 (GOBLIN) [id:10326291] | Marcus Smart OVER PTS 7.5 (STANDARD) [id:10316100] | Jalen Green UNDER PA 21.5 (STANDARD) [id:10312997] | Daniel Gafford OVER PRA 17.5 (DEMON) [id:10323472],0.04623277353588804,20.0,1.2687581583594476,25.37516316718895,1.1731641721448542,20.0,pp_kernel,0.5552347825250893,0.13282862036196752,Naz Reid OVER PTS 8.5 (GOBLIN) [id:10322203] | Trae Young OVER PA 18.5 (GOBLIN) [id:10326291] | Marcus Smart OVER PTS 7.5 (STANDARD) [id:10316100] | Jalen Green UNDER PA 21.5 (STANDARD) [id:10312997] | Daniel Gafford OVER PRA 17.5 (DEMON) [id:10323472],0.0,0.096,0.0013282862036196753,0.09732828620361968,29.671904003872207,"['naz reid', 'trae young', 'marcus smart', 'jalen green', 'daniel gafford']",29.769232290075827,1,Naz Reid OVER PTS 8.5 (GOBLIN) [id:10322203],Trae Young OVER PA 18.5 (GOBLIN) [id:10326291],Marcus Smart OVER PTS 7.5 (STANDARD) [id:10316100],Jalen Green UNDER PA 21.5 (STANDARD) [id:10312997],Daniel Gafford OVER PRA 17.5 (DEMON) [id:10323472]
5,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119] | Keldon Johnson OVER PRA 14.5 (GOBLIN) [id:10326163] | Gui Santos UNDER FG3M 1.5 (STANDARD) [id:10311650] | Austin Reaves OVER RA 8 (STANDARD) [id:10315899] | Bruce Brown OVER PRA 18.5 (DEMON) [id:10316529],0.05692193035486551,20.0,1.1305588312263934,22.611176624527868,1.2870718210629382,20.0,pp_kernel,0.585647091737072,0.11228048755089035,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119] | Keldon Johnson OVER PRA 14.5 (GOBLIN) [id:10326163] | Gui Santos UNDER FG3M 1.5 (STANDARD) [id:10311650] | Austin Reaves OVER RA 8 (STANDARD) [id:10315899] | Bruce Brown OVER PRA 18.5 (DEMON) [id:10316529],0.0,0.054,0.0011228048755089035,0.055122804875508906,29.047085469631316,"['demar derozan', 'keldon johnson', 'gui santos', 'austin reaves', 'bruce brown']",29.102208274506825,1,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119],Keldon Johnson OVER PRA 14.5 (GOBLIN) [id:10326163],Gui Santos UNDER FG3M 1.5 (STANDARD) [id:10311650],Austin Reaves OVER RA 8 (STANDARD) [id:10315899],Bruce Brown OVER PRA 18.5 (DEMON) [id:10316529]
5,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:10312333] | DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10328015] | Naz Reid OVER PR 18.5 (STANDARD) [id:10320123] | Pat Spencer UNDER AST 4.5 (STANDARD) [id:10312304] | Jamal Murray OVER PRA 44.5 (DEMON) [id:10323198],0.06528002266176272,20.0,1.0465723084035394,20.93144616807079,1.3664052801951276,20.0,pp_kernel,0.5979540058124351,0.09830663940916448,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:10312333] | DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10328015] | Naz Reid OVER PR 18.5 (STANDARD) [id:10320123] | Pat Spencer UNDER AST 4.5 (STANDARD) [id:10312304] | Jamal Murray OVER PRA 44.5 (DEMON) [id:10323198],0.0,0.054,0.0009830663940916448,0.054983066394091645,28.545855499777904,"[""de'aaron fox"", 'demar derozan', 'naz reid', 'pat spencer', 'jamal murray']",28.600838566171994,1,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:10312333],DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10328015],Naz Reid OVER PR 18.5 (STANDARD) [id:10320123],Pat Spencer UNDER AST 4.5 (STANDARD) [id:10312304],Jamal Murray OVER PRA 44.5 (DEMON) [id:10323198]
