n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4
4,Naji Marshall OVER PRA 19.5 (GOBLIN) [id:10324761] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.4252773205583654,10.0,1.0,10.0,4.2527732055836545,10.0,atlas,0.8107009013134057,0.12653226214248742,Naji Marshall OVER PRA 19.5 (GOBLIN) [id:10324761] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.01,0.024,0.0012653226214248742,0.03526532262142488,42.49246673321512,"['naji marshall', 'nique clifford', 'tristan silva', 'russell westbrook']",1,Naji Marshall OVER PRA 19.5 (GOBLIN) [id:10324761],Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694]
4,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10324740] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661] | Precious Achiuwa UNDER PTS 13.5 (STANDARD) [id:10315676] | Jabari Smith OVER PTS 14.5 (DEMON) [id:10311467],0.391987109217046,10.0,1.0,10.0,3.91987109217046,10.0,atlas,0.7997950204979501,0.1164702149222206,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10324740] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661] | Precious Achiuwa UNDER PTS 13.5 (STANDARD) [id:10315676] | Jabari Smith OVER PTS 14.5 (DEMON) [id:10311467],0.01,0.054,0.0011647021492222059,0.06516470214922221,39.13354621955538,"['desmond bane', 'nique clifford', 'precious achiuwa', 'jabari smith']",1,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10324740],Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661],Precious Achiuwa UNDER PTS 13.5 (STANDARD) [id:10315676],Jabari Smith OVER PTS 14.5 (DEMON) [id:10311467]
4,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10311469] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10323081] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661] | Keyonte George OVER AST 5.5 (DEMON) [id:10322701],0.3777700812701284,10.0,1.0,10.0,3.777700812701284,10.0,atlas,0.7975595069464229,0.09378195172390572,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10311469] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10323081] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661] | Keyonte George OVER AST 5.5 (DEMON) [id:10322701],0.0,0.054,0.0009378195172390571,0.054937819517239056,37.7220703074956,"['jabari smith', 'tristan silva', 'nique clifford', 'keyonte george']",1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10311469],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10323081],Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661],Keyonte George OVER AST 5.5 (DEMON) [id:10322701]
4,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Will Riley UNDER PR 22 (STANDARD) [id:10322476] | Nique Clifford UNDER PA 18.5 (STANDARD) [id:10315660] | Luke Kornet OVER RA 6.5 (DEMON) [id:10318091],0.3743154958962284,10.0,1.0,10.0,3.7431549589622843,10.0,atlas,0.793013172221124,0.0917922555914708,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Will Riley UNDER PR 22 (STANDARD) [id:10322476] | Nique Clifford UNDER PA 18.5 (STANDARD) [id:10315660] | Luke Kornet OVER RA 6.5 (DEMON) [id:10318091],0.0,0.054,0.0009179225559147081,0.054917922555914704,37.376631667066924,"['jonas valančiūnas', 'will riley', 'nique clifford', 'luke kornet']",1,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722],Will Riley UNDER PR 22 (STANDARD) [id:10322476],Nique Clifford UNDER PA 18.5 (STANDARD) [id:10315660],Luke Kornet OVER RA 6.5 (DEMON) [id:10318091]
4,Jalen Suggs OVER REB 2.5 (GOBLIN) [id:10322916] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Precious Achiuwa UNDER PRA 23.5 (STANDARD) [id:10315679] | Russell Westbrook OVER AST 5.5 (DEMON) [id:10318237],0.3469266608690394,10.0,1.0,10.0,3.469266608690394,10.0,atlas,0.772429728430694,0.09702123851955903,Jalen Suggs OVER REB 2.5 (GOBLIN) [id:10322916] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Precious Achiuwa UNDER PRA 23.5 (STANDARD) [id:10315679] | Russell Westbrook OVER AST 5.5 (DEMON) [id:10318237],0.02,0.012,0.0009702123851955903,0.03297021238519559,34.65969587451875,"['jalen suggs', 'tristan silva', 'precious achiuwa', 'russell westbrook']",1,Jalen Suggs OVER REB 2.5 (GOBLIN) [id:10322916],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],Precious Achiuwa UNDER PRA 23.5 (STANDARD) [id:10315679],Russell Westbrook OVER AST 5.5 (DEMON) [id:10318237]
4,DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:10324516] | Will Riley UNDER PTS 16.5 (STANDARD) [id:10322474] | Jonas Valančiūnas OVER PR 11.5 (STANDARD) [id:10319724] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.3424301724602854,10.0,1.0,10.0,3.424301724602854,10.0,atlas,0.7663958306728311,0.09693034931420416,DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:10324516] | Will Riley UNDER PTS 16.5 (STANDARD) [id:10322474] | Jonas Valančiūnas OVER PR 11.5 (STANDARD) [id:10319724] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.01,0.054,0.0009693034931420417,0.06496930349314205,34.1780479425354,"['demar derozan', 'will riley', 'jonas valančiūnas', 'russell westbrook']",1,DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:10324516],Will Riley UNDER PTS 16.5 (STANDARD) [id:10322474],Jonas Valančiūnas OVER PR 11.5 (STANDARD) [id:10319724],Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694]
4,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10325630] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10312959] | Precious Achiuwa UNDER PTS 13.5 (STANDARD) [id:10315676] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.34173599099465807,10.0,1.0,10.0,3.4173599099465806,10.0,atlas,0.7670011454405765,0.1291405539261365,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10325630] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10312959] | Precious Achiuwa UNDER PTS 13.5 (STANDARD) [id:10315676] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.01,0.054,0.001291405539261365,0.06529140553926137,34.10830769392654,"['wendell carter', 'guerschon yabusele', 'precious achiuwa', 'russell westbrook']",1,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10325630],Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10312959],Precious Achiuwa UNDER PTS 13.5 (STANDARD) [id:10315676],Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694]
4,Jabari Smith OVER PTS 10.5 (GOBLIN) [id:10324919] | Precious Achiuwa UNDER PR 22.5 (STANDARD) [id:10315678] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10323081] | Luke Kornet OVER AST 1.5 (DEMON) [id:10318075],0.33174743472874846,10.0,1.0,10.0,3.317474347287485,10.0,atlas,0.7717881349263195,0.09723072470271593,Jabari Smith OVER PTS 10.5 (GOBLIN) [id:10324919] | Precious Achiuwa UNDER PR 22.5 (STANDARD) [id:10315678] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10323081] | Luke Kornet OVER AST 1.5 (DEMON) [id:10318075],0.0,0.054,0.0009723072470271593,0.05497230724702716,33.11977116562782,"['jabari smith', 'precious achiuwa', 'tristan silva', 'luke kornet']",1,Jabari Smith OVER PTS 10.5 (GOBLIN) [id:10324919],Precious Achiuwa UNDER PR 22.5 (STANDARD) [id:10315678],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10323081],Luke Kornet OVER AST 1.5 (DEMON) [id:10318075]
4,Naji Marshall OVER PA 14.5 (GOBLIN) [id:10324760] | Will Riley UNDER PTS 16.5 (STANDARD) [id:10322474] | Ace Bailey UNDER PTS 17.5 (STANDARD) [id:10322327] | Luke Kornet OVER RA 6.5 (DEMON) [id:10318091],0.29466122154200314,10.0,1.0,10.0,2.946612215420031,10.0,atlas,0.7427091471764775,0.09992568695655937,Naji Marshall OVER PA 14.5 (GOBLIN) [id:10324760] | Will Riley UNDER PTS 16.5 (STANDARD) [id:10322474] | Ace Bailey UNDER PTS 17.5 (STANDARD) [id:10322327] | Luke Kornet OVER RA 6.5 (DEMON) [id:10318091],0.0,0.054,0.0009992568695655938,0.054999256869565596,29.41112289733075,"['naji marshall', 'will riley', 'ace bailey', 'luke kornet']",1,Naji Marshall OVER PA 14.5 (GOBLIN) [id:10324760],Will Riley UNDER PTS 16.5 (STANDARD) [id:10322474],Ace Bailey UNDER PTS 17.5 (STANDARD) [id:10322327],Luke Kornet OVER RA 6.5 (DEMON) [id:10318091]
4,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10326833] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10312765] | Ace Bailey UNDER PA 20.5 (STANDARD) [id:10322328] | Jake LaRavia OVER REB 2.5 (DEMON) [id:10318576],0.28986530666379245,10.0,1.0,10.0,2.8986530666379244,10.0,atlas,0.7410781412469918,0.11157919618183117,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10326833] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10312765] | Ace Bailey UNDER PA 20.5 (STANDARD) [id:10322328] | Jake LaRavia OVER REB 2.5 (DEMON) [id:10318576],0.0,0.012,0.0011157919618183117,0.013115791961818312,28.973414874417426,"['jonas valančiūnas', 'jabari smith', 'ace bailey', 'jake laravia']",1,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10326833],Jabari Smith OVER PRA 21.5 (STANDARD) [id:10312765],Ace Bailey UNDER PA 20.5 (STANDARD) [id:10322328],Jake LaRavia OVER REB 2.5 (DEMON) [id:10318576]
4,Wendell Carter OVER PR 14.5 (GOBLIN) [id:10324788] | Maxime Raynaud UNDER REB 10.5 (STANDARD) [id:10323897] | Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477] | Ayo Dosunmu OVER PR 14.5 (DEMON) [id:10326524],0.27463304029643437,10.0,1.0,10.0,2.7463304029643436,10.0,atlas,0.7344119732486101,0.11721031870528359,Wendell Carter OVER PR 14.5 (GOBLIN) [id:10324788] | Maxime Raynaud UNDER REB 10.5 (STANDARD) [id:10323897] | Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477] | Ayo Dosunmu OVER PR 14.5 (DEMON) [id:10326524],0.0,0.024,0.001172103187052836,0.025172103187052836,27.438131926456386,"['wendell carter', 'maxime raynaud', 'will riley', 'ayo dosunmu']",1,Wendell Carter OVER PR 14.5 (GOBLIN) [id:10324788],Maxime Raynaud UNDER REB 10.5 (STANDARD) [id:10323897],Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477],Ayo Dosunmu OVER PR 14.5 (DEMON) [id:10326524]
