n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Tyler Herro OVER PA 19.5 (GOBLIN) [id:10652729] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Norman Powell OVER PTS 22.5 (DEMON) [id:10645649],0.20059080176472252,6.0,1.0,6.0,1.203544810588335,6.0,atlas,0.5910361649306245,0.044227020937983426,Tyler Herro OVER PA 19.5 (GOBLIN) [id:10652729] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Norman Powell OVER PTS 22.5 (DEMON) [id:10645649],0.0,0.0,0.0,0.0,0.0,0,0.0,1.203544810588335,"['tyler herro', 'tristan silva', 'norman powell']",1.203544810588335,1,Tyler Herro OVER PA 19.5 (GOBLIN) [id:10652729],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Norman Powell OVER PTS 22.5 (DEMON) [id:10645649],0,
3,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Grant Williams OVER PA 9.5 (DEMON) [id:10644494],0.20011710898335192,6.0,1.0,6.0,1.2007026539001115,6.0,atlas,0.593632601006858,0.05559926494851201,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Grant Williams OVER PA 9.5 (DEMON) [id:10644494],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2007026539001115,"['collin gillespie', 'tristan silva', 'grant williams']",1.2007026539001115,1,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Grant Williams OVER PA 9.5 (DEMON) [id:10644494],0,
3,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | LaMelo Ball OVER RA 13.5 (DEMON) [id:10645626],0.19410169109525038,6.0,1.0,6.0,1.1646101465715022,6.0,atlas,0.5853108154901684,0.04248859412941622,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | LaMelo Ball OVER RA 13.5 (DEMON) [id:10645626],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1646101465715022,"['bam adebayo', 'tristan silva', 'lamelo ball']",1.1646101465715022,1,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],LaMelo Ball OVER RA 13.5 (DEMON) [id:10645626],0,
3,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.18069226688976403,6.0,1.0,6.0,1.0841536013385842,6.0,atlas,0.5662826671073766,0.04280281894463057,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0841536013385842,"['jaime jaquez', ""kel'el ware"", 'coby white']",1.0841536013385842,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
3,Kon Knueppel OVER PRA 26.5 (GOBLIN) [id:10653804] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Ryan Kalkbrenner OVER PTS 7.5 (DEMON) [id:10644577],0.17791975860450282,6.0,1.0,6.0,1.067518551627017,6.0,atlas,0.5647056613362177,0.04443454752687842,Kon Knueppel OVER PRA 26.5 (GOBLIN) [id:10653804] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Ryan Kalkbrenner OVER PTS 7.5 (DEMON) [id:10644577],0.0,0.0,0.0,0.0,0.0,0,0.0,1.067518551627017,"['kon knueppel', ""kel'el ware"", 'ryan kalkbrenner']",1.067518551627017,1,Kon Knueppel OVER PRA 26.5 (GOBLIN) [id:10653804],Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],Ryan Kalkbrenner OVER PTS 7.5 (DEMON) [id:10644577],0,
3,Tyler Herro OVER PRA 29.5 (GOBLIN) [id:10644594] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.1747976912624172,6.0,1.0,6.0,1.0487861475745033,6.0,atlas,0.5611725885496907,0.04305052854545189,Tyler Herro OVER PRA 29.5 (GOBLIN) [id:10644594] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0487861475745033,"['tyler herro', 'moussa diabaté', 'davion mitchell']",1.0487861475745033,1,Tyler Herro OVER PRA 29.5 (GOBLIN) [id:10644594],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0,
3,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054] | Bam Adebayo OVER REB 10.5 (DEMON) [id:10643803],0.17340912197820096,6.0,1.0,6.0,1.0404547318692057,6.0,atlas,0.5594622608743823,0.0331439043627332,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054] | Bam Adebayo OVER REB 10.5 (DEMON) [id:10643803],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0404547318692057,"['tyler herro', 'moussa diabaté', 'bam adebayo']",1.0404547318692057,1,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160],Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],Bam Adebayo OVER REB 10.5 (DEMON) [id:10643803],0,
3,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Coby White OVER RA 8.5 (DEMON) [id:10645587],0.1725251965839194,6.0,1.0,6.0,1.0351511795035164,6.0,atlas,0.5591901235593538,0.04426275170594573,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Coby White OVER RA 8.5 (DEMON) [id:10645587],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0351511795035164,"['ryan kalkbrenner', 'moussa diabaté', 'coby white']",1.0351511795035164,1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],Coby White OVER RA 8.5 (DEMON) [id:10645587],0,
3,Ryan Kalkbrenner OVER PA 5.5 (GOBLIN) [id:10655296] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | LaMelo Ball OVER PTS 23.5 (DEMON) [id:10645622],0.17239212908040807,6.0,1.0,6.0,1.0343527744824486,6.0,atlas,0.5592564644013728,0.04507625373518489,Ryan Kalkbrenner OVER PA 5.5 (GOBLIN) [id:10655296] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | LaMelo Ball OVER PTS 23.5 (DEMON) [id:10645622],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0343527744824486,"['ryan kalkbrenner', ""kel'el ware"", 'lamelo ball']",1.0343527744824486,1,Ryan Kalkbrenner OVER PA 5.5 (GOBLIN) [id:10655296],Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],LaMelo Ball OVER PTS 23.5 (DEMON) [id:10645622],0,
3,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Coby White OVER PR 24.5 (DEMON) [id:10644476],0.17175296251142608,6.0,1.0,6.0,1.0305177750685566,6.0,atlas,0.5583711106586169,0.04511725618647677,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Coby White OVER PR 24.5 (DEMON) [id:10644476],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0305177750685566,"['norman powell', ""kel'el ware"", 'coby white']",1.0305177750685566,1,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551],Coby White OVER PR 24.5 (DEMON) [id:10644476],0,
