n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023] | De'Aaron Fox UNDER REB 3.5 (STANDARD) [id:10653004] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Rudy Gobert OVER REB 13.5 (DEMON) [id:10652372],0.05250144986035177,20.0,1.0,20.0,1.0500289972070354,20.0,atlas,0.5566088416694763,0.036048102806436375,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023] | De'Aaron Fox UNDER REB 3.5 (STANDARD) [id:10653004] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Rudy Gobert OVER REB 13.5 (DEMON) [id:10652372],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0500289972070354,"['brandon miller', 'davion mitchell', ""de'aaron fox"", 'moussa diabaté', 'rudy gobert']",1.0500289972070354,1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023],De'Aaron Fox UNDER REB 3.5 (STANDARD) [id:10653004],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],Rudy Gobert OVER REB 13.5 (DEMON) [id:10652372],0,
5,Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325] | Jaime Jaquez OVER PA 17.5 (GOBLIN) [id:10654220] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987] | Coby White OVER PRA 29.5 (DEMON) [id:10644478],0.05240381867652259,20.0,1.0,20.0,1.048076373530452,20.0,atlas,0.5558786456507049,0.0486474166429819,Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325] | Jaime Jaquez OVER PA 17.5 (GOBLIN) [id:10654220] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987] | Coby White OVER PRA 29.5 (DEMON) [id:10644478],0.0,0.0,0.0,0.0,0.0,0,0.0,1.048076373530452,"['devin booker', 'jaime jaquez', 'moussa diabaté', ""de'aaron fox"", 'coby white']",1.048076373530452,1,Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325],Jaime Jaquez OVER PA 17.5 (GOBLIN) [id:10654220],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987],Coby White OVER PRA 29.5 (DEMON) [id:10644478],0,
5,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Brandon Miller OVER PA 19.5 (GOBLIN) [id:10644458] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Nikola Jokić UNDER PRA 53 (STANDARD) [id:10644622] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.052203511745327114,20.0,1.0,20.0,1.0440702349065423,20.0,atlas,0.5555825322331193,0.04822841900737112,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Brandon Miller OVER PA 19.5 (GOBLIN) [id:10644458] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Nikola Jokić UNDER PRA 53 (STANDARD) [id:10644622] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0440702349065423,"['kon knueppel', 'brandon miller', 'moussa diabaté', 'nikola jokić', 'coby white']",1.0440702349065423,1,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517],Brandon Miller OVER PA 19.5 (GOBLIN) [id:10644458],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],Nikola Jokić UNDER PRA 53 (STANDARD) [id:10644622],Coby White OVER PRA 24.5 (DEMON) [id:10644477],0,
5,Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764] | Tyler Herro OVER PRA 29.5 (GOBLIN) [id:10644594] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Nikola Jokić UNDER PA 38.5 (STANDARD) [id:10644403] | Ryan Kalkbrenner OVER PTS 7.5 (DEMON) [id:10644577],0.05038671496901418,20.0,1.0,20.0,1.0077342993802836,20.0,atlas,0.5518413523399495,0.04254745872020421,Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764] | Tyler Herro OVER PRA 29.5 (GOBLIN) [id:10644594] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Nikola Jokić UNDER PA 38.5 (STANDARD) [id:10644403] | Ryan Kalkbrenner OVER PTS 7.5 (DEMON) [id:10644577],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0077342993802836,"['grayson allen', 'tyler herro', 'moussa diabaté', 'nikola jokić', 'ryan kalkbrenner']",1.0077342993802836,1,Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764],Tyler Herro OVER PRA 29.5 (GOBLIN) [id:10644594],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],Nikola Jokić UNDER PA 38.5 (STANDARD) [id:10644403],Ryan Kalkbrenner OVER PTS 7.5 (DEMON) [id:10644577],0,
5,Ryan Kalkbrenner OVER PR 9.5 (GOBLIN) [id:10650510] | Norman Powell OVER PA 21.5 (GOBLIN) [id:10654223] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029] | Bam Adebayo OVER PRA 37.5 (DEMON) [id:10645564],0.04887722378276991,20.0,1.0,20.0,0.9775444756553981,20.0,atlas,0.5477983479971154,0.04962950807708895,Ryan Kalkbrenner OVER PR 9.5 (GOBLIN) [id:10650510] | Norman Powell OVER PA 21.5 (GOBLIN) [id:10654223] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029] | Bam Adebayo OVER PRA 37.5 (DEMON) [id:10645564],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9775444756553981,"['ryan kalkbrenner', 'norman powell', 'jett howard', 'shai gilgeous-alexander', 'bam adebayo']",0.9775444756553981,1,Ryan Kalkbrenner OVER PR 9.5 (GOBLIN) [id:10650510],Norman Powell OVER PA 21.5 (GOBLIN) [id:10654223],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029],Bam Adebayo OVER PRA 37.5 (DEMON) [id:10645564],0,
5,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | LaMelo Ball OVER AST 7.5 (DEMON) [id:10643986],0.04660645752729703,20.0,1.0,20.0,0.9321291505459406,20.0,atlas,0.5431607761734011,0.04288030442771646,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | LaMelo Ball OVER AST 7.5 (DEMON) [id:10643986],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9321291505459406,"['miles bridges', 'kon knueppel', 'justin edwards', 'trendon watford', 'lamelo ball']",0.9321291505459406,1,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541],Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],LaMelo Ball OVER AST 7.5 (DEMON) [id:10643986],0,
5,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023] | Oso Ighodaro OVER PRA 15.5 (STANDARD) [id:10649472] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | LaMelo Ball OVER PTS 23.5 (DEMON) [id:10645622],0.046129992068532015,20.0,1.0,20.0,0.9225998413706403,20.0,atlas,0.5414186169357276,0.053266163882655634,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023] | Oso Ighodaro OVER PRA 15.5 (STANDARD) [id:10649472] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | LaMelo Ball OVER PTS 23.5 (DEMON) [id:10645622],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9225998413706403,"['ryan kalkbrenner', 'davion mitchell', 'oso ighodaro', 'jett howard', 'lamelo ball']",0.9225998413706403,1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023],Oso Ighodaro OVER PRA 15.5 (STANDARD) [id:10649472],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],LaMelo Ball OVER PTS 23.5 (DEMON) [id:10645622],0,
5,Davion Mitchell OVER PRA 14.5 (GOBLIN) [id:10644489] | Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Collin Gillespie OVER PRA 23.5 (DEMON) [id:10649148],0.04504692745057155,20.0,1.0,20.0,0.900938549011431,20.0,atlas,0.53884281136702,0.06511547356529959,Davion Mitchell OVER PRA 14.5 (GOBLIN) [id:10644489] | Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Collin Gillespie OVER PRA 23.5 (DEMON) [id:10649148],0.0,0.0,0.0,0.0,0.0,0,0.0,0.900938549011431,"['davion mitchell', 'ryan kalkbrenner', 'bam adebayo', 'jett howard', 'collin gillespie']",0.900938549011431,1,Davion Mitchell OVER PRA 14.5 (GOBLIN) [id:10644489],Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594],Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],Collin Gillespie OVER PRA 23.5 (DEMON) [id:10649148],0,
5,Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198] | Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531] | Jalen Green OVER RA 7.5 (DEMON) [id:10649352],0.04491725982125521,20.0,1.0,20.0,0.8983451964251042,20.0,atlas,0.5381582053892024,0.059181954276124674,Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198] | Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531] | Jalen Green OVER RA 7.5 (DEMON) [id:10649352],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8983451964251042,"['ayo dosunmu', 'davion mitchell', 'jordan goodwin', 'shai gilgeous-alexander', 'jalen green']",0.8983451964251042,1,Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198],Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531],Jalen Green OVER RA 7.5 (DEMON) [id:10649352],0,
5,Naz Reid OVER PRA 19.5 (GOBLIN) [id:10652226] | LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10645625] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Devin Booker OVER PA 32.5 (STANDARD) [id:10649191] | Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0.04421356809958013,20.0,1.0,20.0,0.8842713619916026,20.0,atlas,0.5368664243106586,0.05953015271568222,Naz Reid OVER PRA 19.5 (GOBLIN) [id:10652226] | LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10645625] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Devin Booker OVER PA 32.5 (STANDARD) [id:10649191] | Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8842713619916026,"['naz reid', 'lamelo ball', 'jett howard', 'devin booker', 'grant williams']",0.8842713619916026,1,Naz Reid OVER PRA 19.5 (GOBLIN) [id:10652226],LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10645625],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],Devin Booker OVER PA 32.5 (STANDARD) [id:10649191],Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0,
