n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Grayson Allen OVER PA 16.5 (GOBLIN) [id:10652988] | Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Ryan Kalkbrenner OVER PR 14.5 (DEMON) [id:10644580],0.0984376467063834,10.0,1.0,10.0,0.984376467063834,10.0,atlas,0.5618029156185723,0.04054724779142278,Grayson Allen OVER PA 16.5 (GOBLIN) [id:10652988] | Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Ryan Kalkbrenner OVER PR 14.5 (DEMON) [id:10644580],0.0,0.0,0.0,0.0,0.0,0,0.0,0.984376467063834,"['grayson allen', 'shai gilgeous-alexander', 'moussa diabaté', 'ryan kalkbrenner']",1,Grayson Allen OVER PA 16.5 (GOBLIN) [id:10652988],Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],Ryan Kalkbrenner OVER PR 14.5 (DEMON) [id:10644580],0,
4,Brandon Miller OVER PTS 17.5 (GOBLIN) [id:10644457] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500] | Grant Williams OVER RA 6.5 (DEMON) [id:10645601],0.09759390766173073,10.0,1.0,10.0,0.9759390766173073,10.0,atlas,0.560259758476546,0.03241144598573131,Brandon Miller OVER PTS 17.5 (GOBLIN) [id:10644457] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500] | Grant Williams OVER RA 6.5 (DEMON) [id:10645601],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9759390766173073,"['brandon miller', 'jared mccain', ""kel'el ware"", 'grant williams']",1,Brandon Miller OVER PTS 17.5 (GOBLIN) [id:10644457],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500],Grant Williams OVER RA 6.5 (DEMON) [id:10645601],0,
4,Collin Gillespie OVER PRA 17.5 (GOBLIN) [id:10649150] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Ryan Kalkbrenner OVER PRA 19.5 (DEMON) [id:10650511],0.0943293646950925,10.0,1.0,10.0,0.943293646950925,10.0,atlas,0.5559112190388846,0.042101899059200004,Collin Gillespie OVER PRA 17.5 (GOBLIN) [id:10649150] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Ryan Kalkbrenner OVER PRA 19.5 (DEMON) [id:10650511],0.0,0.0,0.0,0.0,0.0,0,0.0,0.943293646950925,"['collin gillespie', ""de'aaron fox"", 'trendon watford', 'ryan kalkbrenner']",1,Collin Gillespie OVER PRA 17.5 (GOBLIN) [id:10649150],De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Ryan Kalkbrenner OVER PRA 19.5 (DEMON) [id:10650511],0,
4,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Tyler Herro OVER PTS 25.5 (DEMON) [id:10645669],0.09405809363631587,10.0,1.0,10.0,0.9405809363631588,10.0,atlas,0.5554573159606956,0.05360344236396159,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Tyler Herro OVER PTS 25.5 (DEMON) [id:10645669],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9405809363631588,"['coby white', 'lamelo ball', 'moussa diabaté', 'tyler herro']",1,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798],LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],Tyler Herro OVER PTS 25.5 (DEMON) [id:10645669],0,
4,Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581] | Norman Powell OVER PA 23 (STANDARD) [id:10644081] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | LaMelo Ball OVER PA 29.5 (DEMON) [id:10644524],0.09390191517367456,10.0,1.0,10.0,0.9390191517367457,10.0,atlas,0.5551510750461587,0.06075990928582102,Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581] | Norman Powell OVER PA 23 (STANDARD) [id:10644081] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | LaMelo Ball OVER PA 29.5 (DEMON) [id:10644524],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9390191517367457,"['ryan kalkbrenner', 'norman powell', 'moussa diabaté', 'lamelo ball']",1,Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581],Norman Powell OVER PA 23 (STANDARD) [id:10644081],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],LaMelo Ball OVER PA 29.5 (DEMON) [id:10644524],0,
4,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.09257745832021162,10.0,1.0,10.0,0.9257745832021163,10.0,atlas,0.5532517261721035,0.052389126962806655,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9257745832021163,"['jaime jaquez', 'moussa diabaté', 'grant williams', 'tyler herro']",1,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0,
4,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Kon Knueppel OVER PR 24.5 (STANDARD) [id:10643969] | Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0.09217782946938337,10.0,1.0,10.0,0.9217782946938337,10.0,atlas,0.5530888517772126,0.0525689325462565,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Kon Knueppel OVER PR 24.5 (STANDARD) [id:10643969] | Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9217782946938337,"['bam adebayo', ""kel'el ware"", 'kon knueppel', 'grayson allen']",1,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454],Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],Kon Knueppel OVER PR 24.5 (STANDARD) [id:10643969],Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0,
4,Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498] | Royce O'Neale UNDER PTS 7.5 (STANDARD) [id:10649509] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Coby White OVER AST 3.5 (DEMON) [id:10643843],0.09081408435350387,10.0,1.0,10.0,0.9081408435350387,10.0,atlas,0.5504002706210691,0.025329621956995885,Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498] | Royce O'Neale UNDER PTS 7.5 (STANDARD) [id:10649509] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Coby White OVER AST 3.5 (DEMON) [id:10643843],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9081408435350387,"['jaime jaquez', ""royce o'neale"", ""kel'el ware"", 'coby white']",1,Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498],Royce O'Neale UNDER PTS 7.5 (STANDARD) [id:10649509],Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546],Coby White OVER AST 3.5 (DEMON) [id:10643843],0,
4,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Collin Gillespie OVER PA 15.5 (STANDARD) [id:10649144] | Jalen Green OVER RA 7.5 (DEMON) [id:10649352],0.08974550483629277,10.0,1.0,10.0,0.8974550483629278,10.0,atlas,0.5493167601237858,0.05431648014546182,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Collin Gillespie OVER PA 15.5 (STANDARD) [id:10649144] | Jalen Green OVER RA 7.5 (DEMON) [id:10649352],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8974550483629278,"['jaime jaquez', ""kel'el ware"", 'collin gillespie', 'jalen green']",1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551],Collin Gillespie OVER PA 15.5 (STANDARD) [id:10649144],Jalen Green OVER RA 7.5 (DEMON) [id:10649352],0,
4,Devin Booker OVER PRA 34.5 (GOBLIN) [id:10650228] | Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:10650134] | De'Aaron Fox UNDER PRA 29.5 (STANDARD) [id:10649864] | Grant Williams OVER RA 6.5 (DEMON) [id:10645601],0.08842820915413208,10.0,1.0,10.0,0.8842820915413208,10.0,atlas,0.5458914879074985,0.040524771095198434,Devin Booker OVER PRA 34.5 (GOBLIN) [id:10650228] | Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:10650134] | De'Aaron Fox UNDER PRA 29.5 (STANDARD) [id:10649864] | Grant Williams OVER RA 6.5 (DEMON) [id:10645601],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8842820915413208,"['devin booker', 'karl-anthony towns', ""de'aaron fox"", 'grant williams']",1,Devin Booker OVER PRA 34.5 (GOBLIN) [id:10650228],Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:10650134],De'Aaron Fox UNDER PRA 29.5 (STANDARD) [id:10649864],Grant Williams OVER RA 6.5 (DEMON) [id:10645601],0,
4,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250] | Jaime Jaquez OVER PA 24.5 (DEMON) [id:10644502],0.08812418159472289,10.0,1.0,10.0,0.881241815947229,10.0,atlas,0.5457963281997722,0.033832695154162,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250] | Jaime Jaquez OVER PA 24.5 (DEMON) [id:10644502],0.0,0.0,0.0,0.0,0.0,0,0.0,0.881241815947229,"['ayo dosunmu', 'jett howard', ""royce o'neale"", 'jaime jaquez']",1,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117],Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250],Jaime Jaquez OVER PA 24.5 (DEMON) [id:10644502],0,
4,LaMelo Ball OVER PRA 28.5 (GOBLIN) [id:10645623] | Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:10650134] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896] | Brandon Miller OVER PRA 32.5 (DEMON) [id:10645573],0.08772754968573494,10.0,1.0,10.0,0.8772754968573494,10.0,atlas,0.5447561715385447,0.041974176641476915,LaMelo Ball OVER PRA 28.5 (GOBLIN) [id:10645623] | Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:10650134] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896] | Brandon Miller OVER PRA 32.5 (DEMON) [id:10645573],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8772754968573494,"['lamelo ball', 'karl-anthony towns', 'trendon watford', 'brandon miller']",1,LaMelo Ball OVER PRA 28.5 (GOBLIN) [id:10645623],Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:10650134],Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896],Brandon Miller OVER PRA 32.5 (DEMON) [id:10645573],0,
4,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Norman Powell OVER PTS 24.5 (DEMON) [id:10644077],0.08518109865465678,10.0,1.0,10.0,0.8518109865465678,10.0,atlas,0.5410814354831232,0.054040709966920245,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Norman Powell OVER PTS 24.5 (DEMON) [id:10644077],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8518109865465678,"['collin gillespie', 'davion mitchell', 'jett howard', 'norman powell']",1,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475],Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488],Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],Norman Powell OVER PTS 24.5 (DEMON) [id:10644077],0,
4,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987] | Naz Reid OVER RA 10.5 (DEMON) [id:10649443],0.08493316691500037,10.0,1.0,10.0,0.8493316691500037,10.0,atlas,0.5404743762655733,0.033348052137521095,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987] | Naz Reid OVER RA 10.5 (DEMON) [id:10649443],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8493316691500037,"['ayo dosunmu', 'quentin grimes', ""de'aaron fox"", 'naz reid']",1,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987],Naz Reid OVER RA 10.5 (DEMON) [id:10649443],0,
4,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10644536] | LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Devin Booker OVER PRA 39.5 (DEMON) [id:10649194],0.08404929524490572,10.0,1.0,10.0,0.8404929524490572,10.0,atlas,0.5393139170563661,0.061964553609663776,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10644536] | LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Devin Booker OVER PRA 39.5 (DEMON) [id:10649194],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8404929524490572,"['miles bridges', 'lamelo ball', 'jett howard', 'devin booker']",1,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10644536],LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065],Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],Devin Booker OVER PRA 39.5 (DEMON) [id:10649194],0,
