n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Isaiah Hartenstein OVER PTS 4.5 (GOBLIN) [id:10645530] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],0.13835143711045617,20.0,0.49250336158088937,9.850067231617787,1.3627709571289333,20.0,pp_kernel,0.6809428337745754,0.04988078147255711,Isaiah Hartenstein OVER PTS 4.5 (GOBLIN) [id:10645530] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,1.5127709571289332,"['isaiah hartenstein', 'ryan kalkbrenner', 'jaden mcdaniels', 'justin edwards', 'grayson allen']",1.3627709571289333,1,Isaiah Hartenstein OVER PTS 4.5 (GOBLIN) [id:10645530],Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866],Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],0,
5,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167] | Rudy Gobert UNDER PA 14.5 (STANDARD) [id:10649550] | Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192],0.11924670693769802,20.0,0.526629315522579,10.53258631045158,1.2559762330584296,20.0,pp_kernel,0.6618780445872922,0.03845691069472925,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167] | Rudy Gobert UNDER PA 14.5 (STANDARD) [id:10649550] | Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,1.4059762330584296,"['jaime jaquez', 'miles bridges', 'jaylon tyson', 'rudy gobert', 'devin booker']",1.2559762330584296,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534],Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167],Rudy Gobert UNDER PA 14.5 (STANDARD) [id:10649550],Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192],0,
5,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10645887] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Tyler Herro UNDER PTS 21.5 (STANDARD) [id:10644159] | Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117],0.12548263150155575,20.0,0.48981897160676974,9.796379432135394,1.2292754703320656,20.0,pp_kernel,0.670817453313995,0.05102678444617177,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10645887] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Tyler Herro UNDER PTS 21.5 (STANDARD) [id:10644159] | Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,1.3792754703320655,"['collin gillespie', 'tim hardaway', 'coby white', 'tyler herro', 'ayo dosunmu']",1.2292754703320656,1,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155],Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10645887],Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Tyler Herro UNDER PTS 21.5 (STANDARD) [id:10644159],Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117],0,
5,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Miles Bridges OVER AST 1.5 (GOBLIN) [id:10645630] | Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775] | Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229],0.1240991169698525,20.0,0.49408111701908486,9.881622340381696,1.2263006066709357,20.0,pp_kernel,0.6646370264281671,0.06798658228138024,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Miles Bridges OVER AST 1.5 (GOBLIN) [id:10645630] | Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775] | Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,1.3763006066709356,"['collin gillespie', 'ivica zubac', 'miles bridges', 'precious achiuwa', 'myles turner']",1.2263006066709357,1,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127],Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968],Miles Bridges OVER AST 1.5 (GOBLIN) [id:10645630],Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775],Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229],0,
5,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10645054] | Kobe Brown UNDER PTS 7.5 (STANDARD) [id:10650943] | Jalen Suggs UNDER RA 10.5 (STANDARD) [id:10645949],0.1095520520926648,20.0,0.5699045967708387,11.398091935416774,1.248684361465761,20.0,pp_kernel,0.6517600059117759,0.037971852549740795,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10645054] | Kobe Brown UNDER PTS 7.5 (STANDARD) [id:10650943] | Jalen Suggs UNDER RA 10.5 (STANDARD) [id:10645949],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.248684361465761,"['collin gillespie', 'jaime jaquez', 'dennis schröder', 'kobe brown', 'jalen suggs']",1.248684361465761,1,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10645054],Kobe Brown UNDER PTS 7.5 (STANDARD) [id:10650943],Jalen Suggs UNDER RA 10.5 (STANDARD) [id:10645949],0,
5,Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:10646789] | Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10646680] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],0.1435986927337545,20.0,0.4074998957387659,8.149997914775318,1.1703290463445608,20.0,pp_kernel,0.6822050857102466,0.04879451609160528,Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:10646789] | Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10646680] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.1703290463445608,"['jaylon tyson', 'luguentz dort', 'jordan goodwin', 'tristan silva', 'jaden mcdaniels']",1.1703290463445608,1,Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:10646789],Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10646680],Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],0,
5,Isaiah Hartenstein OVER PTS 4.5 (GOBLIN) [id:10645530] | Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Giannis Antetokounmpo OVER AST 4.5 (STANDARD) [id:10645124] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],0.10214760390922485,20.0,0.5719900809116132,11.439801618232263,1.1685483244992987,20.0,pp_kernel,0.641205591219243,0.062164174820018625,Isaiah Hartenstein OVER PTS 4.5 (GOBLIN) [id:10645530] | Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Giannis Antetokounmpo OVER AST 4.5 (STANDARD) [id:10645124] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.1685483244992987,"['isaiah hartenstein', 'collin gillespie', 'james harden', 'giannis antetokounmpo', 'justin edwards']",1.1685483244992987,1,Isaiah Hartenstein OVER PTS 4.5 (GOBLIN) [id:10645530],Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],James Harden OVER AST 5.5 (GOBLIN) [id:10645143],Giannis Antetokounmpo OVER AST 4.5 (STANDARD) [id:10645124],Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],0,
5,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Myles Turner OVER AST 0.5 (GOBLIN) [id:10646812] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Cason Wallace OVER PTS 6.5 (STANDARD) [id:10644969] | Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775],0.10869218373900928,20.0,0.5326734418399014,10.653468836798028,1.1579487922670608,20.0,pp_kernel,0.6475962420949871,0.06451266512587712,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Myles Turner OVER AST 0.5 (GOBLIN) [id:10646812] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Cason Wallace OVER PTS 6.5 (STANDARD) [id:10644969] | Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.1579487922670608,"['jaylon tyson', 'myles turner', 'collin gillespie', 'cason wallace', 'precious achiuwa']",1.1579487922670608,1,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],Myles Turner OVER AST 0.5 (GOBLIN) [id:10646812],Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155],Cason Wallace OVER PTS 6.5 (STANDARD) [id:10644969],Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775],0,
5,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10645887] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153],0.10810245582666807,20.0,0.5350044867217961,10.700089734435922,1.1567059778582438,20.0,pp_kernel,0.6441857526973076,0.07006597829195317,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10645887] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.1567059778582438,"['tim hardaway', 'jaden mcdaniels', 'kevin porter', 'justin edwards', 'james harden']",1.1567059778582438,1,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10645887],Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187],Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],James Harden OVER PTS 19.5 (STANDARD) [id:10645153],0,
5,Kevin Porter OVER PTS 11.5 (GOBLIN) [id:10646691] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Thomas Bryant UNDER PTS 6.5 (STANDARD) [id:10653223] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],0.09478852756530275,20.0,0.5698877256583251,11.397754513166502,1.0803763678538367,20.0,pp_kernel,0.6353317321004737,0.03926522007676283,Kevin Porter OVER PTS 11.5 (GOBLIN) [id:10646691] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Thomas Bryant UNDER PTS 6.5 (STANDARD) [id:10653223] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0803763678538367,"['kevin porter', 'jordan goodwin', 'davion mitchell', 'thomas bryant', 'jett howard']",1.0803763678538367,1,Kevin Porter OVER PTS 11.5 (GOBLIN) [id:10646691],Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Thomas Bryant UNDER PTS 6.5 (STANDARD) [id:10653223],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],0,
