n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Tyler Herro UNDER REB 5 (STANDARD) [id:10651046] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.34994697695393984,6.0,1.0502231864509366,6.30133911870562,2.205134575352635,6.0,pp_kernel,0.7166413346484554,0.035802585840031514,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Tyler Herro UNDER REB 5 (STANDARD) [id:10651046] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,2.355134575352635,"['ryan kalkbrenner', 'tyler herro', 'jordan goodwin']",2.205134575352635,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Tyler Herro UNDER REB 5 (STANDARD) [id:10651046],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0,
3,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798],0.33742627334392045,6.0,1.0422561888120083,6.25353713287205,2.110107729962841,6.0,pp_kernel,0.7058904898689865,0.034777912373061236,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798],0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,2.260107729962841,"['ryan kalkbrenner', 'jordan goodwin', 'bam adebayo']",2.110107729962841,1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798],0,
3,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0.3382964325256534,6.0,1.0370394314445712,6.222236588667427,2.104960440276782,6.0,pp_kernel,0.7036647814469156,0.03469407198672997,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,2.2549604402767818,"['coby white', 'jordan goodwin', 'trendon watford']",2.104960440276782,1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0,
3,Coby White OVER RA 4.5 (GOBLIN) [id:10645584] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798],0.324371267295805,6.0,1.0422561888120083,6.25353713287205,2.0284677648710816,6.0,pp_kernel,0.6949249197593308,0.04624873728841424,Coby White OVER RA 4.5 (GOBLIN) [id:10645584] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798],0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,2.1784677648710815,"['coby white', 'jordan goodwin', 'bam adebayo']",2.0284677648710816,1,Coby White OVER RA 4.5 (GOBLIN) [id:10645584],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798],0,
3,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],0.29378459384070277,6.0,1.1471103767415385,6.882662260449231,2.0220201367288104,6.0,pp_kernel,0.6706263361242111,0.050011561357217287,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0220201367288104,"['jaylon tyson', 'jordan goodwin', 'justin edwards']",2.0220201367288104,1,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],0,
3,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294] | VJ Edgecombe UNDER PTS 18.5 (STANDARD) [id:10644634],0.25803654590288577,6.0,1.122099032478578,6.732594194871468,1.7372553510104538,6.0,pp_kernel,0.644030018533453,0.014715656851051922,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294] | VJ Edgecombe UNDER PTS 18.5 (STANDARD) [id:10644634],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.7372553510104538,"['davion mitchell', 'jaden mcdaniels', 'vj edgecombe']",1.7372553510104538,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],VJ Edgecombe UNDER PTS 18.5 (STANDARD) [id:10644634],0,
3,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118] | Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270],0.2498074418855863,6.0,1.148058142155264,6.888348852931584,1.7207608057663515,6.0,pp_kernel,0.6379910070858973,0.043829687335601754,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118] | Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.7207608057663515,"['davion mitchell', 'ayo dosunmu', 'grayson allen']",1.7207608057663515,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270],0,
3,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075] | Adem Bona UNDER PTS 6.5 (STANDARD) [id:10644808],0.25346440885559873,6.0,1.1216214004081442,6.729728402448865,1.7057466312854344,6.0,pp_kernel,0.6377808423009725,0.030843817453937748,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075] | Adem Bona UNDER PTS 6.5 (STANDARD) [id:10644808],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.7057466312854344,"['james harden', 'nique clifford', 'adem bona']",1.7057466312854344,1,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],Adem Bona UNDER PTS 6.5 (STANDARD) [id:10644808],0,
3,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Kobe Brown UNDER PTS 7.5 (STANDARD) [id:10650943],0.2483714273904768,6.0,1.1400492333785426,6.8402954002712555,1.6989339323378845,6.0,pp_kernel,0.6324627150433361,0.046459122166076984,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Kobe Brown UNDER PTS 7.5 (STANDARD) [id:10650943],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.6989339323378845,"['evan mobley', 'grayson allen', 'kobe brown']",1.6989339323378845,1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],Kobe Brown UNDER PTS 7.5 (STANDARD) [id:10650943],0,
3,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],0.28079196159612807,6.0,0.984419498027726,5.906516988166356,1.6585024913080855,6.0,pp_kernel,0.6570492382694053,0.02953066658839652,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.6585024913080855,"['evan mobley', 'jalen green', 'ayo dosunmu']",1.6585024913080855,1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752],Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340],Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],0,
