n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],0.4526816558506397,6.0,1.0,6.0,2.716089935103838,6.0,atlas,0.7710454178860678,0.01802136075143578,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.6026816558506397,"['brandon miller', 'tristan silva', 'jalen green']",1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],0,
3,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.4200841263049795,6.0,1.0,6.0,2.520504757829877,6.0,atlas,0.7528933292966854,0.029536266908417177,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.5700841263049795,"['brandon miller', 'cameron payne', 'tristan silva']",1,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0,
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Tyler Herro UNDER REB 5 (STANDARD) [id:10651046] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.34994697695393984,6.0,1.0,6.0,2.099681861723639,6.0,atlas,0.7166413346484554,0.035802585840031514,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Tyler Herro UNDER REB 5 (STANDARD) [id:10651046] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.49994697695393986,"['ryan kalkbrenner', 'tyler herro', 'jordan goodwin']",1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Tyler Herro UNDER REB 5 (STANDARD) [id:10651046],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0,
3,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0.3382964325256534,6.0,1.0,6.0,2.0297785951539202,6.0,atlas,0.7036647814469156,0.03469407198672997,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.48829643252565336,"['coby white', 'jordan goodwin', 'trendon watford']",1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0,
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.32485089719688753,6.0,1.0,6.0,1.9491053831813252,6.0,atlas,0.7006812655452789,0.04560334641682775,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.47485089719688756,"['ryan kalkbrenner', 'grayson allen', 'cameron payne']",1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0,
3,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Coby White OVER PA 16.5 (STANDARD) [id:10643854],0.3237992262868943,6.0,1.0,6.0,1.9427953577213657,6.0,atlas,0.6903741882660407,0.04389074586392744,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Coby White OVER PA 16.5 (STANDARD) [id:10643854],0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.4737992262868943,"['davion mitchell', 'devin booker', 'coby white']",1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],Coby White OVER PA 16.5 (STANDARD) [id:10643854],0,
3,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],0.32032094094174113,6.0,1.0,6.0,1.9219256456504468,6.0,atlas,0.6865388507832804,0.03042276795039991,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.47032094094174115,"['jaylon tyson', 'moussa diabaté', 'jalen green']",1,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],0,
3,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.3114050786554977,6.0,1.0,6.0,1.8684304719329863,6.0,atlas,0.6822916354618521,0.045138079034279244,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.46140507865549774,"['lamelo ball', 'grayson allen', 'justin edwards']",1,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0,
3,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | LaMelo Ball UNDER PTS 20.5 (STANDARD) [id:10643999],0.30895030808811946,6.0,1.0,6.0,1.8537018485287167,6.0,atlas,0.6783069638243712,0.016061015333839454,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | LaMelo Ball UNDER PTS 20.5 (STANDARD) [id:10643999],0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.45895030808811943,"['jaime jaquez', 'quentin grimes', 'lamelo ball']",1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],LaMelo Ball UNDER PTS 20.5 (STANDARD) [id:10643999],0,
3,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],0.3044208284160438,6.0,1.0,6.0,1.8265249704962627,6.0,atlas,0.6757104343666942,0.03042276795039991,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.4544208284160438,"['jaylon tyson', 'nique clifford', 'moussa diabaté']",1,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],0,
