n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350] | Nic Claxton OVER PTS 10.5 (STANDARD) [id:10621817] | Kris Dunn UNDER RA 8.5 (STANDARD) [id:10618062] | Jayson Tatum OVER PR 34.5 (DEMON) [id:10621357],0.07675699146347946,10.0,2.2385264846084727,22.385264846084727,1.7182255826986523,10.0,pp_kernel,0.5560219353769643,0.12191842777023801,Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350] | Nic Claxton OVER PTS 10.5 (STANDARD) [id:10621817] | Kris Dunn UNDER RA 8.5 (STANDARD) [id:10618062] | Jayson Tatum OVER PR 34.5 (DEMON) [id:10621357],0.01,0.054,0.00121918427770238,0.06521918427770237,38.39771554974988,"['jaylen brown', 'nic claxton', 'kris dunn', 'jayson tatum']",38.462934734027584,1,Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350],Nic Claxton OVER PTS 10.5 (STANDARD) [id:10621817],Kris Dunn UNDER RA 8.5 (STANDARD) [id:10618062],Jayson Tatum OVER PR 34.5 (DEMON) [id:10621357],0,
4,Derrick White OVER AST 3.5 (GOBLIN) [id:10620579] | Jordan Miller UNDER PR 14.5 (STANDARD) [id:10640642] | Kris Dunn UNDER PRA 15.5 (STANDARD) [id:10617366] | Tre Jones OVER PR 19.5 (DEMON) [id:10621668],0.06354968455501443,10.0,2.4183559527446525,24.183559527446526,1.5368575793866406,10.0,pp_kernel,0.5224148694959528,0.05311892792503206,Derrick White OVER AST 3.5 (GOBLIN) [id:10620579] | Jordan Miller UNDER PR 14.5 (STANDARD) [id:10640642] | Kris Dunn UNDER PRA 15.5 (STANDARD) [id:10617366] | Tre Jones OVER PR 19.5 (DEMON) [id:10621668],0.01,0.054,0.0005311892792503206,0.06453118927925032,37.102155567024944,"['derrick white', 'jordan miller', 'kris dunn', 'tre jones']",37.166686756304195,1,Derrick White OVER AST 3.5 (GOBLIN) [id:10620579],Jordan Miller UNDER PR 14.5 (STANDARD) [id:10640642],Kris Dunn UNDER PRA 15.5 (STANDARD) [id:10617366],Tre Jones OVER PR 19.5 (DEMON) [id:10621668],0,
4,Ziaire Williams OVER FG3M 0.5 (GOBLIN) [id:10632679] | Josh Giddey UNDER PR 30.5 (STANDARD) [id:10620071] | Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998] | Kris Dunn OVER PA 13.5 (DEMON) [id:10635800],0.08455894858700233,10.0,2.0148286562223117,20.148286562223117,1.7037179275312144,10.0,pp_kernel,0.551860690301296,0.1242400176013306,Ziaire Williams OVER FG3M 0.5 (GOBLIN) [id:10632679] | Josh Giddey UNDER PR 30.5 (STANDARD) [id:10620071] | Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998] | Kris Dunn OVER PA 13.5 (DEMON) [id:10635800],0.0,0.024,0.001242400176013306,0.025242400176013306,34.301754624919774,"['ziaire williams', 'josh giddey', 'neemias queta', 'kris dunn']",34.326997025095785,1,Ziaire Williams OVER FG3M 0.5 (GOBLIN) [id:10632679],Josh Giddey UNDER PR 30.5 (STANDARD) [id:10620071],Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998],Kris Dunn OVER PA 13.5 (DEMON) [id:10635800],0,
4,Payton Pritchard OVER RA 7.5 (GOBLIN) [id:10621044] | Cam Spencer OVER PRA 19.5 (STANDARD) [id:10623760] | Derrick Jones UNDER PA 13.5 (STANDARD) [id:10617244] | Matas Buzelis OVER RA 9.5 (DEMON) [id:10620365],0.07940859485525639,10.0,2.1475198638961666,21.475198638961665,1.7053153481574603,10.0,pp_kernel,0.5569442014401549,0.10841980947347839,Payton Pritchard OVER RA 7.5 (GOBLIN) [id:10621044] | Cam Spencer OVER PRA 19.5 (STANDARD) [id:10623760] | Derrick Jones UNDER PA 13.5 (STANDARD) [id:10617244] | Matas Buzelis OVER RA 9.5 (DEMON) [id:10620365],0.0,0.054,0.0010841980947347838,0.05508419809473478,36.56690164565679,"['payton pritchard', 'cam spencer', 'derrick jones', 'matas buzelis']",36.621985843751524,1,Payton Pritchard OVER RA 7.5 (GOBLIN) [id:10621044],Cam Spencer OVER PRA 19.5 (STANDARD) [id:10623760],Derrick Jones UNDER PA 13.5 (STANDARD) [id:10617244],Matas Buzelis OVER RA 9.5 (DEMON) [id:10620365],0,
4,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442] | Payton Pritchard OVER RA 8.5 (STANDARD) [id:10621155] | Derrick White OVER RA 11.5 (DEMON) [id:10620882],0.2874425187299026,10.0,1.0720155310623605,10.720155310623605,3.0814284436613906,10.0,pp_kernel,0.7559272772722728,0.1374911498080581,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442] | Payton Pritchard OVER RA 8.5 (STANDARD) [id:10621155] | Derrick White OVER RA 11.5 (DEMON) [id:10620882],0.04,0.054,0.001374911498080581,0.09537491149808058,32.938016583125204,"['jayson tatum', 'leonard miller', 'payton pritchard', 'derrick white']",33.03339149462329,1,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359],Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442],Payton Pritchard OVER RA 8.5 (STANDARD) [id:10621155],Derrick White OVER RA 11.5 (DEMON) [id:10620882],0,
4,Amen Thompson OVER PTS 14.5 (GOBLIN) [id:10618543] | Payton Pritchard OVER RA 8.5 (STANDARD) [id:10621155] | Jaylen Brown OVER PA 28.5 (STANDARD) [id:10620680] | Sam Hauser OVER RA 5.5 (DEMON) [id:10621089],0.1865266269077845,10.0,1.3160423961149128,13.160423961149128,2.4547694901495305,10.0,pp_kernel,0.6660873912608739,0.14822424161405637,Amen Thompson OVER PTS 14.5 (GOBLIN) [id:10618543] | Payton Pritchard OVER RA 8.5 (STANDARD) [id:10621155] | Jaylen Brown OVER PA 28.5 (STANDARD) [id:10620680] | Sam Hauser OVER RA 5.5 (DEMON) [id:10621089],0.04,0.054,0.0014822424161405638,0.09548224241614056,32.21032497484557,"['amen thompson', 'payton pritchard', 'jaylen brown', 'sam hauser']",32.30580721726171,1,Amen Thompson OVER PTS 14.5 (GOBLIN) [id:10618543],Payton Pritchard OVER RA 8.5 (STANDARD) [id:10621155],Jaylen Brown OVER PA 28.5 (STANDARD) [id:10620680],Sam Hauser OVER RA 5.5 (DEMON) [id:10621089],0,
4,Neemias Queta OVER PR 13.5 (GOBLIN) [id:10635685] | Derrick White OVER PRA 25 (STANDARD) [id:10620588] | Trey Murphy OVER REB 5 (STANDARD) [id:10621260] | Luka Garza OVER REB 5.5 (DEMON) [id:10641941],0.08783065557406831,10.0,1.895301171360905,18.95301171360905,1.6646554439092789,10.0,pp_kernel,0.5756066055820502,0.12796676028896045,Neemias Queta OVER PR 13.5 (GOBLIN) [id:10635685] | Derrick White OVER PRA 25 (STANDARD) [id:10620588] | Trey Murphy OVER REB 5 (STANDARD) [id:10621260] | Luka Garza OVER REB 5.5 (DEMON) [id:10641941],0.04,0.012,0.0012796676028896045,0.05327966760288961,31.49695445993275,"['neemias queta', 'derrick white', 'trey murphy', 'luka garza']",31.55023412753564,1,Neemias Queta OVER PR 13.5 (GOBLIN) [id:10635685],Derrick White OVER PRA 25 (STANDARD) [id:10620588],Trey Murphy OVER REB 5 (STANDARD) [id:10621260],Luka Garza OVER REB 5.5 (DEMON) [id:10641941],0,
4,Payton Pritchard OVER RA 7.5 (GOBLIN) [id:10621044] | Jayson Tatum OVER PRA 33.5 (STANDARD) [id:10620703] | Reed Sheppard UNDER PA 19.5 (STANDARD) [id:10619015] | Devin Vassell OVER PTS 16.5 (DEMON) [id:10617282],0.11355822736152353,10.0,1.6652845486826224,16.652845486826223,1.8910676140093332,10.0,pp_kernel,0.6233589902443923,0.11765169801964234,Payton Pritchard OVER RA 7.5 (GOBLIN) [id:10621044] | Jayson Tatum OVER PRA 33.5 (STANDARD) [id:10620703] | Reed Sheppard UNDER PA 19.5 (STANDARD) [id:10619015] | Devin Vassell OVER PTS 16.5 (DEMON) [id:10617282],0.01,0.054,0.0011765169801964234,0.06517651698019643,31.426480264258366,"['payton pritchard', 'jayson tatum', 'reed sheppard', 'devin vassell']",31.49165678123856,1,Payton Pritchard OVER RA 7.5 (GOBLIN) [id:10621044],Jayson Tatum OVER PRA 33.5 (STANDARD) [id:10620703],Reed Sheppard UNDER PA 19.5 (STANDARD) [id:10619015],Devin Vassell OVER PTS 16.5 (DEMON) [id:10617282],0,
4,Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974] | Royce O'Neale UNDER REB 5 (STANDARD) [id:10621142] | Deni Avdija UNDER PR 28.5 (STANDARD) [id:10621730] | Jordan Miller OVER RA 7.5 (DEMON) [id:10640863],0.07204608675084741,10.0,2.083608219937294,20.83608219937294,1.50115818568381,10.0,pp_kernel,0.5561092031651245,0.06798831128165596,Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974] | Royce O'Neale UNDER REB 5 (STANDARD) [id:10621142] | Deni Avdija UNDER PR 28.5 (STANDARD) [id:10621730] | Jordan Miller OVER RA 7.5 (DEMON) [id:10640863],0.0,0.024,0.0006798831128165596,0.02467988311281656,31.253575468056596,"['jayson tatum', ""royce o'neale"", 'deni avdija', 'jordan miller']",31.278255351169413,1,Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974],Royce O'Neale UNDER REB 5 (STANDARD) [id:10621142],Deni Avdija UNDER PR 28.5 (STANDARD) [id:10621730],Jordan Miller OVER RA 7.5 (DEMON) [id:10640863],0,
4,Deandre Ayton OVER PTS 5.5 (GOBLIN) [id:10626341] | Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720] | Marvin Bagley UNDER PRA 18 (STANDARD) [id:10640617] | Tari Eason OVER RA 10.5 (DEMON) [id:10619992],0.07429692154519155,10.0,2.0435671988148623,20.435671988148624,1.518307518426747,10.0,pp_kernel,0.5484222703074729,0.07097921190254489,Deandre Ayton OVER PTS 5.5 (GOBLIN) [id:10626341] | Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720] | Marvin Bagley UNDER PRA 18 (STANDARD) [id:10640617] | Tari Eason OVER RA 10.5 (DEMON) [id:10619992],0.0,0.054,0.0007097921190254489,0.05470979211902545,30.972924631589894,"['deandre ayton', 'neemias queta', 'marvin bagley', 'tari eason']",31.02763442370892,1,Deandre Ayton OVER PTS 5.5 (GOBLIN) [id:10626341],Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720],Marvin Bagley UNDER PRA 18 (STANDARD) [id:10640617],Tari Eason OVER RA 10.5 (DEMON) [id:10619992],0,
