n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Derrick White OVER PR 14.5 (GOBLIN) [id:10621328] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Danny Wolf UNDER PR 19 (STANDARD) [id:10625598] | Jordan Goodwin OVER PRA 12.5 (DEMON) [id:10641321],0.3072631205697112,20.0,1.0,20.0,6.145262411394224,20.0,atlas,0.8003967759717867,0.09045136812846802,Derrick White OVER PR 14.5 (GOBLIN) [id:10621328] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Danny Wolf UNDER PR 19 (STANDARD) [id:10625598] | Jordan Goodwin OVER PRA 12.5 (DEMON) [id:10641321],0.01,0.054,0.0009045136812846802,0.06490451368128468,122.8403437142032,"['derrick white', 'jayson tatum', 'leonard miller', 'danny wolf', 'jordan goodwin']",1,Derrick White OVER PR 14.5 (GOBLIN) [id:10621328],Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Danny Wolf UNDER PR 19 (STANDARD) [id:10625598],Jordan Goodwin OVER PRA 12.5 (DEMON) [id:10641321],0,
5,Jaylen Brown OVER PA 24.5 (GOBLIN) [id:10621347] | Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Drake Powell UNDER PA 10.5 (STANDARD) [id:10631541] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Luke Kennard OVER AST 1.5 (DEMON) [id:10619908],0.3044047187654157,20.0,1.0,20.0,6.088094375308314,20.0,atlas,0.7983409710982191,0.07990975648812412,Jaylen Brown OVER PA 24.5 (GOBLIN) [id:10621347] | Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Drake Powell UNDER PA 10.5 (STANDARD) [id:10631541] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Luke Kennard OVER AST 1.5 (DEMON) [id:10619908],0.01,0.096,0.0007990975648812412,0.10679909756488123,121.65508840860139,"['jaylen brown', 'jayson tatum', 'drake powell', 'leonard miller', 'luke kennard']",1,Jaylen Brown OVER PA 24.5 (GOBLIN) [id:10621347],Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359],Drake Powell UNDER PA 10.5 (STANDARD) [id:10631541],Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436],Luke Kennard OVER AST 1.5 (DEMON) [id:10619908],0,
5,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974] | Jalen Smith UNDER REB 8.5 (STANDARD) [id:10626966] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0.30326005627715397,20.0,1.0,20.0,6.065201125543079,20.0,atlas,0.7946215298470152,0.09127574384364565,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974] | Jalen Smith UNDER REB 8.5 (STANDARD) [id:10626966] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0.05,0.054,0.0009127574384364565,0.10491275743843646,121.19910975342314,"['payton pritchard', 'jayson tatum', 'jalen smith', 'leonard miller', 'derrick white']",1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695],Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974],Jalen Smith UNDER REB 8.5 (STANDARD) [id:10626966],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0,
5,Derrick White OVER REB 2.5 (GOBLIN) [id:10621160] | Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360] | Josh Minott UNDER PR 15 (STANDARD) [id:10625700] | Guerschon Yabusele UNDER PR 13 (STANDARD) [id:10622922] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.30120483146039395,20.0,1.0,20.0,6.024096629207879,20.0,atlas,0.7932649141618479,0.09098661477677207,Derrick White OVER REB 2.5 (GOBLIN) [id:10621160] | Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360] | Josh Minott UNDER PR 15 (STANDARD) [id:10625700] | Guerschon Yabusele UNDER PR 13 (STANDARD) [id:10622922] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.04,0.054,0.0009098661477677208,0.09490986614776772,120.3870227180098,"['derrick white', 'jayson tatum', 'josh minott', 'guerschon yabusele', 'jaylen brown']",1,Derrick White OVER REB 2.5 (GOBLIN) [id:10621160],Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360],Josh Minott UNDER PR 15 (STANDARD) [id:10625700],Guerschon Yabusele UNDER PR 13 (STANDARD) [id:10622922],Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0,
5,Jaylen Brown OVER PR 25.5 (GOBLIN) [id:10635676] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Nolan Traore UNDER PA 14.5 (STANDARD) [id:10621844] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Payton Pritchard OVER PRA 25.5 (DEMON) [id:10621042],0.29572334291589075,20.0,1.0,20.0,5.914466858317815,20.0,atlas,0.7890770057182521,0.08735146009539811,Jaylen Brown OVER PR 25.5 (GOBLIN) [id:10635676] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Nolan Traore UNDER PA 14.5 (STANDARD) [id:10621844] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Payton Pritchard OVER PRA 25.5 (DEMON) [id:10621042],0.01,0.096,0.0008735146009539812,0.10687351460095398,118.18246365175536,"['jaylen brown', 'amen thompson', 'nolan traore', 'leonard miller', 'payton pritchard']",1,Jaylen Brown OVER PR 25.5 (GOBLIN) [id:10635676],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587],Nolan Traore UNDER PA 14.5 (STANDARD) [id:10621844],Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],Payton Pritchard OVER PRA 25.5 (DEMON) [id:10621042],0,
5,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10618234] | Danny Wolf UNDER RA 10 (STANDARD) [id:10625603] | Josh Minott UNDER PA 11.5 (STANDARD) [id:10634850] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.2701402438588855,20.0,1.0,20.0,5.402804877177711,20.0,atlas,0.7740060582665249,0.08222041916070275,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10618234] | Danny Wolf UNDER RA 10 (STANDARD) [id:10625603] | Josh Minott UNDER PA 11.5 (STANDARD) [id:10634850] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.02,0.054,0.0008222041916070274,0.07482220419160703,107.9812753393626,"['derrick white', 'rui hachimura', 'danny wolf', 'josh minott', 'jaylen brown']",1,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329],Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10618234],Danny Wolf UNDER RA 10 (STANDARD) [id:10625603],Josh Minott UNDER PA 11.5 (STANDARD) [id:10634850],Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0,
5,Kris Dunn OVER PR 7.5 (GOBLIN) [id:10622427] | Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10621886] | Josh Minott UNDER PRA 15.5 (STANDARD) [id:10634851] | Carter Bryant UNDER PRA 10.5 (STANDARD) [id:10641473] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.23980906327910945,20.0,1.0,20.0,4.796181265582189,20.0,atlas,0.7522053045609391,0.060910033794632445,Kris Dunn OVER PR 7.5 (GOBLIN) [id:10622427] | Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10621886] | Josh Minott UNDER PRA 15.5 (STANDARD) [id:10634851] | Carter Bryant UNDER PRA 10.5 (STANDARD) [id:10641473] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.0,0.054,0.0006091003379463245,0.054609100337946324,95.86901621130583,"['kris dunn', 'rui hachimura', 'josh minott', 'carter bryant', 'amen thompson']",1,Kris Dunn OVER PR 7.5 (GOBLIN) [id:10622427],Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10621886],Josh Minott UNDER PRA 15.5 (STANDARD) [id:10634851],Carter Bryant UNDER PRA 10.5 (STANDARD) [id:10641473],Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0,
5,Deandre Ayton OVER PTS 5.5 (GOBLIN) [id:10626341] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Josh Minott UNDER PRA 15.5 (STANDARD) [id:10634851] | Brook Lopez UNDER RA 6.5 (STANDARD) [id:10628163] | Payton Pritchard OVER PRA 27.5 (DEMON) [id:10621041],0.23627097725956853,20.0,1.0,20.0,4.725419545191371,20.0,atlas,0.7574969894552194,0.055436380912509506,Deandre Ayton OVER PTS 5.5 (GOBLIN) [id:10626341] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Josh Minott UNDER PRA 15.5 (STANDARD) [id:10634851] | Brook Lopez UNDER RA 6.5 (STANDARD) [id:10628163] | Payton Pritchard OVER PRA 27.5 (DEMON) [id:10621041],0.0,0.054,0.000554363809125095,0.054554363809125095,94.45383654001827,"['deandre ayton', 'amen thompson', 'josh minott', 'brook lopez', 'payton pritchard']",1,Deandre Ayton OVER PTS 5.5 (GOBLIN) [id:10626341],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545],Josh Minott UNDER PRA 15.5 (STANDARD) [id:10634851],Brook Lopez UNDER RA 6.5 (STANDARD) [id:10628163],Payton Pritchard OVER PRA 27.5 (DEMON) [id:10621041],0,
5,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Khris Middleton OVER REB 1.5 (GOBLIN) [id:10642746] | Brook Lopez UNDER RA 6.5 (STANDARD) [id:10628163] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104] | Jordan Goodwin OVER PRA 12.5 (DEMON) [id:10641321],0.23498232898631866,20.0,1.0,20.0,4.699646579726373,20.0,atlas,0.7551387891238701,0.0681205486843561,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Khris Middleton OVER REB 1.5 (GOBLIN) [id:10642746] | Brook Lopez UNDER RA 6.5 (STANDARD) [id:10628163] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104] | Jordan Goodwin OVER PRA 12.5 (DEMON) [id:10641321],0.01,0.054,0.0006812054868435611,0.06468120548684356,93.92825038904061,"['jabari smith', 'khris middleton', 'brook lopez', 'rasheer fleming', 'jordan goodwin']",1,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875],Khris Middleton OVER REB 1.5 (GOBLIN) [id:10642746],Brook Lopez UNDER RA 6.5 (STANDARD) [id:10628163],Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104],Jordan Goodwin OVER PRA 12.5 (DEMON) [id:10641321],0,
5,Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Amen Thompson OVER REB 6.5 (GOBLIN) [id:10618818] | Danny Wolf UNDER RA 10 (STANDARD) [id:10625603] | Drake Powell UNDER PA 10.5 (STANDARD) [id:10631541] | Rui Hachimura OVER PTS 9.5 (DEMON) [id:10618011],0.22767764797703435,20.0,1.0,20.0,4.553552959540687,20.0,atlas,0.7541969051200076,0.026362027055528627,Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Amen Thompson OVER REB 6.5 (GOBLIN) [id:10618818] | Danny Wolf UNDER RA 10 (STANDARD) [id:10625603] | Drake Powell UNDER PA 10.5 (STANDARD) [id:10631541] | Rui Hachimura OVER PTS 9.5 (DEMON) [id:10618011],0.02,0.03,0.0002636202705552863,0.05026362027055529,91.02079557054319,"['tari eason', 'amen thompson', 'danny wolf', 'drake powell', 'rui hachimura']",1,Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571],Amen Thompson OVER REB 6.5 (GOBLIN) [id:10618818],Danny Wolf UNDER RA 10 (STANDARD) [id:10625603],Drake Powell UNDER PA 10.5 (STANDARD) [id:10631541],Rui Hachimura OVER PTS 9.5 (DEMON) [id:10618011],0,
