n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Donte DiVincenzo UNDER PTS 14.5 (STANDARD) [id:10649226] | Norman Powell OVER AST 2.5 (DEMON) [id:10644070],0.20681399398975814,6.0,0.6099504030716719,3.6597024184300313,0.7568776739694918,6.0,pp_kernel,0.6113814280122306,0.0332563835014549,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Donte DiVincenzo UNDER PTS 14.5 (STANDARD) [id:10649226] | Norman Powell OVER AST 2.5 (DEMON) [id:10644070],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7568776739694918,"['ryan kalkbrenner', 'donte divincenzo', 'norman powell']",0.7568776739694918,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Donte DiVincenzo UNDER PTS 14.5 (STANDARD) [id:10649226],Norman Powell OVER AST 2.5 (DEMON) [id:10644070],0,
3,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Norman Powell OVER AST 2.5 (DEMON) [id:10644070],0.19353046661567894,6.0,0.6105090934129531,3.6630545604777187,0.7089126583279436,6.0,pp_kernel,0.594229025165375,0.0346624616374504,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Norman Powell OVER AST 2.5 (DEMON) [id:10644070],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7089126583279436,"['jaime jaquez', 'quentin grimes', 'norman powell']",0.7089126583279436,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Norman Powell OVER AST 2.5 (DEMON) [id:10644070],0,
3,Coby White OVER AST 1.5 (GOBLIN) [id:10661295] | Donte DiVincenzo UNDER PTS 14.5 (STANDARD) [id:10649226] | Norman Powell OVER AST 2.5 (DEMON) [id:10644070],0.20901526392522066,6.0,0.6099862166834672,3.659917300100803,0.7649785804250503,6.0,pp_kernel,0.6141833681312372,0.034035750969821546,Coby White OVER AST 1.5 (GOBLIN) [id:10661295] | Donte DiVincenzo UNDER PTS 14.5 (STANDARD) [id:10649226] | Norman Powell OVER AST 2.5 (DEMON) [id:10644070],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7649785804250503,"['coby white', 'donte divincenzo', 'norman powell']",0.7649785804250503,1,Coby White OVER AST 1.5 (GOBLIN) [id:10661295],Donte DiVincenzo UNDER PTS 14.5 (STANDARD) [id:10649226],Norman Powell OVER AST 2.5 (DEMON) [id:10644070],0,
3,Naz Reid OVER REB 3.5 (GOBLIN) [id:10664234] | Kel'el Ware UNDER REB 11.5 (STANDARD) [id:10659144] | Norman Powell OVER AST 2.5 (DEMON) [id:10644070],0.19787588575150963,6.0,0.6099327839658233,3.6595967037949397,0.7241459392567288,6.0,pp_kernel,0.6027541292423045,0.029950916264851312,Naz Reid OVER REB 3.5 (GOBLIN) [id:10664234] | Kel'el Ware UNDER REB 11.5 (STANDARD) [id:10659144] | Norman Powell OVER AST 2.5 (DEMON) [id:10644070],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7241459392567288,"['naz reid', ""kel'el ware"", 'norman powell']",0.7241459392567288,1,Naz Reid OVER REB 3.5 (GOBLIN) [id:10664234],Kel'el Ware UNDER REB 11.5 (STANDARD) [id:10659144],Norman Powell OVER AST 2.5 (DEMON) [id:10644070],0,
3,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Donte DiVincenzo UNDER PTS 14.5 (STANDARD) [id:10649226] | Coby White OVER AST 4.5 (DEMON) [id:10643841],0.19195338010056215,6.0,0.6150553145558082,3.690331887334849,0.7083716794668112,6.0,pp_kernel,0.59844481086703,0.03131166698866215,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Donte DiVincenzo UNDER PTS 14.5 (STANDARD) [id:10649226] | Coby White OVER AST 4.5 (DEMON) [id:10643841],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7083716794668112,"['davion mitchell', 'donte divincenzo', 'coby white']",0.7083716794668112,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Donte DiVincenzo UNDER PTS 14.5 (STANDARD) [id:10649226],Coby White OVER AST 4.5 (DEMON) [id:10643841],0,
3,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Naz Reid OVER AST 2.5 (DEMON) [id:10649411],0.19106208004611114,6.0,0.6144071723313456,3.6864430339880734,0.7043394740452581,6.0,pp_kernel,0.5959484159083724,0.0352088604419111,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Naz Reid OVER AST 2.5 (DEMON) [id:10649411],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7043394740452581,"['collin gillespie', 'quentin grimes', 'naz reid']",0.7043394740452581,1,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Naz Reid OVER AST 2.5 (DEMON) [id:10649411],0,
3,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | DeMar DeRozan OVER FG3M 0.5 (DEMON) [id:10651592],0.16946549429658989,6.0,0.6902793480798326,4.141676088478995,0.7018711855504599,6.0,pp_kernel,0.5725023955823696,0.08458628498179994,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | DeMar DeRozan OVER FG3M 0.5 (DEMON) [id:10651592],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7018711855504599,"['davion mitchell', 'ryan kalkbrenner', 'demar derozan']",0.7018711855504599,1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],DeMar DeRozan OVER FG3M 0.5 (DEMON) [id:10651592],0,
3,Coby White OVER AST 1.5 (GOBLIN) [id:10661295] | LaMelo Ball UNDER PTS 21.5 (STANDARD) [id:10643999] | Dennis Schröder OVER AST 4.5 (DEMON) [id:10645056],0.1903145829857556,6.0,0.6146165513959794,3.6876993083758762,0.7018229560504142,6.0,pp_kernel,0.5983422414197789,0.05803985027400193,Coby White OVER AST 1.5 (GOBLIN) [id:10661295] | LaMelo Ball UNDER PTS 21.5 (STANDARD) [id:10643999] | Dennis Schröder OVER AST 4.5 (DEMON) [id:10645056],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7018229560504142,"['coby white', 'lamelo ball', 'dennis schröder']",0.7018229560504142,1,Coby White OVER AST 1.5 (GOBLIN) [id:10661295],LaMelo Ball UNDER PTS 21.5 (STANDARD) [id:10643999],Dennis Schröder OVER AST 4.5 (DEMON) [id:10645056],0,
3,Naz Reid OVER REB 3.5 (GOBLIN) [id:10664234] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Coby White OVER REB 3.5 (DEMON) [id:10643858],0.18845599000702593,6.0,0.615349233621917,3.6920954017315015,0.6957974941336982,6.0,pp_kernel,0.599345000107117,0.031088231417856226,Naz Reid OVER REB 3.5 (GOBLIN) [id:10664234] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Coby White OVER REB 3.5 (DEMON) [id:10643858],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6957974941336982,"['naz reid', 'cameron payne', 'coby white']",0.6957974941336982,1,Naz Reid OVER REB 3.5 (GOBLIN) [id:10664234],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Coby White OVER REB 3.5 (DEMON) [id:10643858],0,
3,Donte DiVincenzo OVER RA 6.5 (GOBLIN) [id:10664249] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Evan Mobley OVER AST 3.5 (DEMON) [id:10645102],0.16775761169236683,6.0,0.6892337314051402,4.135402388430841,0.6937452280700674,6.0,pp_kernel,0.5712154590334396,0.06888552651511488,Donte DiVincenzo OVER RA 6.5 (GOBLIN) [id:10664249] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Evan Mobley OVER AST 3.5 (DEMON) [id:10645102],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6937452280700674,"['donte divincenzo', 'quentin grimes', 'evan mobley']",0.6937452280700674,1,Donte DiVincenzo OVER RA 6.5 (GOBLIN) [id:10664249],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Evan Mobley OVER AST 3.5 (DEMON) [id:10645102],0,
