n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jaylen Wells OVER PTS 7.5 (GOBLIN) [id:10113013] | Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149] | Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0.4873579394384547,6.0,1.0,6.0,2.924147636630728,6.0,atlas,0.7902876660348416,0.0672431280257579,Jaylen Wells OVER PTS 7.5 (GOBLIN) [id:10113013] | Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149] | Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0.01,0.024,0.000672431280257579,0.034672431280257585,17.510213388504113,"['jaylen wells', 'evan mobley', 'cam spencer']",1,Jaylen Wells OVER PTS 7.5 (GOBLIN) [id:10113013],Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149],Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0,
3,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965] | Tim Hardaway OVER PR 14.5 (DEMON) [id:10113953],0.47802343430075767,6.0,1.0,6.0,2.868140605804546,6.0,atlas,0.7855189365383709,0.07976029572411088,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965] | Tim Hardaway OVER PR 14.5 (DEMON) [id:10113953],0.0,0.024,0.0007976029572411088,0.024797602957241108,17.184046031870032,"['scotty pippen', 'moses moody', 'tim hardaway']",1,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945],Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965],Tim Hardaway OVER PR 14.5 (DEMON) [id:10113953],0,
3,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Cam Spencer OVER AST 5.5 (DEMON) [id:10109800],0.4766235955904682,6.0,1.0,6.0,2.8597415735428093,6.0,atlas,0.7902166783321668,0.054970811336943676,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Cam Spencer OVER AST 5.5 (DEMON) [id:10109800],0.0,0.024,0.0005497081133694368,0.02454970811336944,17.133899733143487,"['tim hardaway', 'dorian finney-smith', 'cam spencer']",1,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544],Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],Cam Spencer OVER AST 5.5 (DEMON) [id:10109800],0,
3,Scotty Pippen OVER PR 9.5 (GOBLIN) [id:10112948] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799] | Evan Mobley OVER RA 9.5 (DEMON) [id:10111810],0.4696613015414992,6.0,1.0,6.0,2.8179678092489953,6.0,atlas,0.7815396636394992,0.07502405991018883,Scotty Pippen OVER PR 9.5 (GOBLIN) [id:10112948] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799] | Evan Mobley OVER RA 9.5 (DEMON) [id:10111810],0.0,0.024,0.0007502405991018883,0.02475024059910189,16.883056614894873,"['scotty pippen', 'dorian finney-smith', 'evan mobley']",1,Scotty Pippen OVER PR 9.5 (GOBLIN) [id:10112948],Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799],Evan Mobley OVER RA 9.5 (DEMON) [id:10111810],0,
3,Christian Braun OVER PRA 14.5 (GOBLIN) [id:10114984] | Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801] | Tim Hardaway OVER PR 14.5 (DEMON) [id:10113953],0.46828755352561746,6.0,1.0,6.0,2.8097253211537048,6.0,atlas,0.7791290870912909,0.08190913758776909,Christian Braun OVER PRA 14.5 (GOBLIN) [id:10114984] | Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801] | Tim Hardaway OVER PR 14.5 (DEMON) [id:10113953],0.01,0.024,0.0008190913758776909,0.034819091375877693,16.823532835546352,"['christian braun', 'dorian finney-smith', 'tim hardaway']",1,Christian Braun OVER PRA 14.5 (GOBLIN) [id:10114984],Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801],Tim Hardaway OVER PR 14.5 (DEMON) [id:10113953],0,
3,Nikola Jokić OVER PRA 44.5 (GOBLIN) [id:10112722] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Cam Spencer OVER AST 5.5 (DEMON) [id:10109800],0.46389996110697934,6.0,1.0,6.0,2.783399766641876,6.0,atlas,0.78255601106556,0.06420904615854661,Nikola Jokić OVER PRA 44.5 (GOBLIN) [id:10112722] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Cam Spencer OVER AST 5.5 (DEMON) [id:10109800],0.0,0.024,0.0006420904615854661,0.024642090461585466,16.675756509389668,"['nikola jokić', 'dorian finney-smith', 'cam spencer']",1,Nikola Jokić OVER PRA 44.5 (GOBLIN) [id:10112722],Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],Cam Spencer OVER AST 5.5 (DEMON) [id:10109800],0,
3,Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149] | Spencer Jones OVER PTS 3.5 (DEMON) [id:10116509],0.46153450319003575,6.0,1.0,6.0,2.7692070191402145,6.0,atlas,0.7801566791335318,0.06583395040844618,Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149] | Spencer Jones OVER PTS 3.5 (DEMON) [id:10116509],0.01,0.024,0.0006583395040844619,0.034658339504084465,16.580583775337203,"['jonas valančiūnas', 'evan mobley', 'spencer jones']",1,Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884],Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149],Spencer Jones OVER PTS 3.5 (DEMON) [id:10116509],0,
3,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10109026] | Moses Moody UNDER PR 22.5 (STANDARD) [id:10109966] | Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0.4533548103858285,6.0,1.0,6.0,2.720128862314971,6.0,atlas,0.7706638109492427,0.06819294481368804,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10109026] | Moses Moody UNDER PR 22.5 (STANDARD) [id:10109966] | Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0.0,0.024,0.0006819294481368804,0.02468192944813688,16.29609124444169,"['ausar thompson', 'moses moody', 'cam spencer']",1,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10109026],Moses Moody UNDER PR 22.5 (STANDARD) [id:10109966],Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0,
3,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Moses Moody UNDER PR 22.5 (STANDARD) [id:10109966] | Spencer Jones OVER PTS 3.5 (DEMON) [id:10116509],0.4458788074350596,6.0,1.0,6.0,2.6752728446103573,6.0,atlas,0.7714790960873955,0.0699659771275273,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Moses Moody UNDER PR 22.5 (STANDARD) [id:10109966] | Spencer Jones OVER PTS 3.5 (DEMON) [id:10116509],0.0,0.024,0.0006996597712752731,0.024699659771275275,16.02693740789087,"['ronald holland', 'moses moody', 'spencer jones']",1,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209],Moses Moody UNDER PR 22.5 (STANDARD) [id:10109966],Spencer Jones OVER PTS 3.5 (DEMON) [id:10116509],0,
3,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954] | Isaiah Joe UNDER PA 17.5 (STANDARD) [id:10110950] | Evan Mobley OVER AST 2.5 (DEMON) [id:10111143],0.4396025241404586,6.0,1.0,6.0,2.6376151448427514,6.0,atlas,0.7657533091979709,0.0739277966894865,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954] | Isaiah Joe UNDER PA 17.5 (STANDARD) [id:10110950] | Evan Mobley OVER AST 2.5 (DEMON) [id:10111143],0.0,0.024,0.000739277966894865,0.024739277966894867,15.800951591089614,"['tim hardaway', 'isaiah joe', 'evan mobley']",1,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954],Isaiah Joe UNDER PA 17.5 (STANDARD) [id:10110950],Evan Mobley OVER AST 2.5 (DEMON) [id:10111143],0,
