n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Nikola Jokić OVER RA 19.5 (GOBLIN) [id:10112724] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799] | Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0.38292830555671425,10.0,1.0,10.0,3.8292830555671427,10.0,atlas,0.7886772458477853,0.06535863899762312,Nikola Jokić OVER RA 19.5 (GOBLIN) [id:10112724] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799] | Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0.0,0.054,0.0006535863899762312,0.05465358638997623,38.23817696928145,"['nikola jokić', 'gui santos', 'dorian finney-smith', 'cam spencer']",1,Nikola Jokić OVER RA 19.5 (GOBLIN) [id:10112724],Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907],Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799],Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0,
4,Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10114713] | Evan Mobley OVER PA 13.5 (STANDARD) [id:10111147] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907] | Spencer Jones OVER PTS 3.5 (DEMON) [id:10116509],0.3700330056232597,10.0,1.0,10.0,3.700330056232597,10.0,atlas,0.7850964281604937,0.056813009487354925,Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10114713] | Evan Mobley OVER PA 13.5 (STANDARD) [id:10111147] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907] | Spencer Jones OVER PTS 3.5 (DEMON) [id:10116509],0.0,0.054,0.0005681300948735493,0.054568130094873546,36.9487324322311,"['scotty pippen', 'evan mobley', 'gui santos', 'spencer jones']",1,Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10114713],Evan Mobley OVER PA 13.5 (STANDARD) [id:10111147],Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907],Spencer Jones OVER PTS 3.5 (DEMON) [id:10116509],0,
4,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10109908] | De'Anthony Melton UNDER PTS 19.5 (STANDARD) [id:10109831] | Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0.36833625485941046,10.0,1.0,10.0,3.6833625485941046,10.0,atlas,0.7823547325005192,0.06757683548007043,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10109908] | De'Anthony Melton UNDER PTS 19.5 (STANDARD) [id:10109831] | Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0.01,0.054,0.0006757683548007043,0.06467576835480071,36.768949717586246,"['evan mobley', 'gui santos', ""de'anthony melton"", 'cam spencer']",1,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322],Gui Santos UNDER PA 17.5 (STANDARD) [id:10109908],De'Anthony Melton UNDER PTS 19.5 (STANDARD) [id:10109831],Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0,
4,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622] | Evan Mobley OVER PTS 11.5 (STANDARD) [id:10111145] | Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801] | Spencer Jones OVER REB 2.5 (DEMON) [id:10110554],0.3657795385478014,10.0,1.0,10.0,3.6577953854780136,10.0,atlas,0.7856852173366751,0.06337131556590471,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622] | Evan Mobley OVER PTS 11.5 (STANDARD) [id:10111145] | Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801] | Spencer Jones OVER REB 2.5 (DEMON) [id:10110554],0.0,0.024,0.0006337131556590471,0.024633713155659046,36.55332014162448,"['duncan robinson', 'evan mobley', 'dorian finney-smith', 'spencer jones']",1,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622],Evan Mobley OVER PTS 11.5 (STANDARD) [id:10111145],Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801],Spencer Jones OVER REB 2.5 (DEMON) [id:10110554],0,
4,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965] | Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801] | Christian Braun OVER RA 7.5 (DEMON) [id:10110182],0.36123141683181575,10.0,1.0,10.0,3.6123141683181577,10.0,atlas,0.7832840927089691,0.07211420123124378,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965] | Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801] | Christian Braun OVER RA 7.5 (DEMON) [id:10110182],0.0,0.054,0.0007211420123124378,0.054721142012312436,36.06842054116926,"['evan mobley', 'moses moody', 'dorian finney-smith', 'christian braun']",1,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322],Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965],Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801],Christian Braun OVER RA 7.5 (DEMON) [id:10110182],0,
4,Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:10111469] | Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Cam Spencer OVER AST 5.5 (DEMON) [id:10109800],0.35042542168960444,10.0,1.0,10.0,3.5042542168960447,10.0,atlas,0.7752994113828802,0.07047628838320637,Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:10111469] | Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Cam Spencer OVER AST 5.5 (DEMON) [id:10109800],0.0,0.054,0.0007047628838320637,0.05470476288383206,34.987837406076615,"['duncan robinson', 'moses moody', 'dorian finney-smith', 'cam spencer']",1,Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:10111469],Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965],Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],Cam Spencer OVER AST 5.5 (DEMON) [id:10109800],0,
4,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10109908] | Pat Spencer UNDER RA 9.5 (STANDARD) [id:10115257] | Cam Spencer OVER AST 5.5 (DEMON) [id:10109800],0.34126671938747194,10.0,1.0,10.0,3.4126671938747193,10.0,atlas,0.7732198987936064,0.07229118947708124,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10109908] | Pat Spencer UNDER RA 9.5 (STANDARD) [id:10115257] | Cam Spencer OVER AST 5.5 (DEMON) [id:10109800],0.02,0.054,0.0007229118947708125,0.0747229118947708,34.05194902685242,"['scotty pippen', 'gui santos', 'pat spencer', 'cam spencer']",1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Gui Santos UNDER PA 17.5 (STANDARD) [id:10109908],Pat Spencer UNDER RA 9.5 (STANDARD) [id:10115257],Cam Spencer OVER AST 5.5 (DEMON) [id:10109800],0,
4,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Brandin Podziemski UNDER PA 22.5 (STANDARD) [id:10109779] | Pat Spencer UNDER PRA 20.5 (STANDARD) [id:10109997] | Jaylen Wells OVER RA 4.5 (DEMON) [id:10111031],0.3131467690799644,10.0,1.0,10.0,3.131467690799644,10.0,atlas,0.759282823251383,0.08161616644683248,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Brandin Podziemski UNDER PA 22.5 (STANDARD) [id:10109779] | Pat Spencer UNDER PRA 20.5 (STANDARD) [id:10109997] | Jaylen Wells OVER RA 4.5 (DEMON) [id:10111031],0.02,0.054,0.0008161616644683248,0.07481616166446832,31.239860746331974,"['scotty pippen', 'brandin podziemski', 'pat spencer', 'jaylen wells']",1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Brandin Podziemski UNDER PA 22.5 (STANDARD) [id:10109779],Pat Spencer UNDER PRA 20.5 (STANDARD) [id:10109997],Jaylen Wells OVER RA 4.5 (DEMON) [id:10111031],0,
4,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Moses Moody UNDER PRA 24.5 (STANDARD) [id:10109967] | De'Anthony Melton UNDER PRA 26.5 (STANDARD) [id:10109834] | Russell Westbrook OVER AST 5.5 (DEMON) [id:10100976],0.30233223424621336,10.0,1.0,10.0,3.0233223424621336,10.0,atlas,0.7511176084430548,0.07038720744356927,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Moses Moody UNDER PRA 24.5 (STANDARD) [id:10109967] | De'Anthony Melton UNDER PRA 26.5 (STANDARD) [id:10109834] | Russell Westbrook OVER AST 5.5 (DEMON) [id:10100976],0.01,0.054,0.0007038720744356928,0.06470387207443569,30.1685195525469,"['ronald holland', 'moses moody', ""de'anthony melton"", 'russell westbrook']",1,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209],Moses Moody UNDER PRA 24.5 (STANDARD) [id:10109967],De'Anthony Melton UNDER PRA 26.5 (STANDARD) [id:10109834],Russell Westbrook OVER AST 5.5 (DEMON) [id:10100976],0,
4,Nikola Jokić OVER PRA 44.5 (GOBLIN) [id:10112722] | GG Jackson UNDER PA 16.5 (STANDARD) [id:10109883] | Cason Wallace UNDER PA 16.5 (STANDARD) [id:10107732] | Tim Hardaway OVER PR 14.5 (DEMON) [id:10113953],0.2985136448574376,10.0,1.0,10.0,2.9851364485743757,10.0,atlas,0.7412366191326755,0.08362767680179779,Nikola Jokić OVER PRA 44.5 (GOBLIN) [id:10112722] | GG Jackson UNDER PA 16.5 (STANDARD) [id:10109883] | Cason Wallace UNDER PA 16.5 (STANDARD) [id:10107732] | Tim Hardaway OVER PR 14.5 (DEMON) [id:10113953],0.01,0.054,0.0008362767680179779,0.06483627676801798,29.78652820897574,"['nikola jokić', 'gg jackson', 'cason wallace', 'tim hardaway']",1,Nikola Jokić OVER PRA 44.5 (GOBLIN) [id:10112722],GG Jackson UNDER PA 16.5 (STANDARD) [id:10109883],Cason Wallace UNDER PA 16.5 (STANDARD) [id:10107732],Tim Hardaway OVER PR 14.5 (DEMON) [id:10113953],0,
