n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10110577] | Cade Cunningham OVER PRA 40.5 (STANDARD) [id:10103971] | Cam Thomas UNDER FG3M 1.5 (STANDARD) [id:10111064] | Jalen Duren OVER RA 15.5 (DEMON) [id:10111506],0.0905838862387673,20.0,1.0080868577343975,20.161737154687952,1.8263285047961813,20.0,pp_kernel,0.6465669548080173,0.05297154085369256,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10110577] | Cade Cunningham OVER PRA 40.5 (STANDARD) [id:10103971] | Cam Thomas UNDER FG3M 1.5 (STANDARD) [id:10111064] | Jalen Duren OVER RA 15.5 (DEMON) [id:10111506],0.01,0.012,0.0005297154085369256,0.022529715408536925,36.79942555640633,"['jaylen wells', 'tim hardaway', 'cade cunningham', 'cam thomas', 'jalen duren']",36.821955271814865,1,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264],Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10110577],Cade Cunningham OVER PRA 40.5 (STANDARD) [id:10103971],Cam Thomas UNDER FG3M 1.5 (STANDARD) [id:10111064],Jalen Duren OVER RA 15.5 (DEMON) [id:10111506],0,
5,Cam Spencer OVER PTS 5.5 (GOBLIN) [id:10113142] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Draymond Green UNDER REB 6.5 (STANDARD) [id:10109863] | Chet Holmgren UNDER REB 8.5 (STANDARD) [id:10107756] | Jalen Duren OVER PRA 39.5 (DEMON) [id:10108640],0.07554266160434182,20.0,1.042336608282393,20.84673216564786,1.5748176335458843,20.0,pp_kernel,0.6271649891782872,0.05299227500683581,Cam Spencer OVER PTS 5.5 (GOBLIN) [id:10113142] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Draymond Green UNDER REB 6.5 (STANDARD) [id:10109863] | Chet Holmgren UNDER REB 8.5 (STANDARD) [id:10107756] | Jalen Duren OVER PRA 39.5 (DEMON) [id:10108640],0.0,0.03,0.0005299227500683581,0.030529922750068356,32.799271493520365,"['cam spencer', 'jonas valančiūnas', 'draymond green', 'chet holmgren', 'jalen duren']",32.829801416270435,1,Cam Spencer OVER PTS 5.5 (GOBLIN) [id:10113142],Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884],Draymond Green UNDER REB 6.5 (STANDARD) [id:10109863],Chet Holmgren UNDER REB 8.5 (STANDARD) [id:10107756],Jalen Duren OVER PRA 39.5 (DEMON) [id:10108640],0,
5,Dean Wade OVER FG3M 0.5 (GOBLIN) [id:10111084] | Bruce Brown OVER RA 4.5 (GOBLIN) [id:10110108] | Jabari Smith OVER RA 9.5 (STANDARD) [id:10100824] | Daniss Jenkins UNDER PA 10.5 (STANDARD) [id:10110912] | Tobias Harris OVER RA 9.5 (DEMON) [id:10111565],0.05412577966397003,20.0,1.256739597156177,25.13479194312354,1.3604402106132338,20.0,pp_kernel,0.577254911618285,0.07285274437436282,Dean Wade OVER FG3M 0.5 (GOBLIN) [id:10111084] | Bruce Brown OVER RA 4.5 (GOBLIN) [id:10110108] | Jabari Smith OVER RA 9.5 (STANDARD) [id:10100824] | Daniss Jenkins UNDER PA 10.5 (STANDARD) [id:10110912] | Tobias Harris OVER RA 9.5 (DEMON) [id:10111565],0.01,0.054,0.0007285274437436282,0.06472852744374363,34.12965311737906,"['dean wade', 'bruce brown', 'jabari smith', 'daniss jenkins', 'tobias harris']",34.1943816448228,1,Dean Wade OVER FG3M 0.5 (GOBLIN) [id:10111084],Bruce Brown OVER RA 4.5 (GOBLIN) [id:10110108],Jabari Smith OVER RA 9.5 (STANDARD) [id:10100824],Daniss Jenkins UNDER PA 10.5 (STANDARD) [id:10110912],Tobias Harris OVER RA 9.5 (DEMON) [id:10111565],0,
5,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10108921] | Kyle Kuzma OVER PR 11.5 (GOBLIN) [id:10112433] | Christian Braun OVER PTS 11 (STANDARD) [id:10109701] | Bruce Brown OVER PTS 7.5 (STANDARD) [id:10110093] | Alperen Sengun OVER PRA 39.5 (DEMON) [id:10102619],0.06748518941500602,20.0,1.0812115388750712,21.624230777501424,1.4593153099734864,20.0,pp_kernel,0.6040388084140219,0.04902184108862688,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10108921] | Kyle Kuzma OVER PR 11.5 (GOBLIN) [id:10112433] | Christian Braun OVER PTS 11 (STANDARD) [id:10109701] | Bruce Brown OVER PTS 7.5 (STANDARD) [id:10110093] | Alperen Sengun OVER PRA 39.5 (DEMON) [id:10102619],0.01,0.054,0.0004902184108862689,0.06449021841088627,31.49208082159681,"['rj barrett', 'kyle kuzma', 'christian braun', 'bruce brown', 'alperen sengun']",31.556571040007697,1,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10108921],Kyle Kuzma OVER PR 11.5 (GOBLIN) [id:10112433],Christian Braun OVER PTS 11 (STANDARD) [id:10109701],Bruce Brown OVER PTS 7.5 (STANDARD) [id:10110093],Alperen Sengun OVER PRA 39.5 (DEMON) [id:10102619],0,
5,Myles Turner OVER AST 0.5 (GOBLIN) [id:10111950] | Julian Champagnie OVER PTS 4.5 (GOBLIN) [id:10104192] | Donovan Mitchell UNDER REB 4.5 (STANDARD) [id:10111790] | Bruce Brown OVER RA 5.5 (STANDARD) [id:10110112] | Ausar Thompson OVER PR 19.5 (DEMON) [id:10108587],0.07579708897456017,20.0,1.0131033208852878,20.262066417705753,1.5358056510712905,20.0,pp_kernel,0.6196794498517725,0.05573319757219686,Myles Turner OVER AST 0.5 (GOBLIN) [id:10111950] | Julian Champagnie OVER PTS 4.5 (GOBLIN) [id:10104192] | Donovan Mitchell UNDER REB 4.5 (STANDARD) [id:10111790] | Bruce Brown OVER RA 5.5 (STANDARD) [id:10110112] | Ausar Thompson OVER PR 19.5 (DEMON) [id:10108587],0.0,0.054,0.0005573319757219686,0.05455733197572197,31.064038774718597,"['myles turner', 'julian champagnie', 'donovan mitchell', 'bruce brown', 'ausar thompson']",31.11859610669432,1,Myles Turner OVER AST 0.5 (GOBLIN) [id:10111950],Julian Champagnie OVER PTS 4.5 (GOBLIN) [id:10104192],Donovan Mitchell UNDER REB 4.5 (STANDARD) [id:10111790],Bruce Brown OVER RA 5.5 (STANDARD) [id:10110112],Ausar Thompson OVER PR 19.5 (DEMON) [id:10108587],0,
5,Duncan Robinson OVER RA 3.5 (GOBLIN) [id:10111473] | Evan Mobley OVER RA 7.5 (GOBLIN) [id:10111812] | Nikola Jokić OVER AST 9.5 (STANDARD) [id:10115298] | Jalen Duren OVER PR 27.5 (STANDARD) [id:10103984] | Ty Jerome OVER PRA 26.5 (DEMON) [id:10111689],0.08559104096202852,20.0,0.9431181052507551,18.8623621050151,1.614449207570962,20.0,pp_kernel,0.6294723839617637,0.06321238187890357,Duncan Robinson OVER RA 3.5 (GOBLIN) [id:10111473] | Evan Mobley OVER RA 7.5 (GOBLIN) [id:10111812] | Nikola Jokić OVER AST 9.5 (STANDARD) [id:10115298] | Jalen Duren OVER PR 27.5 (STANDARD) [id:10103984] | Ty Jerome OVER PRA 26.5 (DEMON) [id:10111689],0.01,0.096,0.0006321238187890358,0.10663212381878903,30.345693429539384,"['duncan robinson', 'evan mobley', 'nikola jokić', 'jalen duren', 'ty jerome']",30.452325553358172,1,Duncan Robinson OVER RA 3.5 (GOBLIN) [id:10111473],Evan Mobley OVER RA 7.5 (GOBLIN) [id:10111812],Nikola Jokić OVER AST 9.5 (STANDARD) [id:10115298],Jalen Duren OVER PR 27.5 (STANDARD) [id:10103984],Ty Jerome OVER PRA 26.5 (DEMON) [id:10111689],0,
5,Jabari Smith OVER PA 14.5 (GOBLIN) [id:10105390] | Ronald Holland OVER RA 3.5 (GOBLIN) [id:10111555] | Cameron Johnson OVER RA 5.5 (STANDARD) [id:10110147] | Draymond Green UNDER REB 6.5 (STANDARD) [id:10109863] | Alperen Sengun OVER PRA 39.5 (DEMON) [id:10102619],0.0831152351023981,20.0,0.9553480657202003,19.106961314404003,1.5880795817391142,20.0,pp_kernel,0.6290881588240063,0.06592751663959925,Jabari Smith OVER PA 14.5 (GOBLIN) [id:10105390] | Ronald Holland OVER RA 3.5 (GOBLIN) [id:10111555] | Cameron Johnson OVER RA 5.5 (STANDARD) [id:10110147] | Draymond Green UNDER REB 6.5 (STANDARD) [id:10109863] | Alperen Sengun OVER PRA 39.5 (DEMON) [id:10102619],0.01,0.054,0.0006592751663959925,0.064659275166396,30.27871585731775,"['jabari smith', 'ronald holland', 'cameron johnson', 'draymond green', 'alperen sengun']",30.343375132484145,1,Jabari Smith OVER PA 14.5 (GOBLIN) [id:10105390],Ronald Holland OVER RA 3.5 (GOBLIN) [id:10111555],Cameron Johnson OVER RA 5.5 (STANDARD) [id:10110147],Draymond Green UNDER REB 6.5 (STANDARD) [id:10109863],Alperen Sengun OVER PRA 39.5 (DEMON) [id:10102619],0,
5,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954] | Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Luguentz Dort UNDER PTS 10.5 (STANDARD) [id:10109451] | Dean Wade UNDER PR 10.5 (STANDARD) [id:10114594] | Cameron Johnson OVER RA 7.5 (DEMON) [id:10110145],0.10389982647136502,20.0,0.8548632708261837,17.097265416523676,1.7764029099116803,20.0,pp_kernel,0.6657017643417908,0.06958728168103927,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954] | Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Luguentz Dort UNDER PTS 10.5 (STANDARD) [id:10109451] | Dean Wade UNDER PR 10.5 (STANDARD) [id:10114594] | Cameron Johnson OVER RA 7.5 (DEMON) [id:10110145],0.01,0.096,0.0006958728168103927,0.1066958728168104,30.264936164628185,"['tim hardaway', 'scotty pippen', 'luguentz dort', 'dean wade', 'cameron johnson']",30.371632037444996,1,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954],Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945],Luguentz Dort UNDER PTS 10.5 (STANDARD) [id:10109451],Dean Wade UNDER PR 10.5 (STANDARD) [id:10114594],Cameron Johnson OVER RA 7.5 (DEMON) [id:10110145],0,
5,Kevin Durant OVER REB 3.5 (GOBLIN) [id:10102735] | Sam Hauser OVER RA 3.5 (GOBLIN) [id:10113543] | Nikola Jokić OVER PR 40.5 (STANDARD) [id:10109680] | Reed Sheppard UNDER PRA 22 (STANDARD) [id:10100970] | Tobias Harris OVER RA 9.5 (DEMON) [id:10111565],0.06092626113737232,20.0,1.1058159076845109,22.116318153690216,1.347464575228938,20.0,pp_kernel,0.5890252280587625,0.07436921796089183,Kevin Durant OVER REB 3.5 (GOBLIN) [id:10102735] | Sam Hauser OVER RA 3.5 (GOBLIN) [id:10113543] | Nikola Jokić OVER PR 40.5 (STANDARD) [id:10109680] | Reed Sheppard UNDER PRA 22 (STANDARD) [id:10100970] | Tobias Harris OVER RA 9.5 (DEMON) [id:10111565],0.01,0.054,0.0007436921796089182,0.06474369217960892,29.73621155441063,"['kevin durant', 'sam hauser', 'nikola jokić', 'reed sheppard', 'tobias harris']",29.800955246590238,1,Kevin Durant OVER REB 3.5 (GOBLIN) [id:10102735],Sam Hauser OVER RA 3.5 (GOBLIN) [id:10113543],Nikola Jokić OVER PR 40.5 (STANDARD) [id:10109680],Reed Sheppard UNDER PRA 22 (STANDARD) [id:10100970],Tobias Harris OVER RA 9.5 (DEMON) [id:10111565],0,
5,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Cameron Johnson OVER RA 4.5 (GOBLIN) [id:10110143] | Nikola Jokić OVER RA 22.5 (STANDARD) [id:10110417] | Jaylen Wells OVER PTS 11.5 (STANDARD) [id:10109936] | Jalen Duren OVER PR 34.5 (DEMON) [id:10108637],0.13130074208797932,20.0,0.7527845472248231,15.055690944496462,1.9768233936596555,20.0,pp_kernel,0.6861273072692732,0.06234106865589151,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Cameron Johnson OVER RA 4.5 (GOBLIN) [id:10110143] | Nikola Jokić OVER RA 22.5 (STANDARD) [id:10110417] | Jaylen Wells OVER PTS 11.5 (STANDARD) [id:10109936] | Jalen Duren OVER PR 34.5 (DEMON) [id:10108637],0.02,0.096,0.0006234106865589151,0.11662341068655892,29.645818656103884,"['ronald holland', 'cameron johnson', 'nikola jokić', 'jaylen wells', 'jalen duren']",29.76244206679044,1,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209],Cameron Johnson OVER RA 4.5 (GOBLIN) [id:10110143],Nikola Jokić OVER RA 22.5 (STANDARD) [id:10110417],Jaylen Wells OVER PTS 11.5 (STANDARD) [id:10109936],Jalen Duren OVER PR 34.5 (DEMON) [id:10108637],0,
