n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Jalen Duren UNDER RA 13 (STANDARD) [id:10109027] | Tobias Harris OVER RA 9.5 (DEMON) [id:10111565],0.1650094143956846,6.0,1.3816966210736117,8.29017972644167,1.3679577018951166,6.0,pp_kernel,0.5998790454287904,0.07989809916967205,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Jalen Duren UNDER RA 13 (STANDARD) [id:10109027] | Tobias Harris OVER RA 9.5 (DEMON) [id:10111565],0.01,0.024,0.0007989809916967205,0.034798980991696725,11.305816225888936,"['scotty pippen', 'jalen duren', 'tobias harris']",11.340615206880633,1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Jalen Duren UNDER RA 13 (STANDARD) [id:10109027],Tobias Harris OVER RA 9.5 (DEMON) [id:10111565],0,
3,Nikola Vučević OVER PTS 7.5 (GOBLIN) [id:10114044] | Cade Cunningham OVER PR 31.5 (STANDARD) [id:10103970] | Ausar Thompson OVER RA 11.5 (DEMON) [id:10111408],0.1384825430614496,6.0,1.352142796907169,8.112856781443014,1.1234890385875558,6.0,pp_kernel,0.5433031222816119,0.050065334678607805,Nikola Vučević OVER PTS 7.5 (GOBLIN) [id:10114044] | Cade Cunningham OVER PR 31.5 (STANDARD) [id:10103970] | Ausar Thompson OVER RA 11.5 (DEMON) [id:10111408],0.01,0.024,0.000500653346786078,0.03450065334678608,9.080205012235156,"['nikola vučević', 'cade cunningham', 'ausar thompson']",9.114705665581942,1,Nikola Vučević OVER PTS 7.5 (GOBLIN) [id:10114044],Cade Cunningham OVER PR 31.5 (STANDARD) [id:10103970],Ausar Thompson OVER RA 11.5 (DEMON) [id:10111408],0,
3,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Alperen Sengun UNDER RA 16 (STANDARD) [id:10100765] | Ausar Thompson OVER PR 19.5 (DEMON) [id:10108587],0.16966392089035834,6.0,1.3076269244561565,7.845761546736939,1.3311426663901915,6.0,pp_kernel,0.5950246039319022,0.06340038536698363,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Alperen Sengun UNDER RA 16 (STANDARD) [id:10100765] | Ausar Thompson OVER PR 19.5 (DEMON) [id:10108587],0.0,0.024,0.0006340038536698363,0.024634003853669838,10.41919394133137,"['evan mobley', 'alperen sengun', 'ausar thompson']",10.44382794518504,1,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322],Alperen Sengun UNDER RA 16 (STANDARD) [id:10100765],Ausar Thompson OVER PR 19.5 (DEMON) [id:10108587],0,
3,Cam Spencer OVER RA 6.5 (GOBLIN) [id:10111603] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:10103978] | Tobias Harris OVER PRA 26.5 (DEMON) [id:10111561],0.18748835215160045,6.0,1.144675436616506,6.868052619699036,1.2876798681578547,6.0,pp_kernel,0.5998697463586975,0.06599173609965604,Cam Spencer OVER RA 6.5 (GOBLIN) [id:10111603] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:10103978] | Tobias Harris OVER PRA 26.5 (DEMON) [id:10111561],0.01,0.024,0.0006599173609965604,0.034659917360996564,8.809193174474267,"['cam spencer', 'duncan robinson', 'tobias harris']",8.843853091835264,1,Cam Spencer OVER RA 6.5 (GOBLIN) [id:10111603],Duncan Robinson OVER PR 13.5 (STANDARD) [id:10103978],Tobias Harris OVER PRA 26.5 (DEMON) [id:10111561],0,
3,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Scottie Barnes UNDER RA 13.5 (STANDARD) [id:10108950] | Jalen Duren OVER PRA 39.5 (DEMON) [id:10108640],0.15301213096578004,6.0,1.280962408137469,7.685774448824814,1.1760167265370283,6.0,pp_kernel,0.5721288482085062,0.0576487523112218,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Scottie Barnes UNDER RA 13.5 (STANDARD) [id:10108950] | Jalen Duren OVER PRA 39.5 (DEMON) [id:10108640],0.0,0.006,0.000576487523112218,0.006576487523112218,9.032022820685778,"['jaylen wells', 'scottie barnes', 'jalen duren']",9.038599308208891,1,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264],Scottie Barnes UNDER RA 13.5 (STANDARD) [id:10108950],Jalen Duren OVER PRA 39.5 (DEMON) [id:10108640],0,
3,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Bruce Brown OVER PTS 7.5 (STANDARD) [id:10110093] | Daniss Jenkins OVER PA 11.5 (DEMON) [id:10119874],0.198116624691924,6.0,1.1087438301469574,6.652462980881745,1.3179635116602666,6.0,pp_kernel,0.6156607339266074,0.050895782445220215,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Bruce Brown OVER PTS 7.5 (STANDARD) [id:10110093] | Daniss Jenkins OVER PA 11.5 (DEMON) [id:10119874],0.0,0.024,0.0005089578244522021,0.024508957824452202,8.743194513648378,"['scotty pippen', 'bruce brown', 'daniss jenkins']",8.76770347147283,1,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945],Bruce Brown OVER PTS 7.5 (STANDARD) [id:10110093],Daniss Jenkins OVER PA 11.5 (DEMON) [id:10119874],0,
3,DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10105384] | Jalen Duren UNDER RA 13 (STANDARD) [id:10109027] | Alperen Sengun OVER PRA 39.5 (DEMON) [id:10102619],0.12612549161421782,6.0,1.373588763801735,8.241532582810411,1.0394673486615573,6.0,pp_kernel,0.5209138483292116,0.07006506453749646,DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10105384] | Jalen Duren UNDER RA 13 (STANDARD) [id:10109027] | Alperen Sengun OVER PRA 39.5 (DEMON) [id:10102619],0.0,0.024,0.0007006506453749647,0.024700650645374966,8.5421033721164,"['demar derozan', 'jalen duren', 'alperen sengun']",8.566804022761776,1,DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10105384],Jalen Duren UNDER RA 13 (STANDARD) [id:10109027],Alperen Sengun OVER PRA 39.5 (DEMON) [id:10102619],0,
3,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599] | Cameron Johnson OVER PA 13.5 (STANDARD) [id:10110132] | Duncan Robinson OVER PRA 19.5 (DEMON) [id:10108625],0.19773061082539747,6.0,1.0931332310142212,6.558799386085328,1.296875408891894,6.0,pp_kernel,0.6099626370696264,0.06900669525193111,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599] | Cameron Johnson OVER PA 13.5 (STANDARD) [id:10110132] | Duncan Robinson OVER PRA 19.5 (DEMON) [id:10108625],0.0,0.024,0.0006900669525193111,0.02469006695251931,8.481255568716792,"['cam spencer', 'cameron johnson', 'duncan robinson']",8.505945635669311,1,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599],Cameron Johnson OVER PA 13.5 (STANDARD) [id:10110132],Duncan Robinson OVER PRA 19.5 (DEMON) [id:10108625],0,
3,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Scotty Pippen OVER PTS 10.5 (STANDARD) [id:10114712] | Jabari Smith OVER PA 19.5 (DEMON) [id:10105391],0.2224181442516757,6.0,1.027122974050692,6.162737844304152,1.3707047148397018,6.0,pp_kernel,0.6392658400826584,0.06509766142282092,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Scotty Pippen OVER PTS 10.5 (STANDARD) [id:10114712] | Jabari Smith OVER PA 19.5 (DEMON) [id:10105391],0.0,0.024,0.0006509766142282091,0.024650976614228208,8.422642842894533,"['ronald holland', 'scotty pippen', 'jabari smith']",8.447293819508761,1,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209],Scotty Pippen OVER PTS 10.5 (STANDARD) [id:10114712],Jabari Smith OVER PA 19.5 (DEMON) [id:10105391],0,
3,Cam Spencer OVER PR 9.5 (GOBLIN) [id:10113272] | Immanuel Quickley OVER FG3M 2.5 (STANDARD) [id:10108895] | Jalen Duren OVER PRA 39.5 (DEMON) [id:10108640],0.14722688738518908,6.0,1.2518664015472178,7.511198409283307,1.1058503623313647,6.0,pp_kernel,0.5565082267226681,0.055116798770137,Cam Spencer OVER PR 9.5 (GOBLIN) [id:10113272] | Immanuel Quickley OVER FG3M 2.5 (STANDARD) [id:10108895] | Jalen Duren OVER PRA 39.5 (DEMON) [id:10108640],0.0,0.006,0.00055116798770137,0.0065511679877013704,8.299710314461015,"['cam spencer', 'immanuel quickley', 'jalen duren']",8.306261482448717,1,Cam Spencer OVER PR 9.5 (GOBLIN) [id:10113272],Immanuel Quickley OVER FG3M 2.5 (STANDARD) [id:10108895],Jalen Duren OVER PRA 39.5 (DEMON) [id:10108640],0,
