n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jalen Suggs OVER PRA 15.5 (GOBLIN) [id:10221065] | Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061] | Tim Hardaway OVER PR 13.5 (STANDARD) [id:10211462] | Andre Drummond UNDER PTS 7.5 (STANDARD) [id:10214335] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10222895],0.1315891497546276,20.0,0.793612250054708,15.87224500109416,2.088615224391119,20.0,pp_kernel,0.6960411004554424,0.0740049556047628,Jalen Suggs OVER PRA 15.5 (GOBLIN) [id:10221065] | Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061] | Tim Hardaway OVER PR 13.5 (STANDARD) [id:10211462] | Andre Drummond UNDER PTS 7.5 (STANDARD) [id:10214335] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10222895],0.01,0.096,0.0007400495560476281,0.10674004955604763,33.04427250499505,"['jalen suggs', 'wendell carter', 'tim hardaway', 'andre drummond', 'nickeil alexander-walker']",33.151012554551095,1,Jalen Suggs OVER PRA 15.5 (GOBLIN) [id:10221065],Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061],Tim Hardaway OVER PR 13.5 (STANDARD) [id:10211462],Andre Drummond UNDER PTS 7.5 (STANDARD) [id:10214335],Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10222895],0,
5,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10225027] | Anthony Black OVER AST 2.5 (GOBLIN) [id:10215939] | Wendell Carter OVER PRA 18.5 (STANDARD) [id:10212733] | Stephon Castle OVER AST 6 (STANDARD) [id:10227579] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10222895],0.10925654866404422,20.0,0.8292169351377171,16.58433870275434,1.8119476085384716,20.0,pp_kernel,0.66606176472418,0.05498819331898188,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10225027] | Anthony Black OVER AST 2.5 (GOBLIN) [id:10215939] | Wendell Carter OVER PRA 18.5 (STANDARD) [id:10212733] | Stephon Castle OVER AST 6 (STANDARD) [id:10227579] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10222895],0.01,0.096,0.0005498819331898188,0.10654988193318982,29.943402969714555,"['ayo dosunmu', 'anthony black', 'wendell carter', 'stephon castle', 'nickeil alexander-walker']",30.049952851647745,1,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10225027],Anthony Black OVER AST 2.5 (GOBLIN) [id:10215939],Wendell Carter OVER PRA 18.5 (STANDARD) [id:10212733],Stephon Castle OVER AST 6 (STANDARD) [id:10227579],Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10222895],0,
5,Josh Hart OVER PA 11.5 (GOBLIN) [id:10225311] | Josh Giddey OVER PRA 27.5 (GOBLIN) [id:10218313] | Naji Marshall UNDER PA 21.5 (STANDARD) [id:10216270] | James Harden OVER PTS 20.5 (STANDARD) [id:10219448] | Bruce Brown OVER PR 14.5 (DEMON) [id:10214583],0.09852287116866644,20.0,0.8701987178523973,17.403974357047947,1.7146895234022093,20.0,pp_kernel,0.6517591027360415,0.06834093141161993,Josh Hart OVER PA 11.5 (GOBLIN) [id:10225311] | Josh Giddey OVER PRA 27.5 (GOBLIN) [id:10218313] | Naji Marshall UNDER PA 21.5 (STANDARD) [id:10216270] | James Harden OVER PTS 20.5 (STANDARD) [id:10219448] | Bruce Brown OVER PR 14.5 (DEMON) [id:10214583],0.0,0.096,0.0006834093141161993,0.0966834093141162,29.745729086276697,"['josh hart', 'josh giddey', 'naji marshall', 'james harden', 'bruce brown']",29.842412495590814,1,Josh Hart OVER PA 11.5 (GOBLIN) [id:10225311],Josh Giddey OVER PRA 27.5 (GOBLIN) [id:10218313],Naji Marshall UNDER PA 21.5 (STANDARD) [id:10216270],James Harden OVER PTS 20.5 (STANDARD) [id:10219448],Bruce Brown OVER PR 14.5 (DEMON) [id:10214583],0,
5,Onyeka Okongwu OVER PR 21.5 (GOBLIN) [id:10226624] | CJ McCollum OVER AST 2.5 (GOBLIN) [id:10222860] | Maxime Raynaud UNDER REB 8.5 (STANDARD) [id:10223606] | Daniel Gafford UNDER PR 16 (STANDARD) [id:10216221] | Anthony Black OVER PA 24.5 (DEMON) [id:10215943],0.08465048944422816,20.0,0.9260246966420866,18.52049393284173,1.5677688761639108,20.0,pp_kernel,0.6294066787152353,0.06899711392010033,Onyeka Okongwu OVER PR 21.5 (GOBLIN) [id:10226624] | CJ McCollum OVER AST 2.5 (GOBLIN) [id:10222860] | Maxime Raynaud UNDER REB 8.5 (STANDARD) [id:10223606] | Daniel Gafford UNDER PR 16 (STANDARD) [id:10216221] | Anthony Black OVER PA 24.5 (DEMON) [id:10215943],0.01,0.054,0.0006899711392010033,0.06468997113920101,28.971163987952607,"['onyeka okongwu', 'cj mccollum', 'maxime raynaud', 'daniel gafford', 'anthony black']",29.03585395909181,1,Onyeka Okongwu OVER PR 21.5 (GOBLIN) [id:10226624],CJ McCollum OVER AST 2.5 (GOBLIN) [id:10222860],Maxime Raynaud UNDER REB 8.5 (STANDARD) [id:10223606],Daniel Gafford UNDER PR 16 (STANDARD) [id:10216221],Anthony Black OVER PA 24.5 (DEMON) [id:10215943],0,
5,CJ McCollum OVER PTS 14.5 (GOBLIN) [id:10221289] | Anthony Black OVER PTS 11.5 (GOBLIN) [id:10215941] | Cade Cunningham UNDER PRA 43.5 (STANDARD) [id:10213112] | Dyson Daniels OVER PA 17.5 (STANDARD) [id:10221414] | Desmond Bane OVER RA 9.5 (DEMON) [id:10217152],0.08227974833571525,20.0,0.9596754553985085,19.193509107970172,1.5792370990830442,20.0,pp_kernel,0.6275851644478302,0.06407119563561721,CJ McCollum OVER PTS 14.5 (GOBLIN) [id:10221289] | Anthony Black OVER PTS 11.5 (GOBLIN) [id:10215941] | Cade Cunningham UNDER PRA 43.5 (STANDARD) [id:10213112] | Dyson Daniels OVER PA 17.5 (STANDARD) [id:10221414] | Desmond Bane OVER RA 9.5 (DEMON) [id:10217152],0.02,0.096,0.0006407119563561721,0.11664071195635618,30.194460932938444,"['cj mccollum', 'anthony black', 'cade cunningham', 'dyson daniels', 'desmond bane']",30.3111016448948,1,CJ McCollum OVER PTS 14.5 (GOBLIN) [id:10221289],Anthony Black OVER PTS 11.5 (GOBLIN) [id:10215941],Cade Cunningham UNDER PRA 43.5 (STANDARD) [id:10213112],Dyson Daniels OVER PA 17.5 (STANDARD) [id:10221414],Desmond Bane OVER RA 9.5 (DEMON) [id:10217152],0,
5,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128] | Wendell Carter OVER RA 7.5 (GOBLIN) [id:10218800] | Precious Achiuwa UNDER PTS 11.5 (STANDARD) [id:10223714] | CJ McCollum OVER RA 7.5 (STANDARD) [id:10223587] | Cameron Johnson OVER RA 7.5 (DEMON) [id:10212902],0.10863470850621978,20.0,0.8226467027865892,16.452934055731784,1.787359695216479,20.0,pp_kernel,0.6643253646567899,0.06691467502027468,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128] | Wendell Carter OVER RA 7.5 (GOBLIN) [id:10218800] | Precious Achiuwa UNDER PTS 11.5 (STANDARD) [id:10223714] | CJ McCollum OVER RA 7.5 (STANDARD) [id:10223587] | Cameron Johnson OVER RA 7.5 (DEMON) [id:10212902],0.01,0.096,0.0006691467502027468,0.10666914675020274,29.300642052519382,"['paolo banchero', 'wendell carter', 'precious achiuwa', 'cj mccollum', 'cameron johnson']",29.407311199269586,1,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128],Wendell Carter OVER RA 7.5 (GOBLIN) [id:10218800],Precious Achiuwa UNDER PTS 11.5 (STANDARD) [id:10223714],CJ McCollum OVER RA 7.5 (STANDARD) [id:10223587],Cameron Johnson OVER RA 7.5 (DEMON) [id:10212902],0,
5,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Ben Sheppard OVER FG3M 0.5 (GOBLIN) [id:10229149] | Micah Potter UNDER PR 18 (STANDARD) [id:10217899] | Jerami Grant UNDER REB 4 (STANDARD) [id:10223398] | Derrick White OVER PRA 34.5 (DEMON) [id:10215702],0.12266710266942227,20.0,0.7666774777697527,15.333549555395054,1.8809220975983192,20.0,pp_kernel,0.6816356227340552,0.06755416982553965,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Ben Sheppard OVER FG3M 0.5 (GOBLIN) [id:10229149] | Micah Potter UNDER PR 18 (STANDARD) [id:10217899] | Jerami Grant UNDER REB 4 (STANDARD) [id:10223398] | Derrick White OVER PRA 34.5 (DEMON) [id:10215702],0.01,0.024,0.0006755416982553965,0.0346755416982554,28.806536651663183,"['jalen suggs', 'ben sheppard', 'micah potter', 'jerami grant', 'derrick white']",28.84121219336144,1,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976],Ben Sheppard OVER FG3M 0.5 (GOBLIN) [id:10229149],Micah Potter UNDER PR 18 (STANDARD) [id:10217899],Jerami Grant UNDER REB 4 (STANDARD) [id:10223398],Derrick White OVER PRA 34.5 (DEMON) [id:10215702],0,
5,Nikola Vučević OVER REB 4.5 (GOBLIN) [id:10215726] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10215960] | Tyrese Maxey UNDER AST 7 (STANDARD) [id:10223453] | Jonas Valančiūnas OVER PR 12.5 (STANDARD) [id:10211358] | Derrick White OVER PA 29.5 (DEMON) [id:10215696],0.09245857181611579,20.0,0.8830486215167529,17.660972430335057,1.632908287792575,20.0,pp_kernel,0.6419498131069001,0.06018546462738912,Nikola Vučević OVER REB 4.5 (GOBLIN) [id:10215726] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10215960] | Tyrese Maxey UNDER AST 7 (STANDARD) [id:10223453] | Jonas Valančiūnas OVER PR 12.5 (STANDARD) [id:10211358] | Derrick White OVER PA 29.5 (DEMON) [id:10215696],0.01,0.054,0.0006018546462738913,0.0646018546462739,28.774146397324017,"['nikola vučević', 'desmond bane', 'tyrese maxey', 'jonas valančiūnas', 'derrick white']",28.83874825197029,1,Nikola Vučević OVER REB 4.5 (GOBLIN) [id:10215726],Desmond Bane OVER PA 19.5 (GOBLIN) [id:10215960],Tyrese Maxey UNDER AST 7 (STANDARD) [id:10223453],Jonas Valančiūnas OVER PR 12.5 (STANDARD) [id:10211358],Derrick White OVER PA 29.5 (DEMON) [id:10215696],0,
5,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10222894] | Cam Spencer OVER FG3M 0.5 (GOBLIN) [id:10229150] | Kelly Oubre UNDER PR 20.5 (STANDARD) [id:10214410] | Onyeka Okongwu OVER PRA 25.5 (STANDARD) [id:10221630] | Jalen Johnson OVER PR 39.5 (DEMON) [id:10222886],0.11246474082222388,20.0,0.793453638546707,15.86907277093414,1.7847111562721183,20.0,pp_kernel,0.6698947428864722,0.06101042765175918,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10222894] | Cam Spencer OVER FG3M 0.5 (GOBLIN) [id:10229150] | Kelly Oubre UNDER PR 20.5 (STANDARD) [id:10214410] | Onyeka Okongwu OVER PRA 25.5 (STANDARD) [id:10221630] | Jalen Johnson OVER PR 39.5 (DEMON) [id:10222886],0.04,0.054,0.0006101042765175918,0.09461010427651759,28.22710110970374,"['nickeil alexander-walker', 'cam spencer', 'kelly oubre', 'onyeka okongwu', 'jalen johnson']",28.321711213980258,1,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10222894],Cam Spencer OVER FG3M 0.5 (GOBLIN) [id:10229150],Kelly Oubre UNDER PR 20.5 (STANDARD) [id:10214410],Onyeka Okongwu OVER PRA 25.5 (STANDARD) [id:10221630],Jalen Johnson OVER PR 39.5 (DEMON) [id:10222886],0,
5,Nickeil Alexander-Walker OVER PR 19.5 (GOBLIN) [id:10222901] | CJ McCollum OVER PRA 24.5 (GOBLIN) [id:10221297] | Micah Potter UNDER PRA 20.5 (STANDARD) [id:10217901] | Jalen Johnson OVER PRA 41.5 (STANDARD) [id:10221457] | Christian Braun OVER FG3M 1.5 (DEMON) [id:10211270],0.10522131793983001,20.0,0.8198490059905436,16.39698011981087,1.7253118584396916,20.0,pp_kernel,0.6585241475852415,0.07348739687391961,Nickeil Alexander-Walker OVER PR 19.5 (GOBLIN) [id:10222901] | CJ McCollum OVER PRA 24.5 (GOBLIN) [id:10221297] | Micah Potter UNDER PRA 20.5 (STANDARD) [id:10217901] | Jalen Johnson OVER PRA 41.5 (STANDARD) [id:10221457] | Christian Braun OVER FG3M 1.5 (DEMON) [id:10211270],0.04,0.054,0.0007348739687391961,0.0947348739687392,28.195169369340825,"['nickeil alexander-walker', 'cj mccollum', 'micah potter', 'jalen johnson', 'christian braun']",28.289904243309564,1,Nickeil Alexander-Walker OVER PR 19.5 (GOBLIN) [id:10222901],CJ McCollum OVER PRA 24.5 (GOBLIN) [id:10221297],Micah Potter UNDER PRA 20.5 (STANDARD) [id:10217901],Jalen Johnson OVER PRA 41.5 (STANDARD) [id:10221457],Christian Braun OVER FG3M 1.5 (DEMON) [id:10211270],0,
