n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:9820399] | Paolo Banchero OVER PTS 20.5 (STANDARD) [id:9823114] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],0.5030701447122307,3.0184208682733837,0.8024028527627807,0.0,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:9820399] | Paolo Banchero OVER PTS 20.5 (STANDARD) [id:9823114] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],Amen Thompson OVER PTS 11.5 (GOBLIN) [id:9820399],Paolo Banchero OVER PTS 20.5 (STANDARD) [id:9823114],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654]
3,Keldon Johnson OVER PTS 8.5 (GOBLIN) [id:9822762] | Andrew Nembhard OVER AST 6.5 (STANDARD) [id:9824444] | Julian Champagnie OVER REB 5 (STANDARD) [id:9821381],0.4271494372133223,2.5628966232799337,0.754749050189962,0.0,Keldon Johnson OVER PTS 8.5 (GOBLIN) [id:9822762] | Andrew Nembhard OVER AST 6.5 (STANDARD) [id:9824444] | Julian Champagnie OVER REB 5 (STANDARD) [id:9821381],Keldon Johnson OVER PTS 8.5 (GOBLIN) [id:9822762],Andrew Nembhard OVER AST 6.5 (STANDARD) [id:9824444],Julian Champagnie OVER REB 5 (STANDARD) [id:9821381]
3,Kawhi Leonard OVER PTS 24.5 (GOBLIN) [id:9817980] | Wendell Carter OVER PR 15.5 (STANDARD) [id:9823153] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],0.3893000056225115,2.335800033735069,0.7410184629740719,0.0018611576400521185,Kawhi Leonard OVER PTS 24.5 (GOBLIN) [id:9817980] | Wendell Carter OVER PR 15.5 (STANDARD) [id:9823153] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],Kawhi Leonard OVER PTS 24.5 (GOBLIN) [id:9817980],Wendell Carter OVER PR 15.5 (STANDARD) [id:9823153],Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027]
3,Kevin Durant OVER PRA 30.5 (GOBLIN) [id:9823218] | Bennedict Mathurin OVER PRA 19.5 (STANDARD) [id:9821693] | Amen Thompson OVER PR 22.5 (STANDARD) [id:9817421],0.37098648058330447,2.2259188834998267,0.7203559288142372,0.0,Kevin Durant OVER PRA 30.5 (GOBLIN) [id:9823218] | Bennedict Mathurin OVER PRA 19.5 (STANDARD) [id:9821693] | Amen Thompson OVER PR 22.5 (STANDARD) [id:9817421],Kevin Durant OVER PRA 30.5 (GOBLIN) [id:9823218],Bennedict Mathurin OVER PRA 19.5 (STANDARD) [id:9821693],Amen Thompson OVER PR 22.5 (STANDARD) [id:9817421]
3,Amen Thompson OVER REB 4.5 (GOBLIN) [id:9821193] | Jordan Miller OVER PTS 7.5 (STANDARD) [id:9821817] | John Collins OVER PR 19.5 (STANDARD) [id:9821324],0.36985000279836183,2.219100016790171,0.7320869159501434,0.0,Amen Thompson OVER REB 4.5 (GOBLIN) [id:9821193] | Jordan Miller OVER PTS 7.5 (STANDARD) [id:9821817] | John Collins OVER PR 19.5 (STANDARD) [id:9821324],Amen Thompson OVER REB 4.5 (GOBLIN) [id:9821193],Jordan Miller OVER PTS 7.5 (STANDARD) [id:9821817],John Collins OVER PR 19.5 (STANDARD) [id:9821324]
3,Cooper Flagg OVER REB 4.5 (GOBLIN) [id:9826527] | Harrison Barnes OVER AST 1.5 (STANDARD) [id:9822713] | Jaxson Hayes OVER PTS 4.5 (STANDARD) [id:9821977],0.3697740510325362,2.218644306195217,0.7201559688062388,0.0,Cooper Flagg OVER REB 4.5 (GOBLIN) [id:9826527] | Harrison Barnes OVER AST 1.5 (STANDARD) [id:9822713] | Jaxson Hayes OVER PTS 4.5 (STANDARD) [id:9821977],Cooper Flagg OVER REB 4.5 (GOBLIN) [id:9826527],Harrison Barnes OVER AST 1.5 (STANDARD) [id:9822713],Jaxson Hayes OVER PTS 4.5 (STANDARD) [id:9821977]
3,Derrick Jones OVER PTS 4.5 (GOBLIN) [id:9822623] | Paolo Banchero OVER PA 25.5 (STANDARD) [id:9823117] | Chet Holmgren OVER RA 10.5 (STANDARD) [id:9822048],0.3646936569666636,2.1881619417999816,0.7228221022462175,0.0,Derrick Jones OVER PTS 4.5 (GOBLIN) [id:9822623] | Paolo Banchero OVER PA 25.5 (STANDARD) [id:9823117] | Chet Holmgren OVER RA 10.5 (STANDARD) [id:9822048],Derrick Jones OVER PTS 4.5 (GOBLIN) [id:9822623],Paolo Banchero OVER PA 25.5 (STANDARD) [id:9823117],Chet Holmgren OVER RA 10.5 (STANDARD) [id:9822048]
3,Luke Kornet OVER REB 3.5 (GOBLIN) [id:9825531] | Jay Huff UNDER REB 4.5 (STANDARD) [id:9825676] | Paolo Banchero OVER PRA 33.5 (STANDARD) [id:9823122],0.35631476841982535,2.137888610518952,0.7148603612610812,0.0,Luke Kornet OVER REB 3.5 (GOBLIN) [id:9825531] | Jay Huff UNDER REB 4.5 (STANDARD) [id:9825676] | Paolo Banchero OVER PRA 33.5 (STANDARD) [id:9823122],Luke Kornet OVER REB 3.5 (GOBLIN) [id:9825531],Jay Huff UNDER REB 4.5 (STANDARD) [id:9825676],Paolo Banchero OVER PRA 33.5 (STANDARD) [id:9823122]
3,Bennedict Mathurin OVER PRA 15.5 (GOBLIN) [id:9821692] | Luke Kornet OVER PRA 10.5 (STANDARD) [id:9825606] | Harrison Barnes OVER FG3M 1.5 (STANDARD) [id:9818592],0.3553849383569502,2.132309630141701,0.7311537692461508,0.0,Bennedict Mathurin OVER PRA 15.5 (GOBLIN) [id:9821692] | Luke Kornet OVER PRA 10.5 (STANDARD) [id:9825606] | Harrison Barnes OVER FG3M 1.5 (STANDARD) [id:9818592],Bennedict Mathurin OVER PRA 15.5 (GOBLIN) [id:9821692],Luke Kornet OVER PRA 10.5 (STANDARD) [id:9825606],Harrison Barnes OVER FG3M 1.5 (STANDARD) [id:9818592]
3,Bobby Portis OVER PTS 9.5 (GOBLIN) [id:9822990] | Max Christie OVER RA 5.5 (STANDARD) [id:9824459] | Brook Lopez UNDER PA 10.5 (STANDARD) [id:9821714],0.3299869139326709,1.9799214835960253,0.6959908018396321,0.0013565645004027249,Bobby Portis OVER PTS 9.5 (GOBLIN) [id:9822990] | Max Christie OVER RA 5.5 (STANDARD) [id:9824459] | Brook Lopez UNDER PA 10.5 (STANDARD) [id:9821714],Bobby Portis OVER PTS 9.5 (GOBLIN) [id:9822990],Max Christie OVER RA 5.5 (STANDARD) [id:9824459],Brook Lopez UNDER PA 10.5 (STANDARD) [id:9821714]
