n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10405914] | Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10397822] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647] | Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191] | Russell Westbrook OVER REB 4.5 (DEMON) [id:10400768],0.3421395995261711,20.0,1.0,20.0,6.8427919905234225,20.0,atlas,0.8146532186940287,0.03939363435181958,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10405914] | Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10397822] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647] | Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191] | Russell Westbrook OVER REB 4.5 (DEMON) [id:10400768],0.0,0.054,0.00039393634351819577,0.0543939363435182,136.8014458741249,"['jabari smith', 'jayson tatum', 'guerschon yabusele', 'tristan silva', 'russell westbrook']",1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10405914],Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10397822],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647],Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191],Russell Westbrook OVER REB 4.5 (DEMON) [id:10400768],0,
5,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Kel'el Ware OVER AST 0.5 (DEMON) [id:10405043],0.3367487683813652,20.0,1.0,20.0,6.734975367627304,20.0,atlas,0.8225456880913097,0.0381782319343883,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Kel'el Ware OVER AST 0.5 (DEMON) [id:10405043],0.0,0.096,0.00038178231934388304,0.09638178231934388,134.60312557022672,"['russell westbrook', 'jayson tatum', 'guerschon yabusele', 'tristan silva', ""kel'el ware""]",1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713],Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821],Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],Kel'el Ware OVER AST 0.5 (DEMON) [id:10405043],0,
5,Payton Pritchard OVER RA 5.5 (GOBLIN) [id:10412702] | Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Bam Adebayo OVER RA 11.5 (STANDARD) [id:10403743] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.3237351245529915,20.0,1.0,20.0,6.474702491059831,20.0,atlas,0.8085610459976535,0.06371594837529947,Payton Pritchard OVER RA 5.5 (GOBLIN) [id:10412702] | Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Bam Adebayo OVER RA 11.5 (STANDARD) [id:10403743] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.01,0.096,0.0006371594837529947,0.10663715948375299,129.38741266171286,"['payton pritchard', 'jayson tatum', 'bam adebayo', 'tristan silva', 'ryan kalkbrenner']",1,Payton Pritchard OVER RA 5.5 (GOBLIN) [id:10412702],Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697],Bam Adebayo OVER RA 11.5 (STANDARD) [id:10403743],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0,
5,Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345] | T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10405918] | Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Rui Hachimura OVER REB 2.5 (DEMON) [id:10411321],0.32061774453393826,20.0,1.0,20.0,6.412354890678765,20.0,atlas,0.8033743881690155,0.030005974092583758,Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345] | T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10405918] | Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Rui Hachimura OVER REB 2.5 (DEMON) [id:10411321],0.0,0.054,0.0003000597409258376,0.05430005974092584,128.19279775383436,"['andrew wiggins', 't.j. mcconnell', 'tristan silva', 'guerschon yabusele', 'rui hachimura']",1,Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345],T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10405918],Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],Rui Hachimura OVER REB 2.5 (DEMON) [id:10411321],0,
5,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Ousmane Dieng UNDER PA 13.5 (STANDARD) [id:10411920] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647] | Coby White OVER PA 16.5 (DEMON) [id:10410050],0.2928409300478495,20.0,1.0,20.0,5.85681860095699,20.0,atlas,0.7876439103193374,0.04159748466016869,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Ousmane Dieng UNDER PA 13.5 (STANDARD) [id:10411920] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647] | Coby White OVER PA 16.5 (DEMON) [id:10410050],0.0,0.096,0.00041597484660168687,0.09641597484660169,117.03995604429319,"['dejounte murray', 'james harden', 'ousmane dieng', 'guerschon yabusele', 'coby white']",1,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652],James Harden OVER PTS 14.5 (GOBLIN) [id:10395474],Ousmane Dieng UNDER PA 13.5 (STANDARD) [id:10411920],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647],Coby White OVER PA 16.5 (DEMON) [id:10410050],0,
5,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577] | Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696] | Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011] | Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253] | Trae Young OVER RA 8.5 (DEMON) [id:10399701],0.2524071596601432,20.0,1.0,20.0,5.048143193202864,20.0,atlas,0.7684162841405271,0.05594019477888844,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577] | Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696] | Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011] | Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253] | Trae Young OVER RA 8.5 (DEMON) [id:10399701],0.0,0.096,0.0005594019477888844,0.09655940194778889,100.8663044621095,"['jaylon tyson', 'jayson tatum', 'ousmane dieng', 'russell westbrook', 'trae young']",1,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577],Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696],Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011],Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253],Trae Young OVER RA 8.5 (DEMON) [id:10399701],0,
5,James Harden OVER PRA 24.5 (GOBLIN) [id:10412396] | Alex Sarr OVER PTS 9.5 (GOBLIN) [id:10399170] | Isaac Okoro UNDER PTS 11.5 (STANDARD) [id:10400473] | Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230] | Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0.2310956045279645,20.0,1.0,20.0,4.62191209055929,20.0,atlas,0.7495350859856342,0.040012718076982576,James Harden OVER PRA 24.5 (GOBLIN) [id:10412396] | Alex Sarr OVER PTS 9.5 (GOBLIN) [id:10399170] | Isaac Okoro UNDER PTS 11.5 (STANDARD) [id:10400473] | Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230] | Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0.01,0.096,0.00040012718076982577,0.10640012718076983,92.33184168400501,"['james harden', 'alex sarr', 'isaac okoro', 'nique clifford', 'russell westbrook']",1,James Harden OVER PRA 24.5 (GOBLIN) [id:10412396],Alex Sarr OVER PTS 9.5 (GOBLIN) [id:10399170],Isaac Okoro UNDER PTS 11.5 (STANDARD) [id:10400473],Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230],Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0,
5,Dorian Finney-Smith OVER RA 1.5 (GOBLIN) [id:10411682] | Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045] | Will Riley UNDER PTS 13.5 (STANDARD) [id:10402933] | Ousmane Dieng UNDER PA 13.5 (STANDARD) [id:10411920] | Dejounte Murray OVER PTS 17.5 (DEMON) [id:10400083],0.22543070674560403,20.0,1.0,20.0,4.50861413491208,20.0,atlas,0.7491915010610845,0.03700415916786711,Dorian Finney-Smith OVER RA 1.5 (GOBLIN) [id:10411682] | Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045] | Will Riley UNDER PTS 13.5 (STANDARD) [id:10402933] | Ousmane Dieng UNDER PA 13.5 (STANDARD) [id:10411920] | Dejounte Murray OVER PTS 17.5 (DEMON) [id:10400083],0.0,0.096,0.0003700415916786711,0.09637004159167867,90.07591265664993,"['dorian finney-smith', 'donovan clingan', 'will riley', 'ousmane dieng', 'dejounte murray']",1,Dorian Finney-Smith OVER RA 1.5 (GOBLIN) [id:10411682],Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045],Will Riley UNDER PTS 13.5 (STANDARD) [id:10402933],Ousmane Dieng UNDER PA 13.5 (STANDARD) [id:10411920],Dejounte Murray OVER PTS 17.5 (DEMON) [id:10400083],0,
5,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10397790] | Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345] | Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921] | Will Riley UNDER PRA 19.5 (STANDARD) [id:10407855] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.2232995582822342,20.0,1.0,20.0,4.465991165644684,20.0,atlas,0.7443162360796497,0.045476900412162125,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10397790] | Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345] | Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921] | Will Riley UNDER PRA 19.5 (STANDARD) [id:10407855] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.0,0.096,0.0004547690041216213,0.09645476900412163,89.22336854388955,"['evan mobley', 'andrew wiggins', 'ousmane dieng', 'will riley', 'ryan kalkbrenner']",1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10397790],Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345],Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921],Will Riley UNDER PRA 19.5 (STANDARD) [id:10407855],Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0,
5,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10409729] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227] | Ryan Kalkbrenner OVER PR 8.5 (STANDARD) [id:10396933] | DeMar DeRozan OVER PRA 23.5 (DEMON) [id:10400892],0.22187151037708408,20.0,1.0,20.0,4.437430207541682,20.0,atlas,0.7440393851111713,0.05434402388694286,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10409729] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227] | Ryan Kalkbrenner OVER PR 8.5 (STANDARD) [id:10396933] | DeMar DeRozan OVER PRA 23.5 (DEMON) [id:10400892],0.01,0.096,0.0005434402388694285,0.10654344023886943,88.64206071059476,"['amen thompson', 'jaime jaquez', 'nique clifford', 'ryan kalkbrenner', 'demar derozan']",1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10409729],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227],Ryan Kalkbrenner OVER PR 8.5 (STANDARD) [id:10396933],DeMar DeRozan OVER PRA 23.5 (DEMON) [id:10400892],0,
