n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jalen Smith OVER FG3M 0.5 (GOBLIN) [id:10797652] | P.J. Washington OVER FG3M 1.5 (STANDARD) [id:10799130] | Josh Giddey UNDER PA 26.5 (STANDARD) [id:10797710],0.36224513092938,6.0,1.0,6.0,2.17347078557628,6.0,atlas,0.6434623204346233,0.11891423636770376,Jalen Smith OVER FG3M 0.5 (GOBLIN) [id:10797652] | P.J. Washington OVER FG3M 1.5 (STANDARD) [id:10799130] | Josh Giddey UNDER PA 26.5 (STANDARD) [id:10797710],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,3,1.0,0.78724513092938,"['jalen smith', 'p.j. washington', 'josh giddey']",1,Jalen Smith OVER FG3M 0.5 (GOBLIN) [id:10797652],P.J. Washington OVER FG3M 1.5 (STANDARD) [id:10799130],Josh Giddey UNDER PA 26.5 (STANDARD) [id:10797710],0,
3,Jalen Smith OVER FG3M 0.5 (GOBLIN) [id:10797652] | Derrick Jones OVER AST 1.5 (STANDARD) [id:10798137] | Ousmane Dieng UNDER REB 5 (STANDARD) [id:10798239],0.3567718974166772,6.0,1.0,6.0,2.1406313845000633,6.0,atlas,0.6495800759992314,0.118147665615563,Jalen Smith OVER FG3M 0.5 (GOBLIN) [id:10797652] | Derrick Jones OVER AST 1.5 (STANDARD) [id:10798137] | Ousmane Dieng UNDER REB 5 (STANDARD) [id:10798239],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.6666666666666666,0.6567718974166772,"['jalen smith', 'derrick jones', 'ousmane dieng']",1,Jalen Smith OVER FG3M 0.5 (GOBLIN) [id:10797652],Derrick Jones OVER AST 1.5 (STANDARD) [id:10798137],Ousmane Dieng UNDER REB 5 (STANDARD) [id:10798239],0,
3,Kyle Filipowski OVER FG3M 0.5 (GOBLIN) [id:10802476] | Amen Thompson OVER REB 7.5 (STANDARD) [id:10797534] | Daniss Jenkins UNDER PRA 24.5 (STANDARD) [id:10800844],0.3561261862558716,6.0,1.0,6.0,2.13675711753523,6.0,atlas,0.65,0.13140720883275,Kyle Filipowski OVER FG3M 0.5 (GOBLIN) [id:10802476] | Amen Thompson OVER REB 7.5 (STANDARD) [id:10797534] | Daniss Jenkins UNDER PRA 24.5 (STANDARD) [id:10800844],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.6666666666666666,0.6561261862558716,"['kyle filipowski', 'amen thompson', 'daniss jenkins']",1,Kyle Filipowski OVER FG3M 0.5 (GOBLIN) [id:10802476],Amen Thompson OVER REB 7.5 (STANDARD) [id:10797534],Daniss Jenkins UNDER PRA 24.5 (STANDARD) [id:10800844],0,
3,Kyle Filipowski OVER FG3M 0.5 (GOBLIN) [id:10802476] | P.J. Washington OVER FG3M 1.5 (STANDARD) [id:10799130] | Drake Powell UNDER PRA 13.5 (STANDARD) [id:10802827],0.3556483183626457,6.0,1.0,6.0,2.133889910175874,6.0,atlas,0.65,0.18489560429232407,Kyle Filipowski OVER FG3M 0.5 (GOBLIN) [id:10802476] | P.J. Washington OVER FG3M 1.5 (STANDARD) [id:10799130] | Drake Powell UNDER PRA 13.5 (STANDARD) [id:10802827],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,2,0.6666666666666666,0.6431483183626456,"['kyle filipowski', 'p.j. washington', 'drake powell']",1,Kyle Filipowski OVER FG3M 0.5 (GOBLIN) [id:10802476],P.J. Washington OVER FG3M 1.5 (STANDARD) [id:10799130],Drake Powell UNDER PRA 13.5 (STANDARD) [id:10802827],0,
3,Andrew Wiggins OVER PRA 14.5 (GOBLIN) [id:10800244] | Amen Thompson OVER REB 7.5 (STANDARD) [id:10797534] | Jalen Johnson UNDER PR 33.5 (STANDARD) [id:10796201],0.3553881841527589,6.0,1.0,6.0,2.1323291049165536,6.0,atlas,0.640661771214717,0.14325244373174326,Andrew Wiggins OVER PRA 14.5 (GOBLIN) [id:10800244] | Amen Thompson OVER REB 7.5 (STANDARD) [id:10797534] | Jalen Johnson UNDER PR 33.5 (STANDARD) [id:10796201],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.5053881841527589,"['andrew wiggins', 'amen thompson', 'jalen johnson']",1,Andrew Wiggins OVER PRA 14.5 (GOBLIN) [id:10800244],Amen Thompson OVER REB 7.5 (STANDARD) [id:10797534],Jalen Johnson UNDER PR 33.5 (STANDARD) [id:10796201],0,
3,Tobias Harris OVER REB 3.5 (GOBLIN) [id:10801229] | Ace Bailey OVER FG3M 2.5 (STANDARD) [id:10802402] | Jaime Jaquez OVER PA 16.5 (STANDARD) [id:10800286],0.3547672816017713,6.0,1.0,6.0,2.1286036896106277,6.0,atlas,0.65,0.036681930031058255,Tobias Harris OVER REB 3.5 (GOBLIN) [id:10801229] | Ace Bailey OVER FG3M 2.5 (STANDARD) [id:10802402] | Jaime Jaquez OVER PA 16.5 (STANDARD) [id:10800286],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,0.8047672816017712,"['tobias harris', 'ace bailey', 'jaime jaquez']",1,Tobias Harris OVER REB 3.5 (GOBLIN) [id:10801229],Ace Bailey OVER FG3M 2.5 (STANDARD) [id:10802402],Jaime Jaquez OVER PA 16.5 (STANDARD) [id:10800286],0,
3,Andrew Wiggins OVER PRA 14.5 (GOBLIN) [id:10800244] | P.J. Washington OVER FG3M 1.5 (STANDARD) [id:10799130] | Deni Avdija UNDER PA 31.5 (STANDARD) [id:10802804],0.3536522280450849,6.0,1.0,6.0,2.1219133682705094,6.0,atlas,0.6407528302877207,0.13702984074165703,Andrew Wiggins OVER PRA 14.5 (GOBLIN) [id:10800244] | P.J. Washington OVER FG3M 1.5 (STANDARD) [id:10799130] | Deni Avdija UNDER PA 31.5 (STANDARD) [id:10802804],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.6666666666666666,0.6536522280450849,"['andrew wiggins', 'p.j. washington', 'deni avdija']",1,Andrew Wiggins OVER PRA 14.5 (GOBLIN) [id:10800244],P.J. Washington OVER FG3M 1.5 (STANDARD) [id:10799130],Deni Avdija UNDER PA 31.5 (STANDARD) [id:10802804],0,
3,Ace Bailey OVER FG3M 1.5 (GOBLIN) [id:10802439] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10802826] | Kawhi Leonard UNDER RA 11.5 (STANDARD) [id:10798187],0.35266599912844254,6.0,1.0,6.0,2.115995994770655,6.0,atlas,0.65,0.3143169386584504,Ace Bailey OVER FG3M 1.5 (GOBLIN) [id:10802439] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10802826] | Kawhi Leonard UNDER RA 11.5 (STANDARD) [id:10798187],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.6666666666666666,0.6526659991284425,"['ace bailey', 'drake powell', 'kawhi leonard']",1,Ace Bailey OVER FG3M 1.5 (GOBLIN) [id:10802439],Drake Powell UNDER PR 11.5 (STANDARD) [id:10802826],Kawhi Leonard UNDER RA 11.5 (STANDARD) [id:10798187],0,
3,Duncan Robinson OVER REB 1.5 (GOBLIN) [id:10801160] | Bam Adebayo OVER PTS 20.5 (STANDARD) [id:10796648] | P.J. Washington OVER FG3M 1.5 (STANDARD) [id:10799130],0.35184697795047865,6.0,1.0,6.0,2.1110818677028718,6.0,atlas,0.6488284504882845,0.048281473210327476,Duncan Robinson OVER REB 1.5 (GOBLIN) [id:10801160] | Bam Adebayo OVER PTS 20.5 (STANDARD) [id:10796648] | P.J. Washington OVER FG3M 1.5 (STANDARD) [id:10799130],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,0.8018469779504787,"['duncan robinson', 'bam adebayo', 'p.j. washington']",1,Duncan Robinson OVER REB 1.5 (GOBLIN) [id:10801160],Bam Adebayo OVER PTS 20.5 (STANDARD) [id:10796648],P.J. Washington OVER FG3M 1.5 (STANDARD) [id:10799130],0,
3,Kyle Filipowski OVER RA 7.5 (GOBLIN) [id:10805264] | Amen Thompson OVER REB 7.5 (STANDARD) [id:10797534] | Daniss Jenkins UNDER PRA 24.5 (STANDARD) [id:10800844],0.35135735558946973,6.0,1.0,6.0,2.1081441335368183,6.0,atlas,0.65,0.1382408978076337,Kyle Filipowski OVER RA 7.5 (GOBLIN) [id:10805264] | Amen Thompson OVER REB 7.5 (STANDARD) [id:10797534] | Daniss Jenkins UNDER PRA 24.5 (STANDARD) [id:10800844],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.6666666666666666,0.6513573555894697,"['kyle filipowski', 'amen thompson', 'daniss jenkins']",1,Kyle Filipowski OVER RA 7.5 (GOBLIN) [id:10805264],Amen Thompson OVER REB 7.5 (STANDARD) [id:10797534],Daniss Jenkins UNDER PRA 24.5 (STANDARD) [id:10800844],0,
