n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,P.J. Washington OVER PTS 9.5 (GOBLIN) [id:10800422] | Jaime Jaquez OVER PTS 7.5 (GOBLIN) [id:10800278] | Daniss Jenkins UNDER PA 21.5 (STANDARD) [id:10800842] | Kawhi Leonard UNDER RA 11.5 (STANDARD) [id:10798187],0.3077124759443509,10.0,1.0,10.0,3.0771247594435094,10.0,atlas,0.7492750724927508,0.21079562318937528,P.J. Washington OVER PTS 9.5 (GOBLIN) [id:10800422] | Jaime Jaquez OVER PTS 7.5 (GOBLIN) [id:10800278] | Daniss Jenkins UNDER PA 21.5 (STANDARD) [id:10800842] | Kawhi Leonard UNDER RA 11.5 (STANDARD) [id:10798187],0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.0,0.9077124759443509,"['p.j. washington', 'jaime jaquez', 'daniss jenkins', 'kawhi leonard']",1,P.J. Washington OVER PTS 9.5 (GOBLIN) [id:10800422],Jaime Jaquez OVER PTS 7.5 (GOBLIN) [id:10800278],Daniss Jenkins UNDER PA 21.5 (STANDARD) [id:10800842],Kawhi Leonard UNDER RA 11.5 (STANDARD) [id:10798187],0,
4,Jaime Jaquez OVER PTS 7.5 (GOBLIN) [id:10800278] | Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10803143] | Daniss Jenkins UNDER PA 21.5 (STANDARD) [id:10800842] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10802826],0.3062285945064536,10.0,1.0,10.0,3.062285945064536,10.0,atlas,0.7495723215351805,0.23376741982196086,Jaime Jaquez OVER PTS 7.5 (GOBLIN) [id:10800278] | Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10803143] | Daniss Jenkins UNDER PA 21.5 (STANDARD) [id:10800842] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10802826],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.75,0.7562285945064535,"['jaime jaquez', 'bam adebayo', 'daniss jenkins', 'drake powell']",1,Jaime Jaquez OVER PTS 7.5 (GOBLIN) [id:10800278],Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10803143],Daniss Jenkins UNDER PA 21.5 (STANDARD) [id:10800842],Drake Powell UNDER PR 11.5 (STANDARD) [id:10802826],0,
4,Jaime Jaquez OVER PTS 7.5 (GOBLIN) [id:10800278] | Gary Payton OVER PTS 7.5 (GOBLIN) [id:10800453] | Kawhi Leonard UNDER RA 11.5 (STANDARD) [id:10798187] | Drake Powell UNDER PA 10.5 (STANDARD) [id:10802825],0.30492887937807994,10.0,1.0,10.0,3.0492887937807995,10.0,atlas,0.7483097636370417,0.23587289721739974,Jaime Jaquez OVER PTS 7.5 (GOBLIN) [id:10800278] | Gary Payton OVER PTS 7.5 (GOBLIN) [id:10800453] | Kawhi Leonard UNDER RA 11.5 (STANDARD) [id:10798187] | Drake Powell UNDER PA 10.5 (STANDARD) [id:10802825],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.6049288793780799,"['jaime jaquez', 'gary payton', 'kawhi leonard', 'drake powell']",1,Jaime Jaquez OVER PTS 7.5 (GOBLIN) [id:10800278],Gary Payton OVER PTS 7.5 (GOBLIN) [id:10800453],Kawhi Leonard UNDER RA 11.5 (STANDARD) [id:10798187],Drake Powell UNDER PA 10.5 (STANDARD) [id:10802825],0,
4,Jaime Jaquez OVER PTS 7.5 (GOBLIN) [id:10800278] | Dorian Finney-Smith OVER RA 2.5 (GOBLIN) [id:10797607] | Ousmane Dieng UNDER REB 5 (STANDARD) [id:10798239] | Daniss Jenkins UNDER PA 21.5 (STANDARD) [id:10800842],0.30476809398494403,10.0,1.0,10.0,3.04768093984944,10.0,atlas,0.7487967124733732,0.1740130316325372,Jaime Jaquez OVER PTS 7.5 (GOBLIN) [id:10800278] | Dorian Finney-Smith OVER RA 2.5 (GOBLIN) [id:10797607] | Ousmane Dieng UNDER REB 5 (STANDARD) [id:10798239] | Daniss Jenkins UNDER PA 21.5 (STANDARD) [id:10800842],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.604768093984944,"['jaime jaquez', 'dorian finney-smith', 'ousmane dieng', 'daniss jenkins']",1,Jaime Jaquez OVER PTS 7.5 (GOBLIN) [id:10800278],Dorian Finney-Smith OVER RA 2.5 (GOBLIN) [id:10797607],Ousmane Dieng UNDER REB 5 (STANDARD) [id:10798239],Daniss Jenkins UNDER PA 21.5 (STANDARD) [id:10800842],0,
4,Andrew Wiggins OVER RA 4.5 (GOBLIN) [id:10800516] | Jaime Jaquez OVER PTS 7.5 (GOBLIN) [id:10800278] | Drake Powell UNDER PA 10.5 (STANDARD) [id:10802825] | Daniss Jenkins UNDER PA 21.5 (STANDARD) [id:10800842],0.3029363092580453,10.0,1.0,10.0,3.029363092580453,10.0,atlas,0.7475123997867876,0.22083817118431312,Andrew Wiggins OVER RA 4.5 (GOBLIN) [id:10800516] | Jaime Jaquez OVER PTS 7.5 (GOBLIN) [id:10800278] | Drake Powell UNDER PA 10.5 (STANDARD) [id:10802825] | Daniss Jenkins UNDER PA 21.5 (STANDARD) [id:10800842],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.75,0.7529363092580452,"['andrew wiggins', 'jaime jaquez', 'drake powell', 'daniss jenkins']",1,Andrew Wiggins OVER RA 4.5 (GOBLIN) [id:10800516],Jaime Jaquez OVER PTS 7.5 (GOBLIN) [id:10800278],Drake Powell UNDER PA 10.5 (STANDARD) [id:10802825],Daniss Jenkins UNDER PA 21.5 (STANDARD) [id:10800842],0,
4,Bam Adebayo OVER PA 19.5 (GOBLIN) [id:10800247] | Dorian Finney-Smith OVER RA 2.5 (GOBLIN) [id:10797607] | Kawhi Leonard UNDER RA 11.5 (STANDARD) [id:10798187] | Daniss Jenkins UNDER PA 21.5 (STANDARD) [id:10800842],0.29865016994861443,10.0,1.0,10.0,2.986501699486144,10.0,atlas,0.7428335332861684,0.21611975937654132,Bam Adebayo OVER PA 19.5 (GOBLIN) [id:10800247] | Dorian Finney-Smith OVER RA 2.5 (GOBLIN) [id:10797607] | Kawhi Leonard UNDER RA 11.5 (STANDARD) [id:10798187] | Daniss Jenkins UNDER PA 21.5 (STANDARD) [id:10800842],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.75,0.7486501699486143,"['bam adebayo', 'dorian finney-smith', 'kawhi leonard', 'daniss jenkins']",1,Bam Adebayo OVER PA 19.5 (GOBLIN) [id:10800247],Dorian Finney-Smith OVER RA 2.5 (GOBLIN) [id:10797607],Kawhi Leonard UNDER RA 11.5 (STANDARD) [id:10798187],Daniss Jenkins UNDER PA 21.5 (STANDARD) [id:10800842],0,
4,Jevon Carter OVER PTS 4.5 (GOBLIN) [id:10802023] | Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10803143] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10802826] | Kawhi Leonard UNDER RA 11.5 (STANDARD) [id:10798187],0.2967895665825716,10.0,1.0,10.0,2.967895665825716,10.0,atlas,0.7423480439629377,0.2483923238685892,Jevon Carter OVER PTS 4.5 (GOBLIN) [id:10802023] | Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10803143] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10802826] | Kawhi Leonard UNDER RA 11.5 (STANDARD) [id:10798187],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.75,0.7467895665825716,"['jevon carter', 'bam adebayo', 'drake powell', 'kawhi leonard']",1,Jevon Carter OVER PTS 4.5 (GOBLIN) [id:10802023],Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10803143],Drake Powell UNDER PR 11.5 (STANDARD) [id:10802826],Kawhi Leonard UNDER RA 11.5 (STANDARD) [id:10798187],0,
4,Andrew Wiggins OVER RA 4.5 (GOBLIN) [id:10800516] | Jevon Carter OVER PTS 4.5 (GOBLIN) [id:10802023] | Kawhi Leonard UNDER RA 11.5 (STANDARD) [id:10798187] | Drake Powell UNDER PRA 13.5 (STANDARD) [id:10802827],0.29556818903569615,10.0,1.0,10.0,2.9556818903569617,10.0,atlas,0.7413773722032443,0.2428016908322738,Andrew Wiggins OVER RA 4.5 (GOBLIN) [id:10800516] | Jevon Carter OVER PTS 4.5 (GOBLIN) [id:10802023] | Kawhi Leonard UNDER RA 11.5 (STANDARD) [id:10798187] | Drake Powell UNDER PRA 13.5 (STANDARD) [id:10802827],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.75,0.7455681890356961,"['andrew wiggins', 'jevon carter', 'kawhi leonard', 'drake powell']",1,Andrew Wiggins OVER RA 4.5 (GOBLIN) [id:10800516],Jevon Carter OVER PTS 4.5 (GOBLIN) [id:10802023],Kawhi Leonard UNDER RA 11.5 (STANDARD) [id:10798187],Drake Powell UNDER PRA 13.5 (STANDARD) [id:10802827],0,
4,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10803143] | Jevon Carter OVER PTS 4.5 (GOBLIN) [id:10802023] | Andrew Wiggins OVER RA 6.5 (STANDARD) [id:10796623] | Ousmane Dieng UNDER REB 5 (STANDARD) [id:10798239],0.2826778702286211,10.0,1.0,10.0,2.8267787022862114,10.0,atlas,0.7343153439707264,0.10734547191055209,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10803143] | Jevon Carter OVER PTS 4.5 (GOBLIN) [id:10802023] | Andrew Wiggins OVER RA 6.5 (STANDARD) [id:10796623] | Ousmane Dieng UNDER REB 5 (STANDARD) [id:10798239],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.75,0.7326778702286211,"['bam adebayo', 'jevon carter', 'andrew wiggins', 'ousmane dieng']",1,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10803143],Jevon Carter OVER PTS 4.5 (GOBLIN) [id:10802023],Andrew Wiggins OVER RA 6.5 (STANDARD) [id:10796623],Ousmane Dieng UNDER REB 5 (STANDARD) [id:10798239],0,
4,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10803143] | Jevon Carter OVER PTS 4.5 (GOBLIN) [id:10802023] | Ousmane Dieng UNDER REB 5 (STANDARD) [id:10798239] | Deni Avdija UNDER PR 32.5 (STANDARD) [id:10802542],0.277495481658862,10.0,1.0,10.0,2.77495481658862,10.0,atlas,0.7313536832895021,0.19276760999913145,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10803143] | Jevon Carter OVER PTS 4.5 (GOBLIN) [id:10802023] | Ousmane Dieng UNDER REB 5 (STANDARD) [id:10798239] | Deni Avdija UNDER PR 32.5 (STANDARD) [id:10802542],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.577495481658862,"['bam adebayo', 'jevon carter', 'ousmane dieng', 'deni avdija']",1,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10803143],Jevon Carter OVER PTS 4.5 (GOBLIN) [id:10802023],Ousmane Dieng UNDER REB 5 (STANDARD) [id:10798239],Deni Avdija UNDER PR 32.5 (STANDARD) [id:10802542],0,
