_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Will Riley,PA,STANDARD,UNDER,14.5,12.068104807237106,-2.4318951927628945,UNDER,True,-0.6699386058793391,1,rotowire,-0.020098158176380172
Jaylen Brown,RA,DEMON,OVER,14.5,12.716793171978662,-1.7832068280213385,UNDER,False,0.0,0,rotowire,0.0
Neemias Queta,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Neemias Queta,PR,GOBLIN,OVER,14.5,22.859894301117013,8.359894301117013,OVER,True,0.99243260626918,1,rotowire,0.029772978188075398
Payton Pritchard,PR,GOBLIN,OVER,14.5,24.41734399117805,9.91734399117805,OVER,True,0.9973141534337893,1,rotowire,0.029919424603013677
Sam Hauser,PR,DEMON,OVER,14.5,16.28418511122052,1.7841851112205198,OVER,True,0.5332877773517485,1,rotowire,0.015998633320552454
Alex Sarr,PR,GOBLIN,OVER,14.5,26.07216544755936,11.57216544755936,OVER,True,0.9991080280481,1,rotowire,0.029973240841442997
Bub Carrington,PA,DEMON,OVER,14.5,16.97511475939057,2.4751147593905714,OVER,True,0.677802780389831,1,rotowire,0.020334083411694927
Bub Carrington,PR,DEMON,OVER,14.5,16.780549678708912,2.280549678708912,OVER,True,0.6411848724867913,1,rotowire,0.01923554617460374
Jayson Tatum,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Will Riley,PR,GOBLIN,OVER,14.5,13.757516339749898,-0.7424836602501017,UNDER,False,0.0,0,rotowire,0.0
Will Riley,PRA,GOBLIN,OVER,14.5,15.436493951834136,0.9364939518341355,OVER,True,0.3024050781596619,1,rotowire,0.009072152344789856
Trae Young,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Alex Sarr,PRA,GOBLIN,OVER,14.5,29.08438713669139,14.58438713669139,OVER,True,0.999880218040249,1,rotowire,0.029996406541207467
Bilal Coulibaly,PA,DEMON,OVER,14.5,15.595578087759828,1.0955780877598276,OVER,True,0.3497796769413481,1,rotowire,0.010493390308240442
Bilal Coulibaly,PRA,GOBLIN,OVER,14.5,20.283117132256383,5.783117132256383,OVER,True,0.9585475490704584,1,rotowire,0.02875642647211375
Neemias Queta,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Tre Johnson,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Sam Hauser,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Sam Hauser,PRA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Sam Hauser,PRA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Baylor Scheierman,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Trae Young,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Neemias Queta,REB,DEMON,OVER,13.5,9.443047757167886,-4.056952242832114,UNDER,False,0.0,0,rotowire,0.0
Sam Hauser,PR,STANDARD,OVER,13.5,16.28418511122052,2.78418511122052,OVER,True,0.729688918859003,1,rotowire,0.02189066756577009
Sam Hauser,PR,STANDARD,UNDER,13.5,16.28418511122052,2.78418511122052,OVER,False,0.0,0,rotowire,0.0
Alex Sarr,PA,STANDARD,OVER,13.5,20.374022014271603,6.874022014271603,OVER,True,0.979752210506073,1,rotowire,0.029392566315182188
Alex Sarr,PA,STANDARD,UNDER,13.5,20.374022014271603,6.874022014271603,OVER,False,0.0,0,rotowire,0.0
Trae Young,PTS,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Trae Young,PTS,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Tre Johnson,PR,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Tre Johnson,PR,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Alex Sarr,PTS,DEMON,OVER,13.5,17.36180032513957,3.861800325139569,OVER,True,0.8584090191680714,1,rotowire,0.025752270575042143
Bub Carrington,PRA,GOBLIN,OVER,13.5,21.8132162690256,8.313216269025599,OVER,True,0.9921943500867132,1,rotowire,0.029765830502601395
Jayson Tatum,RA,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Tre Johnson,PRA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Bilal Coulibaly,PR,GOBLIN,OVER,13.5,17.198252241644692,3.698252241644692,OVER,True,0.8433753606199789,1,rotowire,0.025301260818599364
Derrick White,PTS,GOBLIN,OVER,13.5,19.45406418881342,5.954064188813419,OVER,True,0.9629296583302869,1,rotowire,0.028887889749908604
Trae Young,PR,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Will Riley,PA,GOBLIN,OVER,13.5,12.068104807237106,-1.4318951927628945,UNDER,False,0.0,0,rotowire,0.0
Baylor Scheierman,PRA,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Baylor Scheierman,PRA,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Bub Carrington,PR,DEMON,OVER,13.5,16.780549678708912,3.280549678708912,OVER,True,0.7981580445828862,1,rotowire,0.023944741337486586
Tre Johnson,PA,STANDARD,OVER,13.0,,,,False,0.0,0,,0.0
Tre Johnson,PA,STANDARD,UNDER,13.0,,,,False,0.0,0,,0.0
Will Riley,PTS,STANDARD,OVER,12.5,10.389127195152868,-2.1108728048471317,UNDER,False,0.0,0,rotowire,0.0
Will Riley,PTS,STANDARD,UNDER,12.5,10.389127195152868,-2.1108728048471317,UNDER,True,-0.6066632057441913,1,rotowire,-0.018199896172325737
Bilal Coulibaly,PA,STANDARD,OVER,12.5,15.595578087759828,3.0955780877598276,OVER,True,0.7746529943524174,1,rotowire,0.023239589830572522
Bilal Coulibaly,PA,STANDARD,UNDER,12.5,15.595578087759828,3.0955780877598276,OVER,False,0.0,0,rotowire,0.0
Bilal Coulibaly,PTS,DEMON,OVER,12.5,12.510713197148135,0.010713197148135123,OVER,True,0.0035710505361049743,1,rotowire,0.00010713151608314923
Derrick White,RA,DEMON,OVER,12.5,11.262181968831154,-1.237818031168846,UNDER,False,0.0,0,rotowire,0.0
Neemias Queta,PTS,DEMON,OVER,12.5,13.416846543949127,0.9168465439491271,OVER,True,0.2964431306766417,1,rotowire,0.00889329392029925
Neemias Queta,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Payton Pritchard,PTS,GOBLIN,OVER,12.5,18.92816030780031,6.428160307800312,OVER,True,0.9728388238409291,1,rotowire,0.029185164715227873
Payton Pritchard,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Bub Carrington,PRA,GOBLIN,OVER,12.5,21.8132162690256,9.313216269025599,OVER,True,0.9959848206918661,1,rotowire,0.029879544620755982
Sam Hauser,PR,GOBLIN,OVER,12.5,16.28418511122052,3.78418511122052,OVER,True,0.8514482509459885,1,rotowire,0.025543447528379656
Tre Johnson,PR,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Will Riley,PA,GOBLIN,OVER,12.5,12.068104807237106,-0.43189519276289445,UNDER,False,0.0,0,rotowire,0.0
Tre Johnson,PRA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Will Riley,PR,GOBLIN,OVER,12.5,13.757516339749898,1.2575163397498983,OVER,True,0.3962327528245024,1,rotowire,0.01188698258473507
Bilal Coulibaly,PRA,GOBLIN,OVER,12.5,20.283117132256383,7.783117132256383,OVER,True,0.988903894351595,1,rotowire,0.02966711683054785
Baylor Scheierman,PR,STANDARD,OVER,12.0,,,,False,0.0,0,,0.0
Baylor Scheierman,PR,STANDARD,UNDER,12.0,,,,False,0.0,0,,0.0
Jayson Tatum,RA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Jayson Tatum,RA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Neemias Queta,REB,DEMON,OVER,11.5,9.443047757167886,-2.0569522428321143,UNDER,False,0.0,0,rotowire,0.0
Alex Sarr,PTS,STANDARD,OVER,11.5,17.36180032513957,5.861800325139569,OVER,True,0.9606242048989679,1,rotowire,0.028818726146969037
Alex Sarr,PTS,STANDARD,UNDER,11.5,17.36180032513957,5.861800325139569,OVER,False,0.0,0,rotowire,0.0
Tre Johnson,PTS,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Tre Johnson,PTS,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Bub Carrington,PA,STANDARD,OVER,11.5,16.97511475939057,5.475114759390571,OVER,True,0.9493383714346885,1,rotowire,0.028480151143040654
Bub Carrington,PA,STANDARD,UNDER,11.5,16.97511475939057,5.475114759390571,OVER,False,0.0,0,rotowire,0.0
Neemias Queta,PA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Neemias Queta,PA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Derrick White,RA,DEMON,OVER,11.5,11.262181968831154,-0.23781803116884603,UNDER,False,0.0,0,rotowire,0.0
Neemias Queta,PTS,DEMON,OVER,11.5,13.416846543949127,1.9168465439491271,OVER,True,0.5641834105530076,1,rotowire,0.016925502316590228
Payton Pritchard,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Derrick White,PTS,GOBLIN,OVER,11.5,19.45406418881342,7.954064188813419,OVER,True,0.9900931418240295,1,rotowire,0.029702794254720884
Payton Pritchard,PTS,GOBLIN,OVER,11.5,18.92816030780031,7.428160307800312,OVER,True,0.9859622244193292,1,rotowire,0.029578866732579878
Sam Hauser,PTS,DEMON,OVER,11.5,11.04707918093328,-0.4529208190667209,UNDER,False,0.0,0,rotowire,0.0
Bilal Coulibaly,PR,GOBLIN,OVER,11.5,17.198252241644692,5.698252241644692,OVER,True,0.9561875551797857,1,rotowire,0.02868562665539357
Jaylen Brown,RA,GOBLIN,OVER,11.5,12.716793171978662,1.2167931719786615,OVER,True,0.3847283770017165,1,rotowire,0.011541851310051495
Sam Hauser,PR,GOBLIN,OVER,11.5,16.28418511122052,4.78418511122052,OVER,True,0.9208711645311303,1,rotowire,0.027626134935933907
Tre Johnson,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Will Riley,PR,GOBLIN,OVER,11.5,13.757516339749898,2.2575163397498983,OVER,True,0.6366412883380832,1,rotowire,0.019099238650142496
Trae Young,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Bub Carrington,PRA,GOBLIN,OVER,11.5,21.8132162690256,10.313216269025599,OVER,True,0.9979365224811331,1,rotowire,0.029938095674433993
Baylor Scheierman,PRA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Bub Carrington,PR,DEMON,OVER,11.5,16.780549678708912,5.280549678708912,OVER,True,0.9425234687997862,1,rotowire,0.028275704063993587
Will Riley,PA,GOBLIN,OVER,11.5,12.068104807237106,0.5681048072371055,OVER,True,0.18713667038883086,1,rotowire,0.005614100111664926
Derrick White,RA,DEMON,OVER,10.5,11.262181968831154,0.762181968831154,OVER,True,0.2487319262339814,1,rotowire,0.007461957787019442
Neemias Queta,PTS,STANDARD,OVER,10.5,13.416846543949127,2.916846543949127,OVER,True,0.7497054606193566,1,rotowire,0.022491163818580698
Neemias Queta,PTS,STANDARD,UNDER,10.5,13.416846543949127,2.916846543949127,OVER,False,0.0,0,rotowire,0.0
Bilal Coulibaly,PTS,STANDARD,OVER,10.5,12.510713197148135,2.010713197148135,OVER,True,0.5851362411467045,1,rotowire,0.017554087234401133
Bilal Coulibaly,PTS,STANDARD,UNDER,10.5,12.510713197148135,2.010713197148135,OVER,False,0.0,0,rotowire,0.0
Bub Carrington,PR,STANDARD,OVER,10.5,16.780549678708912,6.280549678708912,OVER,True,0.9700720662388229,1,rotowire,0.029102161987164685
Bub Carrington,PR,STANDARD,UNDER,10.5,16.780549678708912,6.280549678708912,OVER,False,0.0,0,rotowire,0.0
Neemias Queta,RA,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Neemias Queta,RA,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Alex Sarr,RA,DEMON,OVER,10.5,11.72258681155182,1.2225868115518193,OVER,True,0.386372516260568,1,rotowire,0.01159117548781704
Bub Carrington,PTS,DEMON,OVER,10.5,11.942448169073884,1.4424481690738844,OVER,True,0.4468969245065833,1,rotowire,0.0134069077351975
Jaylen Brown,RA,GOBLIN,OVER,10.5,12.716793171978662,2.2167931719786615,OVER,True,0.6284988971344925,1,rotowire,0.018854966914034772
Payton Pritchard,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Trae Young,PTS,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Trae Young,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Will Riley,PTS,GOBLIN,OVER,10.5,10.389127195152868,-0.11087280484713169,UNDER,False,0.0,0,rotowire,0.0
Bub Carrington,PA,GOBLIN,OVER,10.5,16.97511475939057,6.475114759390571,OVER,True,0.9736648577517505,1,rotowire,0.029209945732552513
Jayson Tatum,RA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Sam Hauser,PA,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Sam Hauser,PA,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Baylor Scheierman,PTS,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Bilal Coulibaly,PA,GOBLIN,OVER,10.5,15.595578087759828,5.095578087759828,OVER,True,0.9352245554411996,1,rotowire,0.02805673666323599
Bilal Coulibaly,PR,GOBLIN,OVER,10.5,17.198252241644692,6.698252241644692,OVER,True,0.9772635890140926,1,rotowire,0.029317907670422777
Derrick White,RA,STANDARD,OVER,10.0,11.262181968831154,1.262181968831154,OVER,True,0.39754298552842865,1,rotowire,0.011926289565852859
Derrick White,RA,STANDARD,UNDER,10.0,11.262181968831154,1.262181968831154,OVER,False,0.0,0,rotowire,0.0
Jaylen Brown,REB,DEMON,OVER,9.5,7.837247059742255,-1.6627529402577448,UNDER,False,0.0,0,rotowire,0.0
Jayson Tatum,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Neemias Queta,REB,STANDARD,OVER,9.5,9.443047757167886,-0.05695224283211431,UNDER,False,0.0,0,rotowire,0.0
Neemias Queta,REB,STANDARD,UNDER,9.5,9.443047757167886,-0.05695224283211431,UNDER,True,-0.018981800681388245,1,rotowire,-0.0005694540204416473
Payton Pritchard,AST,DEMON,OVER,9.5,5.580321099413977,-3.919678900586023,UNDER,False,0.0,0,rotowire,0.0
Payton Pritchard,RA,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Payton Pritchard,RA,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Trae Young,AST,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Alex Sarr,PTS,GOBLIN,OVER,9.5,17.36180032513957,7.861800325139569,OVER,True,0.9894679571833428,1,rotowire,0.029684038715500283
Bilal Coulibaly,PTS,GOBLIN,OVER,9.5,12.510713197148135,3.010713197148135,OVER,True,0.7630898377608644,1,rotowire,0.02289269513282593
Bub Carrington,PTS,DEMON,OVER,9.5,11.942448169073884,2.4424481690738844,OVER,True,0.6718729106149302,1,rotowire,0.020156187318447902
Trae Young,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Tre Johnson,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Will Riley,PTS,GOBLIN,OVER,9.5,10.389127195152868,0.8891271951528683,OVER,True,0.28799241968093364,1,rotowire,0.008639772590428009
Alex Sarr,RA,DEMON,OVER,9.5,11.72258681155182,2.2225868115518193,OVER,True,0.6296658422866167,1,rotowire,0.0188899752685985
Bilal Coulibaly,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Bub Carrington,RA,DEMON,OVER,9.5,9.870768099951718,0.370768099951718,OVER,True,0.12296393924631902,1,rotowire,0.0036889181773895703
Jayson Tatum,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Trae Young,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Will Riley,RA,DEMON,OVER,9.5,5.04736675668127,-4.45263324331873,UNDER,False,0.0,0,rotowire,0.0
Sam Hauser,PR,GOBLIN,OVER,9.5,16.28418511122052,6.78418511122052,OVER,True,0.9785159192049497,1,rotowire,0.02935547757614849
Bub Carrington,PA,GOBLIN,OVER,9.5,16.97511475939057,7.475114759390571,OVER,True,0.9863918984703368,1,rotowire,0.029591756954110104
Bub Carrington,PR,GOBLIN,OVER,9.5,16.780549678708912,7.280549678708912,OVER,True,0.9845217863438962,1,rotowire,0.029535653590316884
Jaylen Brown,RA,GOBLIN,OVER,9.5,12.716793171978662,3.2167931719786615,OVER,True,0.7903128085615476,1,rotowire,0.023709384256846426
Tre Johnson,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Alex Sarr,PA,GOBLIN,OVER,9.5,20.374022014271603,10.874022014271603,OVER,True,0.998579734160731,1,rotowire,0.02995739202482193
Bilal Coulibaly,PA,GOBLIN,OVER,9.5,15.595578087759828,6.095578087759828,OVER,True,0.9662106814843451,1,rotowire,0.028986320444530353
Neemias Queta,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Tre Johnson,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Sam Hauser,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Baylor Scheierman,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Neemias Queta,PTS,GOBLIN,OVER,9.5,13.416846543949127,3.916846543949127,OVER,True,0.8631618024571425,1,rotowire,0.025894854073714273
Baylor Scheierman,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Derrick White,RA,GOBLIN,OVER,9.5,11.262181968831154,1.762181968831154,OVER,True,0.5280187495843836,1,rotowire,0.015840562487531507
Derrick White,AST,DEMON,OVER,8.5,5.593681290354209,-2.9063187096457908,UNDER,False,0.0,0,rotowire,0.0
Jaylen Brown,AST,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Jaylen Brown,REB,DEMON,OVER,8.5,7.837247059742255,-0.6627529402577448,UNDER,False,0.0,0,rotowire,0.0
Jayson Tatum,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Trae Young,RA,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Trae Young,RA,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Alex Sarr,RA,DEMON,OVER,8.5,11.72258681155182,3.2225868115518193,OVER,True,0.7910366911981996,1,rotowire,0.02373110073594599
Bilal Coulibaly,PTS,GOBLIN,OVER,8.5,12.510713197148135,4.010713197148135,OVER,True,0.8709267132267802,1,rotowire,0.026127801396803405
Bilal Coulibaly,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Bub Carrington,RA,DEMON,OVER,8.5,9.870768099951718,1.370768099951718,OVER,True,0.4275728111381637,1,rotowire,0.01282718433414491
Derrick White,RA,GOBLIN,OVER,8.5,11.262181968831154,2.762181968831154,OVER,True,0.7262413100304863,1,rotowire,0.02178723930091459
Neemias Queta,PTS,GOBLIN,OVER,8.5,13.416846543949127,4.916846543949127,OVER,True,0.9273254784912496,1,rotowire,0.027819764354737486
Neemias Queta,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Will Riley,RA,DEMON,OVER,8.5,5.04736675668127,-3.45263324331873,UNDER,False,0.0,0,rotowire,0.0
Tre Johnson,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Sam Hauser,PTS,GOBLIN,OVER,8.5,11.04707918093328,2.547079180933279,OVER,True,0.6905604931979088,1,rotowire,0.020716814795937264
Baylor Scheierman,PTS,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Baylor Scheierman,PA,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Baylor Scheierman,PA,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Baylor Scheierman,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Bub Carrington,PR,GOBLIN,OVER,8.5,16.780549678708912,8.280549678708912,OVER,True,0.99202318169745,1,rotowire,0.029760695450923497
Bilal Coulibaly,PA,GOBLIN,OVER,8.5,15.595578087759828,7.095578087759828,OVER,True,0.9825081913624012,1,rotowire,0.029475245740872034
Jayson Tatum,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Baylor Scheierman,PR,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Derrick White,AST,DEMON,OVER,7.5,5.593681290354209,-1.9063187096457908,UNDER,False,0.0,0,rotowire,0.0
Jaylen Brown,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jaylen Brown,REB,DEMON,OVER,7.5,7.837247059742255,0.3372470597422552,OVER,True,0.1119445250360739,1,rotowire,0.003358335751082217
Jayson Tatum,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jayson Tatum,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Neemias Queta,REB,GOBLIN,OVER,7.5,9.443047757167886,1.9430477571678857,OVER,True,0.5701078312591847,1,rotowire,0.017103234937775543
Payton Pritchard,AST,DEMON,OVER,7.5,5.580321099413977,-1.9196789005860229,UNDER,False,0.0,0,rotowire,0.0
Trae Young,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Alex Sarr,REB,DEMON,OVER,7.5,8.710365122419786,1.2103651224197858,OVER,True,0.38290134172485873,1,rotowire,0.011487040251745762
Bub Carrington,PTS,STANDARD,OVER,7.5,11.942448169073884,4.442448169073884,OVER,True,0.9016207680254582,1,rotowire,0.027048623040763744
Bub Carrington,PTS,STANDARD,UNDER,7.5,11.942448169073884,4.442448169073884,OVER,False,0.0,0,rotowire,0.0
Bilal Coulibaly,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Bub Carrington,RA,DEMON,OVER,7.5,9.870768099951718,2.370768099951718,OVER,True,0.6585540537504838,1,rotowire,0.019756621612514513
Payton Pritchard,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Sam Hauser,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Will Riley,RA,DEMON,OVER,7.5,5.04736675668127,-2.45263324331873,UNDER,False,0.0,0,rotowire,0.0
Neemias Queta,PTS,GOBLIN,OVER,7.5,13.416846543949127,5.916846543949127,OVER,True,0.962016059099346,1,rotowire,0.028860481772980378
Sam Hauser,PTS,GOBLIN,OVER,7.5,11.04707918093328,3.547079180933279,OVER,True,0.8281942377583492,1,rotowire,0.024845827132750475
Alex Sarr,RA,DEMON,OVER,7.5,11.72258681155182,4.222586811551819,OVER,True,0.8869682401341897,1,rotowire,0.026609047204025692
Bub Carrington,PA,GOBLIN,OVER,7.5,16.97511475939057,9.475114759390571,OVER,True,0.9963948798461062,1,rotowire,0.029891846395383184
Bub Carrington,PR,GOBLIN,OVER,7.5,16.780549678708912,9.280549678708912,OVER,True,0.9958966014969892,1,rotowire,0.029876898044909676
Derrick White,RA,GOBLIN,OVER,7.5,11.262181968831154,3.762181968831154,OVER,True,0.8494183933488568,1,rotowire,0.025482551800465703
Alex Sarr,PTS,GOBLIN,OVER,7.5,17.36180032513957,9.86180032513957,OVER,True,0.9972129758170492,1,rotowire,0.029916389274511474
Bilal Coulibaly,PTS,GOBLIN,OVER,7.5,12.510713197148135,5.010713197148135,OVER,True,0.9315831086006042,1,rotowire,0.027947493258018125
Tre Johnson,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Baylor Scheierman,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Baylor Scheierman,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Baylor Scheierman,PR,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Bub Carrington,RA,STANDARD,OVER,7.0,9.870768099951718,2.870768099951718,OVER,True,0.7429010850066835,1,rotowire,0.022287032550200505
Bub Carrington,RA,STANDARD,UNDER,7.0,9.870768099951718,2.870768099951718,OVER,False,0.0,0,rotowire,0.0
Trae Young,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Alex Sarr,REB,DEMON,OVER,6.5,8.710365122419786,2.2103651224197858,OVER,True,0.6272008510257631,1,rotowire,0.01881602553077289
Bilal Coulibaly,REB,DEMON,OVER,6.5,4.687539044496557,-1.8124609555034432,UNDER,False,0.0,0,rotowire,0.0
Bub Carrington,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Derrick White,AST,DEMON,OVER,6.5,5.593681290354209,-0.9063187096457908,UNDER,False,0.0,0,rotowire,0.0
Derrick White,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jaylen Brown,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jaylen Brown,REB,STANDARD,OVER,6.5,7.837247059742255,1.3372470597422552,OVER,True,0.418398437265781,1,rotowire,0.01255195311797343
Jaylen Brown,REB,STANDARD,UNDER,6.5,7.837247059742255,1.3372470597422552,OVER,False,0.0,0,rotowire,0.0
Jayson Tatum,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Payton Pritchard,AST,DEMON,OVER,6.5,5.580321099413977,-0.9196789005860229,UNDER,False,0.0,0,rotowire,0.0
Payton Pritchard,REB,DEMON,OVER,6.5,5.489183683377737,-1.0108163166222628,UNDER,False,0.0,0,rotowire,0.0
Sam Hauser,REB,DEMON,OVER,6.5,5.23710593028724,-1.2628940697127602,UNDER,False,0.0,0,rotowire,0.0
Will Riley,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Sam Hauser,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Trae Young,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Tre Johnson,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Bub Carrington,PTS,GOBLIN,OVER,6.5,11.942448169073884,5.442448169073884,OVER,True,0.9482518348673254,1,rotowire,0.028447555046019764
Sam Hauser,PTS,GOBLIN,OVER,6.5,11.04707918093328,4.547079180933279,OVER,True,0.9079441498777322,1,rotowire,0.027238324496331966
Jayson Tatum,REB,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Jayson Tatum,REB,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Baylor Scheierman,PTS,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Baylor Scheierman,PTS,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Baylor Scheierman,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Baylor Scheierman,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Neemias Queta,REB,GOBLIN,OVER,6.5,9.443047757167886,2.9430477571678857,OVER,True,0.7535053514887777,1,rotowire,0.02260516054466333
Payton Pritchard,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Will Riley,RA,STANDARD,OVER,6.0,5.04736675668127,-0.9526332433187301,UNDER,False,0.0,0,rotowire,0.0
Will Riley,RA,STANDARD,UNDER,6.0,5.04736675668127,-0.9526332433187301,UNDER,True,-0.3072848829984803,1,rotowire,-0.009218546489954408
Trae Young,AST,STANDARD,OVER,6.0,,,,False,0.0,0,,0.0
Trae Young,AST,STANDARD,UNDER,6.0,,,,False,0.0,0,,0.0
Derrick White,AST,STANDARD,OVER,5.5,5.593681290354209,0.09368129035420925,OVER,True,0.03121695056626831,1,rotowire,0.0009365085169880492
Derrick White,AST,STANDARD,UNDER,5.5,5.593681290354209,0.09368129035420925,OVER,False,0.0,0,rotowire,0.0
Derrick White,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jaylen Brown,AST,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Jaylen Brown,AST,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
