projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,_zero_dnp_flip,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11939137|Jalen Brunson|PRA|DEMON|40.5|OVER,11939137,156677,2026-05-08,0,PHI,jalen brunson,Jalen Brunson,NYK,PRA,PTS+REBS+ASTS,1,40.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T19:00:00.000-04:00,2026-05-07 13:45:22.563000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3175182481751825,0.3175182481751825,0.3030215721135788,0.33376185940030195,0.3407159284071593,0.3407159284071593,0.1976189983423465,0.19647260583938952,0.0011463925029569666,0.0,5.836143868417823,5.836143868417823,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.836143868417823,35.12908524434936,0.09387140738736093,0.031330695474128825,0.030740287286723178,0.031330695474128825,0.031330695474128825,1.0908,1.06,1.06,1.019206332780782,0.3201055463463694,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1528908230399928,1.1288424223597537,1.0908,0.3030215721135788,0.3030215721135788,0.0,True,0.0,0.32660740765798846,0.0,0.0,0.0,0.030740287286723178,0.014496676061603708,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3030215721135788,35.12908524434936,4.306395298309999,1.0213035940215356,0.22669440213746445,1.0213035940215356,1.0213035940215356,0.2947027227787038,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"star_ben(35m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.6362441489909458,1.0125372128171468,0.012537212817146814,0.0,1.0125372128171468,0.012645757950505265,50,1.0,0,"[""Anunoby, OG""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.3030215721135788,p_adj,0.3338086525377316,p_adj,0.03033630651340996,0.038076438596491236,0.031938045951860006,-0.15000000000000002,0.3338086525377316,False,0.0,0,"oddsapi,rotowire",0.05,
11954521|Joel Embiid|PR|DEMON|40.5|OVER,11954521,156677,2026-05-08,1,NYK,joel embiid,Joel Embiid,PHI,PR,PTS+REBS,1,40.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T19:00:00.000-04:00,2026-05-08 22:35:10.463000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2631236876312369,0.2631236876312369,0.25194501763839133,0.27361345074159005,0.27892210778922105,0.27892210778922105,0.1976189983423465,0.19647260583938952,0.0011463925029569666,0.0,5.445805571628215,5.445805571628215,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.445805571628215,33.73501989867219,0.08071461465201989,0.022084604240216864,0.021668433103198714,0.022084604240216864,0.022084604240216864,1.0908,1.06,1.06,1.019206332780782,0.3201055463463694,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2005328623385243,1.18296883380935,1.0908,0.25194501763839133,0.25194501763839133,0.0,True,0.0,0.4910673168497514,0.0,0.0,0.0,0.021668433103198714,0.011178669992845558,0.05,1.0,False,0.0,0.0,0.0,0.0,0.25194501763839133,33.73501989867219,5.102663438727993,1.0148474144264776,0.19447640814313819,1.0148474144264776,1.0148474144264776,0.25281933058607964,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.9547967781026616,1.0,0.0,0.0,1.0,0.0,44,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.25194501763839133,p_adj,0.29393306320931656,p_adj,0.046996972850678775,0.03239469863013694,0.04841732124352338,-0.3,0.29393306320931656,False,0.0,0,"bettingpros,oddsapi",0.05,
11937263|Jalen Brunson|PA|DEMON|39.5|OVER,11937263,156677,2026-05-08,0,PHI,jalen brunson,Jalen Brunson,NYK,PA,PTS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T19:00:00.000-04:00,2026-05-08 15:11:25.497000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2802219778022198,0.2802219778022198,0.2674281076518043,0.2929170478463985,0.29902009799020096,0.29902009799020096,0.1976189983423465,0.19647260583938952,0.0011463925029569666,0.0,5.836143868417823,5.836143868417823,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.836143868417823,35.12908524434936,0.08868889487041316,0.02597848926220102,0.02548894019459419,0.02597848926220102,0.02597848926220102,1.0908,1.06,1.06,1.019206332780782,0.3201055463463694,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1244243829649312,1.1753636855204321,1.0908,0.2674281076518043,0.2674281076518043,0.0,True,0.0,0.39138881411983545,0.0,0.0,0.0,0.02548894019459419,0.012793870150415498,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2674281076518043,35.12908524434936,4.306395298309999,0.956660816406842,0.2172433802065462,0.956660816406842,0.956660816406842,0.28241639426851006,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"star_ben(35m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.8021888701205617,1.0068479994260842,0.0068479994260841615,0.0,1.0068479994260842,0.0065066551509717074,50,1.0,0,"[""Anunoby, OG""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.2674281076518043,p_adj,0.23664394157147864,p_adj,0.03033630651340996,0.03653153333333331,0.031938045951860006,-0.35,0.23664394157147864,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,
11937265|Jalen Brunson|PR|DEMON|39.5|OVER,11937265,156677,2026-05-08,0,PHI,jalen brunson,Jalen Brunson,NYK,PR,PTS+REBS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T19:00:00.000-04:00,2026-05-08 15:11:23.877000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.18953104689531047,0.18953104689531047,0.1808777798586958,0.19545760540962656,0.19953004699530047,0.19953004699530047,0.1976189983423465,0.19647260583938952,0.0011463925029569666,0.0,5.836143868417823,5.836143868417823,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.836143868417823,35.12908524434936,0.07602595202783458,0.01485985053234769,0.014579825550930764,0.01485985053234769,0.01485985053234769,1.08,1.06,1.06,1.019206332780782,0.3201055463463694,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1244243829649312,1.3394980941478598,1.08,0.1808777798586958,0.1808777798586958,0.0,True,0.0,0.5496755996520678,0.0,0.0,0.0,0.014579825550930764,0.008653267036614676,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1808777798586958,35.12908524434936,4.306395298309999,0.8394370905620805,0.22800742297745438,0.8394370905620805,0.8394370905620805,0.2964096498706907,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"star_ben(35m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-1.291929617203455,1.0115468993116274,0.011546899311627445,0.0,1.0115468993116274,0.009582250283958205,50,1.0,0,"[""Anunoby, OG""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.1808777798586958,p_adj,0.13993811444555665,p_adj,0.03033630651340996,0.0022559999999999802,0.031938045951860006,-0.4,0.13993811444555665,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,
11937267|Jalen Brunson|PRA|DEMON|39.5|OVER,11937267,156677,2026-05-08,0,PHI,jalen brunson,Jalen Brunson,NYK,PRA,PTS+REBS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T19:00:00.000-04:00,2026-05-07 03:13:02.620000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3445155484451555,0.3445155484451555,0.32878627829234314,0.3610896829579495,0.3686131386861314,0.3686131386861314,0.1976189983423465,0.19647260583938952,0.0011463925029569666,0.0,5.836143868417823,5.836143868417823,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.836143868417823,35.12908524434936,0.09090419185140572,0.03282456581517271,0.03230340466560638,0.03282456581517271,0.03282456581517271,1.0504,1.0504,1.06,1.016133319535857,0.3201055463463694,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1244243829649312,1.1009697699558092,1.0504,0.32878627829234314,0.32878627829234314,0.0,True,0.0,0.3636976018574285,0.0,0.0,0.0,0.03230340466560638,0.015729270152812336,0.05,1.0,False,0.0,0.0,0.0,0.0,0.32878627829234314,35.12908524434936,4.306395298309999,1.0213035940215356,0.22669440213746445,1.0213035940215356,1.0213035940215356,0.2947027227787038,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"star_ben(35m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.5106722786374825,1.0125372128171468,0.012537212817146814,0.0,1.0125372128171468,0.012645757950505265,50,1.0,0,"[""Anunoby, OG""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.32878627829234314,p_adj,0.3562243966932104,p_adj,0.03033630651340996,0.038076438596491236,0.031938045951860006,-0.15000000000000002,0.3562243966932104,False,0.0,0,"oddsapi,rotowire",0.05,
11937292|Joel Embiid|PA|DEMON|39.5|OVER,11937292,156677,2026-05-08,1,NYK,joel embiid,Joel Embiid,PHI,PA,PTS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T19:00:00.000-04:00,2026-05-08 15:11:24.035000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.20342965703429658,0.20342965703429658,0.1947870561981027,0.21172060707141857,0.21582841715828416,0.21582841715828416,0.1976189983423465,0.19647260583938952,0.0011463925029569666,0.0,5.445805571628215,5.445805571628215,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.445805571628215,33.73501989867219,0.0815167806538892,0.01725878228654909,0.016933550873315883,0.01725878228654909,0.01725878228654909,1.0908,1.06,1.06,1.019206332780782,0.3201055463463694,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1708900756141163,1.284498327248188,1.0908,0.1947870561981027,0.1947870561981027,0.0,True,0.0,0.481040241826385,0.0,0.0,0.0,0.016933550873315883,0.008642600836193892,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1947870561981027,33.73501989867219,5.102663438727993,0.9115543794615464,0.2025602410546306,0.9115543794615464,0.9115543794615464,0.2633283133710198,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.2802892354508355,1.0,0.0,0.0,1.0,0.0,44,1.0,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.1947870561981027,p_adj,0.13398001920464067,p_adj,0.046996972850678775,-0.01435494594594594,0.04841732124352338,-0.35,0.13398001920464067,False,0.0,0,"bettingpros,oddsapi",0.05,
11937295|Joel Embiid|PR|DEMON|39.5|OVER,11937295,156677,2026-05-08,1,NYK,joel embiid,Joel Embiid,PHI,PR,PTS+REBS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T19:00:00.000-04:00,2026-05-08 15:11:23.671000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2889211078892111,0.2889211078892111,0.27664644821057643,0.30097970016152326,0.3068193180681932,0.3068193180681932,0.1976189983423465,0.19647260583938952,0.0011463925029569666,0.0,5.445805571628215,5.445805571628215,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.445805571628215,33.73501989867219,0.08239959197329877,0.024800604485555322,0.02433325195094682,0.024800604485555322,0.024800604485555322,1.0908,1.06,1.06,1.019206332780782,0.3201055463463694,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1708900756141163,1.1537597268017117,1.0908,0.27664644821057643,0.27664644821057643,0.0,True,0.0,0.4700051003337654,0.0,0.0,0.0,0.02433325195094682,0.01227465967863467,0.05,1.0,False,0.0,0.0,0.0,0.0,0.27664644821057643,33.73501989867219,5.102663438727993,1.0148474144264776,0.19447640814313819,1.0148474144264776,1.0148474144264776,0.25281933058607964,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.8023732167697601,1.0,0.0,0.0,1.0,0.0,44,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.27664644821057643,p_adj,0.31453956903006014,p_adj,0.046996972850678775,0.03239469863013694,0.04841732124352338,-0.3,0.31453956903006014,False,0.0,0,"bettingpros,oddsapi",0.05,
11937361|Karl-Anthony Towns|PR|DEMON|39.5|OVER,11937361,156677,2026-05-08,0,PHI,karl anthony towns,Karl-Anthony Towns,NYK,PR,PTS+REBS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T19:00:00.000-04:00,2026-05-08 15:11:23.686000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.12753724627537247,0.12753724627537247,0.12350694102595962,0.13449080123754653,0.13643635636436358,0.13643635636436358,0.1976189983423465,0.19647260583938952,0.0011463925029569666,0.0,4.083291010339273,4.083291010339273,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.083291010339273,28.868896465497404,0.08323855448117386,0.011194819886028242,0.010983860211586913,0.011194819886028242,0.011194819886028242,1.0908,1.06,1.06,1.019206332780782,0.3201055463463694,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.368254586634731,1.329446097624498,1.0908,0.12350694102595962,0.12350694102595962,0.0,True,0.0,0.4595180689853268,0.0,0.0,0.0,0.010983860211586913,0.004030305249412849,0.05,1.0,False,0.0,0.0,0.0,0.0,0.12350694102595962,28.868896465497404,4.589746364426079,1.0291914723579825,0.15571314743692655,1.0291914723579825,1.0291914723579825,0.20242709166800452,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"core_ben(29m,x1.0),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-2.2529338964590755,1.0115468993116274,0.011546899311627445,0.0,1.0115468993116274,0.011748313708232816,50,1.0,0,"[""Anunoby, OG""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.12350694102595962,p_adj,0.19613195606015374,p_adj,0.07106115194681856,0.018035344827586175,0.08389540437158471,-0.4,0.19613195606015374,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,
11937363|Karl-Anthony Towns|PRA|DEMON|39.5|OVER,11937363,156677,2026-05-08,0,PHI,karl anthony towns,Karl-Anthony Towns,NYK,PRA,PTS+REBS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T19:00:00.000-04:00,2026-05-07 05:26:22.386000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3396160383961604,0.3396160383961604,0.32888383002326294,0.35202191031139424,0.3571142885711429,0.3571142885711429,0.1976189983423465,0.19647260583938952,0.0011463925029569666,0.0,4.083291010339273,4.083291010339273,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.083291010339273,28.868896465497404,0.06699150611731196,0.023582477958053606,0.023138080288131302,0.023582477958053606,0.023582477958053606,1.0712000000000002,1.06,1.06,1.019206332780782,0.3201055463463694,1.0,1.03,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.368254586634731,1.093523825327852,1.0712000000000002,0.32888383002326294,0.32888383002326294,0.0,True,0.0,0.6626061735336005,0.0,0.0,0.0,0.023138080288131302,0.010732208372897456,0.05,1.0,False,0.0,0.0,0.0,0.0,0.32888383002326294,28.868896465497404,4.589746364426079,1.251234362657358,0.18990839262422635,1.251234362657358,1.251234362657358,0.24688091041149426,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"core_ben(29m,x1.0),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.6977731613753134,1.0125372128171468,0.012537212817146814,0.0,1.0125372128171468,0.015492755515737588,50,1.0,0,"[""Anunoby, OG""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.32888383002326294,p_adj,0.45673230383008084,p_adj,0.07106115194681856,0.11528942696629207,0.08389540437158471,-0.35,0.45673230383008084,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,
11937524|Tyrese Maxey|PA|DEMON|39.5|OVER,11937524,156677,2026-05-08,1,NYK,tyrese maxey,Tyrese Maxey,PHI,PA,PTS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T19:00:00.000-04:00,2026-05-08 15:11:24.140000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.15013498650134988,0.15013498650134988,0.14298102074320732,0.1591740332635039,0.16263373662633737,0.16263373662633737,0.1976189983423465,0.19647260583938952,0.0011463925029569666,0.0,7.0065146513164365,7.0065146513164365,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-7.0065146513164365,39.3089808975587,0.10368538491553626,0.016504020907484776,0.01619301252029659,0.016504020907484776,0.016504020907484776,1.08,1.06,1.06,1.019206332780782,0.3201055463463694,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0048594264740445,1.313052038374818,1.08,0.14298102074320732,0.14298102074320732,0.0,True,0.0,0.2039326885557967,0.0,0.0,0.0,0.01619301252029659,0.007153965758142561,0.05,1.0,False,0.0,0.0,0.0,0.0,0.14298102074320732,39.3089808975587,6.789245975505904,0.7652853025671186,0.13131924117818275,0.7652853025671186,0.7652853025671186,0.1707150135316376,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(39m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.824364211653154,1.0,0.0,0.0,1.0,0.0,50,1.0,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.14298102074320732,p_adj,0.060574937743061906,p_adj,-0.05839100383509105,-0.08346846666666669,-0.09132699561883895,-0.35,0.060574937743061906,False,0.0,0,"oddsapi,rotowire",0.05,
11937528|Tyrese Maxey|PR|DEMON|39.5|OVER,11937528,156677,2026-05-08,1,NYK,tyrese maxey,Tyrese Maxey,PHI,PR,PTS+REBS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T19:00:00.000-04:00,2026-05-08 15:11:24.352000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.13603639636036396,0.13603639636036396,0.1295542315825065,0.14449459582758287,0.14763523647635238,0.14763523647635238,0.1976189983423465,0.19647260583938952,0.0011463925029569666,0.0,7.0065146513164365,7.0065146513164365,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-7.0065146513164365,39.3089808975587,0.10538327586177186,0.015227313852633394,0.01494036424507636,0.015227313852633394,0.015227313852633394,1.08,1.06,1.06,1.019206332780782,0.3201055463463694,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0048594264740445,1.3555282578531436,1.08,0.1295542315825065,0.1295542315825065,0.0,True,0.0,0.1827090517278517,0.0,0.0,0.0,0.01494036424507636,0.006482164777857458,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1295542315825065,39.3089808975587,6.789245975505904,0.7413046689749715,0.1384710733584687,0.7413046689749715,0.7413046689749715,0.18001239536600933,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(39m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.9033199577849178,1.0,0.0,0.0,1.0,0.0,50,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.1295542315825065,p_adj,0.06152561418298129,p_adj,-0.05839100383509105,-0.055094921052631585,-0.09132699561883895,-0.4,0.06152561418298129,False,0.0,0,"oddsapi,rotowire",0.05,
11937530|Tyrese Maxey|PRA|DEMON|39.5|OVER,11937530,156677,2026-05-08,1,NYK,tyrese maxey,Tyrese Maxey,PHI,PRA,PTS+REBS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T19:00:00.000-04:00,2026-05-07 02:52:16.231000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.28872112788721127,0.28872112788721127,0.2749635014292448,0.3018581651406565,0.30841915808419157,0.30841915808419157,0.1976189983423465,0.19647260583938952,0.0011463925029569666,0.0,7.0065146513164365,7.0065146513164365,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-7.0065146513164365,39.3089808975587,0.09080824949660553,0.02741121157268029,0.026894663711411693,0.02741121157268029,0.02741121157268029,1.0908,1.06,1.06,1.019206332780782,0.3201055463463694,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0048594264740445,1.1452661014506278,1.0908,0.2749635014292448,0.2749635014292448,0.0,True,0.0,0.3648968812924309,0.0,0.0,0.0,0.026894663711411693,0.013757626457966465,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2749635014292448,39.3089808975587,6.789245975505904,0.877402575000919,0.1543810448556529,0.877402575000919,0.877402575000919,0.20069535831234878,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(39m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.8255990985959337,1.0,0.0,0.0,1.0,0.0,50,1.0,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.2749635014292448,p_adj,0.24237735442244343,p_adj,-0.05839100383509105,0.00044572727272723656,-0.09132699561883895,-0.04999999999999999,0.24237735442244343,False,0.0,0,"oddsapi,rotowire",0.05,
11937299|Joel Embiid|PRA|STANDARD|38.5|OVER,11937299,156677,2026-05-08,1,NYK,joel embiid,Joel Embiid,PHI,PRA,PTS+REBS+ASTS,1,38.5,OVER,STANDARD,1,0,,,0,standard,2026-05-08T19:00:00.000-04:00,2026-05-08 21:01:20.927000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.461003899610039,0.461003899610039,0.4414183940041054,0.48244049380624154,0.4918008199180082,0.4918008199180082,0.1976189983423465,0.19647260583938952,0.0011463925029569666,0.0,5.445805571628215,5.445805571628215,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.445805571628215,33.73501989867219,0.08666350449241982,0.04180998390230245,0.04102209980213617,0.04180998390230245,0.04180998390230245,1.0712000000000002,1.06,1.06,1.019206332780782,0.3201055463463694,1.0,1.03,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1412472888897083,0.9884231933119381,1.0712000000000002,0.4414183940041054,0.4414183940041054,0.0,True,0.0,0.4167061938447523,0.0,0.0,0.0,0.04102209980213617,0.01958550560593364,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4414183940041054,33.73501989867219,5.102663438727993,1.1546140323414489,0.22404116835270613,1.1546140323414489,1.1546140323414489,0.29125351885851797,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,0.05966199672150223,1.0,0.0,0.0,1.0,0.0,44,1.0,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.4414183940041054,p_adj,0.6176100000700632,p_adj,0.046996972850678775,0.04813087341772149,0.04841732124352338,-0.2,0.6176100000700632,False,0.0,0,"bettingpros,oddsapi",0.05,
