n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:9871410] | Austin Reaves OVER REB 2.5 (GOBLIN) [id:9869536] | Ace Bailey UNDER PR 22.5 (STANDARD) [id:9870731] | Brice Sensabaugh UNDER PR 23 (STANDARD) [id:9870749],0.32682802893190604,4.431306802470524,1.4482752678439885,10.0,pp_kernel,0.760997800439912,0.0016403686923918105,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:9871410] | Austin Reaves OVER REB 2.5 (GOBLIN) [id:9869536] | Ace Bailey UNDER PR 22.5 (STANDARD) [id:9870731] | Brice Sensabaugh UNDER PR 23 (STANDARD) [id:9870749],Jrue Holiday OVER RA 7.5 (GOBLIN) [id:9871410],Austin Reaves OVER REB 2.5 (GOBLIN) [id:9869536],Ace Bailey UNDER PR 22.5 (STANDARD) [id:9870731],Brice Sensabaugh UNDER PR 23 (STANDARD) [id:9870749]
4,Scoot Henderson OVER PA 14.5 (GOBLIN) [id:9885148] | Klay Thompson OVER PR 9.5 (GOBLIN) [id:9885243] | Naji Marshall UNDER REB 5.5 (STANDARD) [id:9880738] | Jerami Grant UNDER PA 24.5 (STANDARD) [id:9870152],0.2977647382737364,4.1971367492930645,1.24975932565233,10.0,pp_kernel,0.7571985602879423,0.006183071949467338,Scoot Henderson OVER PA 14.5 (GOBLIN) [id:9885148] | Klay Thompson OVER PR 9.5 (GOBLIN) [id:9885243] | Naji Marshall UNDER REB 5.5 (STANDARD) [id:9880738] | Jerami Grant UNDER PA 24.5 (STANDARD) [id:9870152],Scoot Henderson OVER PA 14.5 (GOBLIN) [id:9885148],Klay Thompson OVER PR 9.5 (GOBLIN) [id:9885243],Naji Marshall UNDER REB 5.5 (STANDARD) [id:9880738],Jerami Grant UNDER PA 24.5 (STANDARD) [id:9870152]
4,Scoot Henderson OVER PA 15.5 (GOBLIN) [id:9884338] | Marvin Bagley OVER AST 0.5 (GOBLIN) [id:9885300] | Toumani Camara UNDER PRA 22.5 (STANDARD) [id:9870184] | John Konchar UNDER PRA 10.5 (STANDARD) [id:9885847],0.2961283192280986,4.199371798216039,1.2435529124195939,10.0,pp_kernel,0.7553989202159568,0.004312668463611893,Scoot Henderson OVER PA 15.5 (GOBLIN) [id:9884338] | Marvin Bagley OVER AST 0.5 (GOBLIN) [id:9885300] | Toumani Camara UNDER PRA 22.5 (STANDARD) [id:9870184] | John Konchar UNDER PRA 10.5 (STANDARD) [id:9885847],Scoot Henderson OVER PA 15.5 (GOBLIN) [id:9884338],Marvin Bagley OVER AST 0.5 (GOBLIN) [id:9885300],Toumani Camara UNDER PRA 22.5 (STANDARD) [id:9870184],John Konchar UNDER PRA 10.5 (STANDARD) [id:9885847]
4,Khris Middleton OVER REB 1.5 (GOBLIN) [id:9885230] | Luke Kennard OVER PRA 13.5 (GOBLIN) [id:9880718] | Maxi Kleber UNDER PRA 9.5 (STANDARD) [id:9885865] | Kyle Filipowski UNDER RA 12 (STANDARD) [id:9870775],0.26174042679754594,4.5276034022489995,1.1850568468746743,10.0,pp_kernel,0.7233553289342132,0.0,Khris Middleton OVER REB 1.5 (GOBLIN) [id:9885230] | Luke Kennard OVER PRA 13.5 (GOBLIN) [id:9880718] | Maxi Kleber UNDER PRA 9.5 (STANDARD) [id:9885865] | Kyle Filipowski UNDER RA 12 (STANDARD) [id:9870775],Khris Middleton OVER REB 1.5 (GOBLIN) [id:9885230],Luke Kennard OVER PRA 13.5 (GOBLIN) [id:9880718],Maxi Kleber UNDER PRA 9.5 (STANDARD) [id:9885865],Kyle Filipowski UNDER RA 12 (STANDARD) [id:9870775]
4,Jrue Holiday OVER PRA 22.5 (GOBLIN) [id:9870563] | Scoot Henderson OVER PR 11.5 (GOBLIN) [id:9886286] | Austin Reaves UNDER PR 29.5 (STANDARD) [id:9868785] | Vít Krejčí UNDER PR 12.5 (STANDARD) [id:9870194],0.2542227601728593,4.419050673932089,1.1234232596707496,10.0,pp_kernel,0.724505098980204,0.0016289583847781668,Jrue Holiday OVER PRA 22.5 (GOBLIN) [id:9870563] | Scoot Henderson OVER PR 11.5 (GOBLIN) [id:9886286] | Austin Reaves UNDER PR 29.5 (STANDARD) [id:9868785] | Vít Krejčí UNDER PR 12.5 (STANDARD) [id:9870194],Jrue Holiday OVER PRA 22.5 (GOBLIN) [id:9870563],Scoot Henderson OVER PR 11.5 (GOBLIN) [id:9886286],Austin Reaves UNDER PR 29.5 (STANDARD) [id:9868785],Vít Krejčí UNDER PR 12.5 (STANDARD) [id:9870194]
4,Jake LaRavia OVER REB 2.5 (GOBLIN) [id:9878046] | Jarred Vanderbilt OVER PTS 2.5 (GOBLIN) [id:9884747] | Ace Bailey UNDER PRA 25 (STANDARD) [id:9870732] | Max Christie OVER PRA 21 (STANDARD) [id:9868941],0.229869978102934,4.5435167244130135,1.0444180899511337,10.0,pp_kernel,0.6960607878424314,0.0,Jake LaRavia OVER REB 2.5 (GOBLIN) [id:9878046] | Jarred Vanderbilt OVER PTS 2.5 (GOBLIN) [id:9884747] | Ace Bailey UNDER PRA 25 (STANDARD) [id:9870732] | Max Christie OVER PRA 21 (STANDARD) [id:9868941],Jake LaRavia OVER REB 2.5 (GOBLIN) [id:9878046],Jarred Vanderbilt OVER PTS 2.5 (GOBLIN) [id:9884747],Ace Bailey UNDER PRA 25 (STANDARD) [id:9870732],Max Christie OVER PRA 21 (STANDARD) [id:9868941]
4,Max Christie OVER RA 4.5 (GOBLIN) [id:9872630] | Jrue Holiday OVER PR 14.5 (GOBLIN) [id:9871366] | Naji Marshall UNDER PRA 28 (STANDARD) [id:9869150] | Donovan Clingan UNDER RA 15.5 (STANDARD) [id:9870265],0.23229730228063236,4.484065716861051,1.0416363692758919,10.0,pp_kernel,0.7010597880423916,0.0,Max Christie OVER RA 4.5 (GOBLIN) [id:9872630] | Jrue Holiday OVER PR 14.5 (GOBLIN) [id:9871366] | Naji Marshall UNDER PRA 28 (STANDARD) [id:9869150] | Donovan Clingan UNDER RA 15.5 (STANDARD) [id:9870265],Max Christie OVER RA 4.5 (GOBLIN) [id:9872630],Jrue Holiday OVER PR 14.5 (GOBLIN) [id:9871366],Naji Marshall UNDER PRA 28 (STANDARD) [id:9869150],Donovan Clingan UNDER RA 15.5 (STANDARD) [id:9870265]
4,Marcus Smart OVER PRA 14.5 (GOBLIN) [id:9869604] | Toumani Camara OVER PTS 9.5 (GOBLIN) [id:9870241] | Donovan Clingan UNDER PR 28.5 (STANDARD) [id:9870239] | Jerami Grant UNDER PRA 28 (STANDARD) [id:9870154],0.21873848918456845,4.606001239912324,1.0075097524006706,10.0,pp_kernel,0.6865126974605078,0.0005009302991269755,Marcus Smart OVER PRA 14.5 (GOBLIN) [id:9869604] | Toumani Camara OVER PTS 9.5 (GOBLIN) [id:9870241] | Donovan Clingan UNDER PR 28.5 (STANDARD) [id:9870239] | Jerami Grant UNDER PRA 28 (STANDARD) [id:9870154],Marcus Smart OVER PRA 14.5 (GOBLIN) [id:9869604],Toumani Camara OVER PTS 9.5 (GOBLIN) [id:9870241],Donovan Clingan UNDER PR 28.5 (STANDARD) [id:9870239],Jerami Grant UNDER PRA 28 (STANDARD) [id:9870154]
4,Jerami Grant OVER PR 19.5 (GOBLIN) [id:9871360] | Jarred Vanderbilt OVER PTS 2.5 (GOBLIN) [id:9884747] | Jake LaRavia UNDER PRA 16 (STANDARD) [id:9878044] | Isaiah Collier UNDER PRA 31.5 (STANDARD) [id:9870367],0.21830453790086618,4.575763469062886,0.9989099296574376,10.0,pp_kernel,0.6899620075984803,6.274312962729905e-05,Jerami Grant OVER PR 19.5 (GOBLIN) [id:9871360] | Jarred Vanderbilt OVER PTS 2.5 (GOBLIN) [id:9884747] | Jake LaRavia UNDER PRA 16 (STANDARD) [id:9878044] | Isaiah Collier UNDER PRA 31.5 (STANDARD) [id:9870367],Jerami Grant OVER PR 19.5 (GOBLIN) [id:9871360],Jarred Vanderbilt OVER PTS 2.5 (GOBLIN) [id:9884747],Jake LaRavia UNDER PRA 16 (STANDARD) [id:9878044],Isaiah Collier UNDER PRA 31.5 (STANDARD) [id:9870367]
4,Max Christie OVER PA 14.5 (GOBLIN) [id:9869608] | Luke Kennard OVER PTS 5.5 (GOBLIN) [id:9880792] | LeBron James UNDER REB 7 (STANDARD) [id:9868889] | Austin Reaves UNDER AST 5.5 (STANDARD) [id:9868771],0.22002882734189336,4.511969833090598,0.9927634313769226,10.0,pp_kernel,0.6891121775644871,0.006139382256902358,Max Christie OVER PA 14.5 (GOBLIN) [id:9869608] | Luke Kennard OVER PTS 5.5 (GOBLIN) [id:9880792] | LeBron James UNDER REB 7 (STANDARD) [id:9868889] | Austin Reaves UNDER AST 5.5 (STANDARD) [id:9868771],Max Christie OVER PA 14.5 (GOBLIN) [id:9869608],Luke Kennard OVER PTS 5.5 (GOBLIN) [id:9880792],LeBron James UNDER REB 7 (STANDARD) [id:9868889],Austin Reaves UNDER AST 5.5 (STANDARD) [id:9868771]
