n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Adem Bona UNDER PA 8.5 (STANDARD) [id:10647014],0.44117198479316433,20.0,1.0,20.0,8.823439695863286,20.0,atlas,0.8504318061380982,0.03844542573808324,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Adem Bona UNDER PA 8.5 (STANDARD) [id:10647014],0.0,0.096,0.0003844542573808324,0.09638445425738083,176.37240946300835,"['jaylon tyson', 'russell westbrook', 'grant williams', 'tristan silva', 'adem bona']",1,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494],Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Adem Bona UNDER PA 8.5 (STANDARD) [id:10647014],0,
5,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Wendell Carter OVER PR 14.5 (GOBLIN) [id:10648341] | Sam Merrill OVER PRA 9.5 (GOBLIN) [id:10653972] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162],0.4030006930715955,20.0,1.0,20.0,8.060013861431909,20.0,atlas,0.8350363487786183,0.039248461865062825,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Wendell Carter OVER PR 14.5 (GOBLIN) [id:10648341] | Sam Merrill OVER PRA 9.5 (GOBLIN) [id:10653972] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162],0.02,0.096,0.00039248461865062825,0.11639248461865064,161.08388474401954,"['jaylon tyson', 'wendell carter', 'sam merrill', 'tristan silva', 'justin edwards']",1,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],Wendell Carter OVER PR 14.5 (GOBLIN) [id:10648341],Sam Merrill OVER PRA 9.5 (GOBLIN) [id:10653972],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162],0,
5,Paolo Banchero OVER REB 6.5 (GOBLIN) [id:10646891] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461] | Desmond Bane OVER RA 6.5 (GOBLIN) [id:10654618] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.4027381451557124,20.0,1.0,20.0,8.054762903114248,20.0,atlas,0.8348435275804779,0.04069254328340764,Paolo Banchero OVER REB 6.5 (GOBLIN) [id:10646891] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461] | Desmond Bane OVER RA 6.5 (GOBLIN) [id:10654618] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.04,0.054,0.00040692543283407645,0.09440692543283408,161.00085113685213,"['paolo banchero', 'brandon miller', 'desmond bane', 'quentin grimes', 'tristan silva']",1,Paolo Banchero OVER REB 6.5 (GOBLIN) [id:10646891],Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461],Desmond Bane OVER RA 6.5 (GOBLIN) [id:10654618],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0,
5,Paolo Banchero OVER PR 28.5 (GOBLIN) [id:10652905] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Jaylon Tyson OVER PR 9.5 (GOBLIN) [id:10652949] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.39291774315183997,20.0,1.0,20.0,7.8583548630368,20.0,atlas,0.8311973490036311,0.044323440775250744,Paolo Banchero OVER PR 28.5 (GOBLIN) [id:10652905] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Jaylon Tyson OVER PR 9.5 (GOBLIN) [id:10652949] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.01,0.096,0.00044323440775250746,0.10644323440775251,157.06065402632825,"['paolo banchero', 'coby white', 'jaylon tyson', 'quentin grimes', 'tristan silva']",1,Paolo Banchero OVER PR 28.5 (GOBLIN) [id:10652905],Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Jaylon Tyson OVER PR 9.5 (GOBLIN) [id:10652949],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0,
5,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:10646887] | Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832] | Desmond Bane OVER PA 24 (STANDARD) [id:10645923],0.3706318421477192,20.0,1.0,20.0,7.4126368429543845,20.0,atlas,0.8215919363411963,0.054806571955692905,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:10646887] | Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832] | Desmond Bane OVER PA 24 (STANDARD) [id:10645923],0.01,0.096,0.000548065719556929,0.10654806571955693,148.14618879336814,"['bub carrington', 'paolo banchero', 'ryan kalkbrenner', 'cameron payne', 'desmond bane']",1,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484],Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:10646887],Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578],Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832],Desmond Bane OVER PA 24 (STANDARD) [id:10645923],0,
5,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.3703462840022964,20.0,1.0,20.0,7.406925680045928,20.0,atlas,0.8206232302784594,0.05429751203725578,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.01,0.054,0.0005429751203725579,0.06454297512037256,148.0739706257982,"['ryan kalkbrenner', 'rudy gobert', 'davion mitchell', 'justin edwards', 'quentin grimes']",1,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578],Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125],Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0,
5,Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:10646887] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10648276] | Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],0.364745289947929,20.0,1.0,20.0,7.294905798958579,20.0,atlas,0.8190350563120745,0.05402578689561292,Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:10646887] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10648276] | Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],0.02,0.096,0.0005402578689561292,0.11654025786895614,145.78157572130263,"['paolo banchero', 'desmond bane', 'grant williams', 'justin edwards', 'kon knueppel']",1,Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:10646887],Desmond Bane OVER PA 19.5 (GOBLIN) [id:10648276],Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],0,
5,Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848] | VJ Edgecombe UNDER PTS 18.5 (STANDARD) [id:10644634] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627],0.3466735380536053,20.0,1.0,20.0,6.933470761072106,20.0,atlas,0.8106505062204384,0.03297518065432459,Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848] | VJ Edgecombe UNDER PTS 18.5 (STANDARD) [id:10644634] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627],0.02,0.096,0.00032975180654324585,0.11632975180654326,138.55308546963556,"['grant williams', 'kon knueppel', 'russell westbrook', 'vj edgecombe', 'quentin grimes']",1,Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848],VJ Edgecombe UNDER PTS 18.5 (STANDARD) [id:10644634],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627],0,
5,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461] | Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Bruce Brown OVER PRA 11.5 (STANDARD) [id:10649573] | Jarace Walker UNDER PA 17.5 (STANDARD) [id:10650084],0.34637866465296124,20.0,1.0,20.0,6.927573293059225,20.0,atlas,0.8116149721184476,0.10344240828055318,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461] | Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Bruce Brown OVER PRA 11.5 (STANDARD) [id:10649573] | Jarace Walker UNDER PA 17.5 (STANDARD) [id:10650084],0.01,0.096,0.001034424082805532,0.10703442408280553,138.4444314371017,"['kon knueppel', 'brandon miller', 'bub carrington', 'bruce brown', 'jarace walker']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461],Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484],Bruce Brown OVER PRA 11.5 (STANDARD) [id:10649573],Jarace Walker UNDER PA 17.5 (STANDARD) [id:10650084],0,
5,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Donte DiVincenzo OVER RA 7.5 (GOBLIN) [id:10649247] | Desmond Bane OVER PR 19.5 (GOBLIN) [id:10646877] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834],0.34546441760101015,20.0,1.0,20.0,6.909288352020203,20.0,atlas,0.8089542047842352,0.09945651249939388,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Donte DiVincenzo OVER RA 7.5 (GOBLIN) [id:10649247] | Desmond Bane OVER PR 19.5 (GOBLIN) [id:10646877] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834],0.02,0.054,0.0009945651249939388,0.07499456512499393,138.11077247527908,"['rudy gobert', 'donte divincenzo', 'desmond bane', 'justin edwards', 'cameron payne']",1,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125],Donte DiVincenzo OVER RA 7.5 (GOBLIN) [id:10649247],Desmond Bane OVER PR 19.5 (GOBLIN) [id:10646877],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834],0,
