n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Tari Eason UNDER PA 12.5 (STANDARD) [id:10625043] | Alperen Sengun UNDER REB 8.5 (STANDARD) [id:10618207] | Luka Garza OVER PR 14.5 (DEMON) [id:10642214],0.07372106041225374,10.0,2.3073681835802478,23.07368183580248,1.7010162925503163,10.0,pp_kernel,0.5461073892610738,0.08389995577107043,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Tari Eason UNDER PA 12.5 (STANDARD) [id:10625043] | Alperen Sengun UNDER REB 8.5 (STANDARD) [id:10618207] | Luka Garza OVER PR 14.5 (DEMON) [id:10642214],0.02,0.024,0.0008389995577107043,0.0448389995577107,39.20386973226459,"['derrick white', 'tari eason', 'alperen sengun', 'luka garza']",39.248708731822305,1,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666],Tari Eason UNDER PA 12.5 (STANDARD) [id:10625043],Alperen Sengun UNDER REB 8.5 (STANDARD) [id:10618207],Luka Garza OVER PR 14.5 (DEMON) [id:10642214],0,
4,Jordan Goodwin OVER FG3M 0.5 (GOBLIN) [id:10622372] | Sam Hauser UNDER PRA 14 (STANDARD) [id:10621082] | Kris Dunn UNDER AST 4 (STANDARD) [id:10635478] | Tre Jones OVER PR 19.5 (DEMON) [id:10621668],0.05123739250665375,10.0,2.6425913418144393,26.425913418144393,1.3539948981523124,10.0,pp_kernel,0.48919377278873666,0.05237293240968986,Jordan Goodwin OVER FG3M 0.5 (GOBLIN) [id:10622372] | Sam Hauser UNDER PRA 14 (STANDARD) [id:10621082] | Kris Dunn UNDER AST 4 (STANDARD) [id:10635478] | Tre Jones OVER PR 19.5 (DEMON) [id:10621668],0.0,0.024,0.0005237293240968986,0.0245237293240969,35.75602821785815,"['jordan goodwin', 'sam hauser', 'kris dunn', 'tre jones']",35.780551947182246,1,Jordan Goodwin OVER FG3M 0.5 (GOBLIN) [id:10622372],Sam Hauser UNDER PRA 14 (STANDARD) [id:10621082],Kris Dunn UNDER AST 4 (STANDARD) [id:10635478],Tre Jones OVER PR 19.5 (DEMON) [id:10621668],0,
4,Amen Thompson OVER PTS 14.5 (GOBLIN) [id:10618543] | Payton Pritchard OVER PA 19.5 (STANDARD) [id:10620754] | Derrick Jones UNDER PR 16.5 (STANDARD) [id:10617245] | Jayson Tatum OVER PRA 39.5 (DEMON) [id:10620979],0.13641706168547862,10.0,1.6392982617486993,16.392982617486993,2.236282520938702,10.0,pp_kernel,0.6192500749925007,0.10475555710891302,Amen Thompson OVER PTS 14.5 (GOBLIN) [id:10618543] | Payton Pritchard OVER PA 19.5 (STANDARD) [id:10620754] | Derrick Jones UNDER PR 16.5 (STANDARD) [id:10617245] | Jayson Tatum OVER PRA 39.5 (DEMON) [id:10620979],0.01,0.054,0.0010475555710891301,0.06504755557108913,36.59429293796704,"['amen thompson', 'payton pritchard', 'derrick jones', 'jayson tatum']",36.65934049353813,1,Amen Thompson OVER PTS 14.5 (GOBLIN) [id:10618543],Payton Pritchard OVER PA 19.5 (STANDARD) [id:10620754],Derrick Jones UNDER PR 16.5 (STANDARD) [id:10617245],Jayson Tatum OVER PRA 39.5 (DEMON) [id:10620979],0,
4,Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10624777] | Tre Jones UNDER PRA 24 (STANDARD) [id:10620160] | Josh Giddey OVER RA 19.5 (STANDARD) [id:10620078] | Payton Pritchard OVER PR 24.5 (DEMON) [id:10621703],0.07197055881188158,10.0,2.1768866142786805,21.768866142786806,1.5667174609974155,10.0,pp_kernel,0.526873628606261,0.10347676141932652,Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10624777] | Tre Jones UNDER PRA 24 (STANDARD) [id:10620160] | Josh Giddey OVER RA 19.5 (STANDARD) [id:10620078] | Payton Pritchard OVER PR 24.5 (DEMON) [id:10621703],0.01,0.024,0.0010347676141932653,0.03503476761419327,34.07062792440536,"['grayson allen', 'tre jones', 'josh giddey', 'payton pritchard']",34.10566269201955,1,Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10624777],Tre Jones UNDER PRA 24 (STANDARD) [id:10620160],Josh Giddey OVER RA 19.5 (STANDARD) [id:10620078],Payton Pritchard OVER PR 24.5 (DEMON) [id:10621703],0,
4,Stephon Castle OVER AST 5.5 (GOBLIN) [id:10620010] | Neemias Queta UNDER PR 18.5 (STANDARD) [id:10620719] | Derrick White OVER RA 9 (STANDARD) [id:10620883] | Josh Giddey OVER RA 21.5 (DEMON) [id:10620353],0.06181060886525083,10.0,2.3622355845828706,23.622355845828707,1.4601121976622897,10.0,pp_kernel,0.5177520170326205,0.09840424431771633,Stephon Castle OVER AST 5.5 (GOBLIN) [id:10620010] | Neemias Queta UNDER PR 18.5 (STANDARD) [id:10620719] | Derrick White OVER RA 9 (STANDARD) [id:10620883] | Josh Giddey OVER RA 21.5 (DEMON) [id:10620353],0.01,0.054,0.0009840424431771632,0.06498404244317717,34.42630586557041,"['stephon castle', 'neemias queta', 'derrick white', 'josh giddey']",34.49128990801359,1,Stephon Castle OVER AST 5.5 (GOBLIN) [id:10620010],Neemias Queta UNDER PR 18.5 (STANDARD) [id:10620719],Derrick White OVER RA 9 (STANDARD) [id:10620883],Josh Giddey OVER RA 21.5 (DEMON) [id:10620353],0,
4,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Matas Buzelis UNDER PRA 29.5 (STANDARD) [id:10620102] | Payton Pritchard OVER PRA 23.5 (STANDARD) [id:10620756] | Derrick White OVER PRA 30.5 (DEMON) [id:10620880],0.2127788684725731,10.0,1.2541656293189356,12.541656293189355,2.6685994348367563,10.0,pp_kernel,0.6967703229677032,0.13498421993951734,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Matas Buzelis UNDER PRA 29.5 (STANDARD) [id:10620102] | Payton Pritchard OVER PRA 23.5 (STANDARD) [id:10620756] | Derrick White OVER PRA 30.5 (DEMON) [id:10620880],0.04,0.054,0.0013498421993951735,0.09534984219939517,33.37330705372257,"['jayson tatum', 'matas buzelis', 'payton pritchard', 'derrick white']",33.46865689592197,1,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355],Matas Buzelis UNDER PRA 29.5 (STANDARD) [id:10620102],Payton Pritchard OVER PRA 23.5 (STANDARD) [id:10620756],Derrick White OVER PRA 30.5 (DEMON) [id:10620880],0,
4,Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585] | Matas Buzelis UNDER PA 23.5 (STANDARD) [id:10620100] | Alperen Sengun UNDER PA 25 (STANDARD) [id:10618204] | Sam Hauser OVER PR 16.5 (DEMON) [id:10635698],0.09964072024812157,10.0,1.8138182343337277,18.138182343337277,1.8073015526818876,10.0,pp_kernel,0.5833426762382239,0.09027519265225392,Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585] | Matas Buzelis UNDER PA 23.5 (STANDARD) [id:10620100] | Alperen Sengun UNDER PA 25 (STANDARD) [id:10618204] | Sam Hauser OVER PR 16.5 (DEMON) [id:10635698],0.0,0.054,0.0009027519265225393,0.05490275192652254,32.72626236001414,"['jordan goodwin', 'matas buzelis', 'alperen sengun', 'sam hauser']",32.78116511194066,1,Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585],Matas Buzelis UNDER PA 23.5 (STANDARD) [id:10620100],Alperen Sengun UNDER PA 25 (STANDARD) [id:10618204],Sam Hauser OVER PR 16.5 (DEMON) [id:10635698],0,
4,Jaylen Brown OVER PTS 19.5 (GOBLIN) [id:10620679] | Yves Missi UNDER RA 7.5 (STANDARD) [id:10640847] | Nick Richards UNDER AST 0.5 (STANDARD) [id:10631782] | Jayson Tatum OVER PR 34.5 (DEMON) [id:10621357],0.07006990387462146,10.0,2.1626353728401924,21.626353728401924,1.5153565269076843,10.0,pp_kernel,0.5366842986239982,0.06807953870110552,Jaylen Brown OVER PTS 19.5 (GOBLIN) [id:10620679] | Yves Missi UNDER RA 7.5 (STANDARD) [id:10640847] | Nick Richards UNDER AST 0.5 (STANDARD) [id:10631782] | Jayson Tatum OVER PR 34.5 (DEMON) [id:10621357],0.01,0.054,0.0006807953870110551,0.06468079538701106,32.70695548016117,"['jaylen brown', 'yves missi', 'nick richards', 'jayson tatum']",32.77163627554818,1,Jaylen Brown OVER PTS 19.5 (GOBLIN) [id:10620679],Yves Missi UNDER RA 7.5 (STANDARD) [id:10640847],Nick Richards UNDER AST 0.5 (STANDARD) [id:10631782],Jayson Tatum OVER PR 34.5 (DEMON) [id:10621357],0,
4,Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974] | Sam Hauser OVER PRA 14 (STANDARD) [id:10621082] | Dejounte Murray UNDER PRA 31 (STANDARD) [id:10616837] | Derrick White OVER RA 11.5 (DEMON) [id:10620882],0.09765011018829717,10.0,1.8262165103739285,18.262165103739285,1.7833024346570165,10.0,pp_kernel,0.5794239675754334,0.11379880418886282,Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974] | Sam Hauser OVER PRA 14 (STANDARD) [id:10621082] | Dejounte Murray UNDER PRA 31 (STANDARD) [id:10616837] | Derrick White OVER RA 11.5 (DEMON) [id:10620882],0.04,0.054,0.0011379880418886281,0.09513798804188862,32.47182550356479,"['jayson tatum', 'sam hauser', 'dejounte murray', 'derrick white']",32.56696349160668,1,Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974],Sam Hauser OVER PRA 14 (STANDARD) [id:10621082],Dejounte Murray UNDER PRA 31 (STANDARD) [id:10616837],Derrick White OVER RA 11.5 (DEMON) [id:10620882],0,
4,Tari Eason OVER RA 6.5 (GOBLIN) [id:10619989] | Payton Pritchard OVER RA 8.5 (STANDARD) [id:10621155] | Luka Dončić OVER AST 7.5 (STANDARD) [id:10626995] | Kris Dunn OVER PRA 17.5 (DEMON) [id:10617367],0.09726565022466323,10.0,1.8162410587964155,18.162410587964153,1.7665786754856414,10.0,pp_kernel,0.5769614474139271,0.12315910786363579,Tari Eason OVER RA 6.5 (GOBLIN) [id:10619989] | Payton Pritchard OVER RA 8.5 (STANDARD) [id:10621155] | Luka Dončić OVER AST 7.5 (STANDARD) [id:10626995] | Kris Dunn OVER PRA 17.5 (DEMON) [id:10617367],0.0,0.054,0.001231591078636358,0.05523159107863636,32.03009564903346,"['tari eason', 'payton pritchard', 'luka dončić', 'kris dunn']",32.0853272401121,1,Tari Eason OVER RA 6.5 (GOBLIN) [id:10619989],Payton Pritchard OVER RA 8.5 (STANDARD) [id:10621155],Luka Dončić OVER AST 7.5 (STANDARD) [id:10626995],Kris Dunn OVER PRA 17.5 (DEMON) [id:10617367],0,
