n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.4806369273797706,6.0,1.0,6.0,2.8838215642786236,6.0,atlas,0.7943305669433057,0.1225142235197859,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.01,0.024,0.001225142235197859,0.03522514223519786,17.267704243436544,"['jayson tatum', 'leonard miller', 'jaylen brown']",1,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0,
3,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360] | Jalen Smith UNDER PR 23 (STANDARD) [id:10622932] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.4551380080880501,6.0,1.0,6.0,2.7308280485283007,6.0,atlas,0.7738872779388727,0.07942141510597216,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360] | Jalen Smith UNDER PR 23 (STANDARD) [id:10622932] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.0,0.006,0.0007942141510597216,0.006794214151059722,16.378174077018745,"['jayson tatum', 'jalen smith', 'amen thompson']",1,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360],Jalen Smith UNDER PR 23 (STANDARD) [id:10622932],Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0,
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.44377835941694144,6.0,1.0,6.0,2.6626701565016484,6.0,atlas,0.7706022731060228,0.07645064078264753,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.0,0.006,0.0007645064078264754,0.006764506407826476,15.969256432602066,"['amen thompson', 'leonard miller', 'jaylen brown']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0,
3,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.44257113640144574,6.0,1.0,6.0,2.6554268184086744,6.0,atlas,0.7697810218978102,0.12017808341741981,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.01,0.024,0.0012017808341741982,0.035201780834174204,15.897359129617872,"['derrick white', 'leonard miller', 'jaylen brown']",1,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329],Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0,
3,Derrick White OVER PR 14.5 (GOBLIN) [id:10621328] | Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442] | Payton Pritchard OVER RA 9.5 (DEMON) [id:10621045],0.4269492089700867,6.0,1.0,6.0,2.5616952538205204,6.0,atlas,0.7588114521881145,0.1189581478883035,Derrick White OVER PR 14.5 (GOBLIN) [id:10621328] | Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442] | Payton Pritchard OVER RA 9.5 (DEMON) [id:10621045],0.01,0.024,0.001189581478883035,0.035189581478883035,15.334981941444237,"['derrick white', 'leonard miller', 'payton pritchard']",1,Derrick White OVER PR 14.5 (GOBLIN) [id:10621328],Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442],Payton Pritchard OVER RA 9.5 (DEMON) [id:10621045],0,
3,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:10641116] | Payton Pritchard OVER PRA 25.5 (DEMON) [id:10621042],0.42630677430030905,6.0,1.0,6.0,2.5578406458018543,6.0,atlas,0.7633576642335766,0.12193703871259942,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:10641116] | Payton Pritchard OVER PRA 25.5 (DEMON) [id:10621042],0.01,0.024,0.0012193703871259942,0.035219370387126,15.311824504424,"['jayson tatum', 'guerschon yabusele', 'payton pritchard']",1,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678],Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:10641116],Payton Pritchard OVER PRA 25.5 (DEMON) [id:10621042],0,
3,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Jordan Miller UNDER PA 14.5 (STANDARD) [id:10640641] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.40408262603108736,6.0,1.0,6.0,2.4244957561865244,6.0,atlas,0.7504816185048161,0.07628533750092518,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Jordan Miller UNDER PA 14.5 (STANDARD) [id:10640641] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.0,0.006,0.0007628533750092519,0.006762853375009252,14.540211683744134,"['jayson tatum', 'jordan miller', 'amen thompson']",1,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679],Jordan Miller UNDER PA 14.5 (STANDARD) [id:10640641],Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0,
3,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225] | Amen Thompson OVER REB 8.5 (DEMON) [id:10618817],0.36401847298948964,6.0,1.0,6.0,2.184110837936938,6.0,atlas,0.725286804652868,0.07294211541482926,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225] | Amen Thompson OVER REB 8.5 (DEMON) [id:10618817],0.0,0.006,0.0007294211541482926,0.006729421154148292,13.097935606467479,"['derrick white', 'nick richards', 'amen thompson']",1,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329],Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],Amen Thompson OVER REB 8.5 (DEMON) [id:10618817],0,
3,Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Jalen Smith UNDER PRA 25 (STANDARD) [id:10630871] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.35348172446199433,6.0,1.0,6.0,2.120890346771966,6.0,atlas,0.7099862098230808,0.09441270200840046,Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Jalen Smith UNDER PRA 25 (STANDARD) [id:10630871] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.0,0.024,0.0009441270200840047,0.024944127020084004,12.700397953611711,"['jordan goodwin', 'jalen smith', 'jaylen brown']",1,Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681],Jalen Smith UNDER PRA 25 (STANDARD) [id:10630871],Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0,
3,Luke Kennard OVER AST 0.5 (GOBLIN) [id:10619907] | Matas Buzelis UNDER PA 23.5 (STANDARD) [id:10620100] | Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0.3528844785531206,6.0,1.0,6.0,2.1173068713187235,6.0,atlas,0.7080043991898354,0.0784171859676473,Luke Kennard OVER AST 0.5 (GOBLIN) [id:10619907] | Matas Buzelis UNDER PA 23.5 (STANDARD) [id:10620100] | Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0.0,0.024,0.000784171859676473,0.024784171859676473,12.679057056052665,"['luke kennard', 'matas buzelis', 'derrick white']",1,Luke Kennard OVER AST 0.5 (GOBLIN) [id:10619907],Matas Buzelis UNDER PA 23.5 (STANDARD) [id:10620100],Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0,
