n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Amen Thompson OVER REB 7 (STANDARD) [id:10626983] | Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442] | Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0.27515343371945244,20.0,1.0,20.0,5.5030686743890485,20.0,atlas,0.7765211478852116,0.09924052072657996,Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Amen Thompson OVER REB 7 (STANDARD) [id:10626983] | Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442] | Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0.02,0.054,0.0009924052072657996,0.0749924052072658,109.98638108257371,"['jayson tatum', 'jabari smith', 'amen thompson', 'leonard miller', 'derrick white']",1,Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246],Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875],Amen Thompson OVER REB 7 (STANDARD) [id:10626983],Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442],Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0,
5,Payton Pritchard OVER PA 15.5 (GOBLIN) [id:10635690] | Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Jalen Smith UNDER PR 23 (STANDARD) [id:10622932] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Derrick White OVER REB 4.5 (DEMON) [id:10620591],0.25939230147146636,20.0,1.0,20.0,5.187846029429327,20.0,atlas,0.7727199280071992,0.08861240837589031,Payton Pritchard OVER PA 15.5 (GOBLIN) [id:10635690] | Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Jalen Smith UNDER PR 23 (STANDARD) [id:10622932] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Derrick White OVER REB 4.5 (DEMON) [id:10620591],0.05,0.054,0.0008861240837589031,0.10488612408375891,103.65203446450278,"['payton pritchard', 'jayson tatum', 'jalen smith', 'leonard miller', 'derrick white']",1,Payton Pritchard OVER PA 15.5 (GOBLIN) [id:10635690],Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359],Jalen Smith UNDER PR 23 (STANDARD) [id:10622932],Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436],Derrick White OVER REB 4.5 (DEMON) [id:10620591],0,
5,Derrick White OVER PR 14.5 (GOBLIN) [id:10621328] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Matas Buzelis UNDER PA 23.5 (STANDARD) [id:10620100] | Jaylen Brown OVER PRA 38.5 (DEMON) [id:10620957],0.2588170405020628,20.0,1.0,20.0,5.176340810041255,20.0,atlas,0.7728079192080792,0.0905169881842722,Derrick White OVER PR 14.5 (GOBLIN) [id:10621328] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Matas Buzelis UNDER PA 23.5 (STANDARD) [id:10620100] | Jaylen Brown OVER PRA 38.5 (DEMON) [id:10620957],0.05,0.054,0.000905169881842722,0.10490516988184273,103.42191103094326,"['derrick white', 'jayson tatum', 'leonard miller', 'matas buzelis', 'jaylen brown']",1,Derrick White OVER PR 14.5 (GOBLIN) [id:10621328],Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Matas Buzelis UNDER PA 23.5 (STANDARD) [id:10620100],Jaylen Brown OVER PRA 38.5 (DEMON) [id:10620957],0,
5,Jaylen Brown OVER PR 25.5 (GOBLIN) [id:10635676] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Payton Pritchard OVER PRA 25.5 (DEMON) [id:10621042],0.23953453910993183,20.0,1.0,20.0,4.790690782198636,20.0,atlas,0.7569924984834935,0.08735146009539811,Jaylen Brown OVER PR 25.5 (GOBLIN) [id:10635676] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Payton Pritchard OVER PRA 25.5 (DEMON) [id:10621042],0.01,0.096,0.0008735146009539812,0.10687351460095398,95.70694212937178,"['jaylen brown', 'amen thompson', 'walter clayton', 'leonard miller', 'payton pritchard']",1,Jaylen Brown OVER PR 25.5 (GOBLIN) [id:10635676],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587],Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],Payton Pritchard OVER PRA 25.5 (DEMON) [id:10621042],0,
5,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Payton Pritchard OVER PR 14.5 (GOBLIN) [id:10621702] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096] | Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0.22077737177654966,20.0,1.0,20.0,4.415547435530993,20.0,atlas,0.7408910917542011,0.08313537366512991,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Payton Pritchard OVER PR 14.5 (GOBLIN) [id:10621702] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096] | Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0.02,0.054,0.000831353736651299,0.0748313537366513,88.23611735688321,"['rui hachimura', 'payton pritchard', 'nick richards', 'matas buzelis', 'derrick white']",1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010],Payton Pritchard OVER PR 14.5 (GOBLIN) [id:10621702],Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0,
5,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Jayson Tatum OVER PTS 19.5 (GOBLIN) [id:10620700] | Payton Pritchard OVER PA 19.5 (STANDARD) [id:10620754] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.21925500395012346,20.0,1.0,20.0,4.385100079002469,20.0,atlas,0.7408495150484952,0.07606233675721558,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Jayson Tatum OVER PTS 19.5 (GOBLIN) [id:10620700] | Payton Pritchard OVER PA 19.5 (STANDARD) [id:10620754] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.02,0.03,0.0007606233675721557,0.05076062336757216,87.65124095668182,"['jabari smith', 'jayson tatum', 'payton pritchard', 'nick richards', 'amen thompson']",1,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650],Jayson Tatum OVER PTS 19.5 (GOBLIN) [id:10620700],Payton Pritchard OVER PA 19.5 (STANDARD) [id:10620754],Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0,
5,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Sam Hauser OVER PRA 9.5 (GOBLIN) [id:10621384] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225] | Jaylen Brown OVER PRA 38.5 (DEMON) [id:10620957],0.18596662995514465,20.0,1.0,20.0,3.719332599102893,20.0,atlas,0.719715753527431,0.08764915616579678,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Sam Hauser OVER PRA 9.5 (GOBLIN) [id:10621384] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225] | Jaylen Brown OVER PRA 38.5 (DEMON) [id:10620957],0.01,0.096,0.0008764915616579678,0.10687649156165796,74.27977549049619,"['jabari smith', 'sam hauser', 'walter clayton', 'nick richards', 'jaylen brown']",1,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875],Sam Hauser OVER PRA 9.5 (GOBLIN) [id:10621384],Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],Jaylen Brown OVER PRA 38.5 (DEMON) [id:10620957],0,
5,Amen Thompson OVER PA 19.5 (GOBLIN) [id:10618809] | Deandre Ayton OVER PTS 5.5 (GOBLIN) [id:10626341] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225] | Matas Buzelis UNDER PA 23.5 (STANDARD) [id:10620100] | Tari Eason OVER RA 8.5 (DEMON) [id:10619991],0.16656837902727725,20.0,1.0,20.0,3.331367580545545,20.0,atlas,0.7066330333552178,0.03966401732215644,Amen Thompson OVER PA 19.5 (GOBLIN) [id:10618809] | Deandre Ayton OVER PTS 5.5 (GOBLIN) [id:10626341] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225] | Matas Buzelis UNDER PA 23.5 (STANDARD) [id:10620100] | Tari Eason OVER RA 8.5 (DEMON) [id:10619991],0.02,0.096,0.00039664017322156445,0.11639664017322157,66.51095497073769,"['amen thompson', 'deandre ayton', 'nick richards', 'matas buzelis', 'tari eason']",1,Amen Thompson OVER PA 19.5 (GOBLIN) [id:10618809],Deandre Ayton OVER PTS 5.5 (GOBLIN) [id:10626341],Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],Matas Buzelis UNDER PA 23.5 (STANDARD) [id:10620100],Tari Eason OVER RA 8.5 (DEMON) [id:10619991],0,
5,Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10632685] | Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Jalen Smith UNDER PA 16.5 (STANDARD) [id:10630870] | Guerschon Yabusele UNDER PR 13 (STANDARD) [id:10622922] | Neemias Queta OVER PR 19.5 (DEMON) [id:10621364],0.16444516833338468,20.0,1.0,20.0,3.288903366667694,20.0,atlas,0.706295580946688,0.06086199524977476,Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10632685] | Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Jalen Smith UNDER PA 16.5 (STANDARD) [id:10630870] | Guerschon Yabusele UNDER PR 13 (STANDARD) [id:10622922] | Neemias Queta OVER PR 19.5 (DEMON) [id:10621364],0.02,0.024,0.0006086199524977476,0.04460861995249774,65.73345871340138,"['jaylen brown', 'tari eason', 'jalen smith', 'guerschon yabusele', 'neemias queta']",1,Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10632685],Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571],Jalen Smith UNDER PA 16.5 (STANDARD) [id:10630870],Guerschon Yabusele UNDER PR 13 (STANDARD) [id:10622922],Neemias Queta OVER PR 19.5 (DEMON) [id:10621364],0,
5,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Kris Dunn OVER PA 7.5 (GOBLIN) [id:10622426] | Jordan Miller UNDER PTS 11.5 (STANDARD) [id:10640639] | Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921] | Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0.15066541350314172,20.0,1.0,20.0,3.0133082700628346,20.0,atlas,0.6885480188973385,0.06544472862608319,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Kris Dunn OVER PA 7.5 (GOBLIN) [id:10622426] | Jordan Miller UNDER PTS 11.5 (STANDARD) [id:10640639] | Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921] | Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0.01,0.054,0.0006544472862608319,0.06465444728626084,60.20151095397043,"['rui hachimura', 'kris dunn', 'jordan miller', 'guerschon yabusele', 'jordan goodwin']",1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010],Kris Dunn OVER PA 7.5 (GOBLIN) [id:10622426],Jordan Miller UNDER PTS 11.5 (STANDARD) [id:10640639],Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921],Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0,
