n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Derrick White OVER AST 3.5 (GOBLIN) [id:9918398] | Moses Moody OVER FG3M 1.5 (GOBLIN) [id:9918016] | Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326] | Julian Champagnie OVER PR 10.5 (STANDARD) [id:9923445] | Kyshawn George OVER AST 4.5 (DEMON) [id:9926608],0.20047540145457143,7.351757858616946,1.4738466081030326,20.0,pp_kernel,0.745630873825235,0.0028377172237927517,Derrick White OVER AST 3.5 (GOBLIN) [id:9918398] | Moses Moody OVER FG3M 1.5 (GOBLIN) [id:9918016] | Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326] | Julian Champagnie OVER PR 10.5 (STANDARD) [id:9923445] | Kyshawn George OVER AST 4.5 (DEMON) [id:9926608],Derrick White OVER AST 3.5 (GOBLIN) [id:9918398],Moses Moody OVER FG3M 1.5 (GOBLIN) [id:9918016],Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326],Julian Champagnie OVER PR 10.5 (STANDARD) [id:9923445],Kyshawn George OVER AST 4.5 (DEMON) [id:9926608]
5,James Harden OVER PA 24.5 (GOBLIN) [id:9920843] | OG Anunoby OVER PTS 11.5 (GOBLIN) [id:9919025] | Paul Reed UNDER PRA 23.5 (STANDARD) [id:9917262] | Kevin Durant UNDER PR 29.5 (STANDARD) [id:9918224] | Kristaps Porziņģis OVER RA 8.5 (DEMON) [id:9933978],0.1695351929768506,8.22024056077175,1.393620069786573,20.0,pp_kernel,0.7305938812237552,0.0035605726975446936,James Harden OVER PA 24.5 (GOBLIN) [id:9920843] | OG Anunoby OVER PTS 11.5 (GOBLIN) [id:9919025] | Paul Reed UNDER PRA 23.5 (STANDARD) [id:9917262] | Kevin Durant UNDER PR 29.5 (STANDARD) [id:9918224] | Kristaps Porziņģis OVER RA 8.5 (DEMON) [id:9933978],James Harden OVER PA 24.5 (GOBLIN) [id:9920843],OG Anunoby OVER PTS 11.5 (GOBLIN) [id:9919025],Paul Reed UNDER PRA 23.5 (STANDARD) [id:9917262],Kevin Durant UNDER PR 29.5 (STANDARD) [id:9918224],Kristaps Porziņģis OVER RA 8.5 (DEMON) [id:9933978]
5,James Harden OVER PRA 30.5 (GOBLIN) [id:9921955] | Kristaps Porziņģis OVER PR 11.5 (GOBLIN) [id:9922999] | Paul Reed UNDER REB 8.5 (STANDARD) [id:9917263] | Josh Green UNDER PR 6.5 (STANDARD) [id:9923852] | Ben Sheppard OVER FG3M 1.5 (DEMON) [id:9929574],0.1553296582011226,8.023637224284458,1.246308827577909,20.0,pp_kernel,0.7173965206958608,0.004672547397388713,James Harden OVER PRA 30.5 (GOBLIN) [id:9921955] | Kristaps Porziņģis OVER PR 11.5 (GOBLIN) [id:9922999] | Paul Reed UNDER REB 8.5 (STANDARD) [id:9917263] | Josh Green UNDER PR 6.5 (STANDARD) [id:9923852] | Ben Sheppard OVER FG3M 1.5 (DEMON) [id:9929574],James Harden OVER PRA 30.5 (GOBLIN) [id:9921955],Kristaps Porziņģis OVER PR 11.5 (GOBLIN) [id:9922999],Paul Reed UNDER REB 8.5 (STANDARD) [id:9917263],Josh Green UNDER PR 6.5 (STANDARD) [id:9923852],Ben Sheppard OVER FG3M 1.5 (DEMON) [id:9929574]
5,Tim Hardaway OVER PR 11.5 (GOBLIN) [id:9921855] | OG Anunoby OVER PR 14.5 (GOBLIN) [id:9919164] | Grant Williams UNDER RA 8 (STANDARD) [id:9918203] | Amen Thompson OVER PR 21.5 (STANDARD) [id:9918168] | Jarrett Allen OVER PRA 28.5 (DEMON) [id:9921975],0.17559064662728593,6.9940746674132255,1.2280940934106082,20.0,pp_kernel,0.7250749850029994,0.0009400123685837782,Tim Hardaway OVER PR 11.5 (GOBLIN) [id:9921855] | OG Anunoby OVER PR 14.5 (GOBLIN) [id:9919164] | Grant Williams UNDER RA 8 (STANDARD) [id:9918203] | Amen Thompson OVER PR 21.5 (STANDARD) [id:9918168] | Jarrett Allen OVER PRA 28.5 (DEMON) [id:9921975],Tim Hardaway OVER PR 11.5 (GOBLIN) [id:9921855],OG Anunoby OVER PR 14.5 (GOBLIN) [id:9919164],Grant Williams UNDER RA 8 (STANDARD) [id:9918203],Amen Thompson OVER PR 21.5 (STANDARD) [id:9918168],Jarrett Allen OVER PRA 28.5 (DEMON) [id:9921975]
5,Quentin Grimes OVER PTS 5.5 (GOBLIN) [id:9927302] | Tari Eason OVER PTS 7.5 (GOBLIN) [id:9920767] | Egor Dëmin UNDER PA 15.5 (STANDARD) [id:9918464] | Neemias Queta OVER PR 13.5 (STANDARD) [id:9923233] | Tim Hardaway OVER FG3M 3.5 (DEMON) [id:9917504],0.1360974827749366,8.915184999131409,1.21333423685466,20.0,pp_kernel,0.6935612877424515,0.0004402592637886553,Quentin Grimes OVER PTS 5.5 (GOBLIN) [id:9927302] | Tari Eason OVER PTS 7.5 (GOBLIN) [id:9920767] | Egor Dëmin UNDER PA 15.5 (STANDARD) [id:9918464] | Neemias Queta OVER PR 13.5 (STANDARD) [id:9923233] | Tim Hardaway OVER FG3M 3.5 (DEMON) [id:9917504],Quentin Grimes OVER PTS 5.5 (GOBLIN) [id:9927302],Tari Eason OVER PTS 7.5 (GOBLIN) [id:9920767],Egor Dëmin UNDER PA 15.5 (STANDARD) [id:9918464],Neemias Queta OVER PR 13.5 (STANDARD) [id:9923233],Tim Hardaway OVER FG3M 3.5 (DEMON) [id:9917504]
5,Oso Ighodaro OVER AST 0.5 (GOBLIN) [id:9933103] | Julian Champagnie OVER PRA 8.5 (GOBLIN) [id:9933030] | Grant Williams UNDER PR 15.5 (STANDARD) [id:9918198] | VJ Edgecombe UNDER PA 18.5 (STANDARD) [id:9921543] | Jarrett Allen OVER PTS 17.5 (DEMON) [id:9920470],0.13903933434769009,8.595198759195036,1.1950707140645696,20.0,pp_kernel,0.7025194961007799,0.001869907840256421,Oso Ighodaro OVER AST 0.5 (GOBLIN) [id:9933103] | Julian Champagnie OVER PRA 8.5 (GOBLIN) [id:9933030] | Grant Williams UNDER PR 15.5 (STANDARD) [id:9918198] | VJ Edgecombe UNDER PA 18.5 (STANDARD) [id:9921543] | Jarrett Allen OVER PTS 17.5 (DEMON) [id:9920470],Oso Ighodaro OVER AST 0.5 (GOBLIN) [id:9933103],Julian Champagnie OVER PRA 8.5 (GOBLIN) [id:9933030],Grant Williams UNDER PR 15.5 (STANDARD) [id:9918198],VJ Edgecombe UNDER PA 18.5 (STANDARD) [id:9921543],Jarrett Allen OVER PTS 17.5 (DEMON) [id:9920470]
5,Josh Hart OVER FG3M 0.5 (GOBLIN) [id:9917213] | Dorian Finney-Smith OVER REB 1.5 (GOBLIN) [id:9923984] | Brook Lopez UNDER PA 10.5 (STANDARD) [id:9931116] | T.J. McConnell OVER PR 8.5 (STANDARD) [id:9934530] | Immanuel Quickley OVER PTS 19.5 (DEMON) [id:9918707],0.13474503862243362,8.860217381267411,1.1938703332420348,20.0,pp_kernel,0.6912817436512697,0.000927062031356531,Josh Hart OVER FG3M 0.5 (GOBLIN) [id:9917213] | Dorian Finney-Smith OVER REB 1.5 (GOBLIN) [id:9923984] | Brook Lopez UNDER PA 10.5 (STANDARD) [id:9931116] | T.J. McConnell OVER PR 8.5 (STANDARD) [id:9934530] | Immanuel Quickley OVER PTS 19.5 (DEMON) [id:9918707],Josh Hart OVER FG3M 0.5 (GOBLIN) [id:9917213],Dorian Finney-Smith OVER REB 1.5 (GOBLIN) [id:9923984],Brook Lopez UNDER PA 10.5 (STANDARD) [id:9931116],T.J. McConnell OVER PR 8.5 (STANDARD) [id:9934530],Immanuel Quickley OVER PTS 19.5 (DEMON) [id:9918707]
5,Bruce Brown OVER PTS 4.5 (GOBLIN) [id:9917652] | Julian Champagnie OVER PTS 5.5 (GOBLIN) [id:9933027] | Harrison Barnes OVER PA 8.5 (STANDARD) [id:9932998] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:9923459] | Aaron Nesmith OVER REB 5.5 (DEMON) [id:9919727],0.13914380029278986,8.4058595312115,1.169623239900137,20.0,pp_kernel,0.6953609278144371,0.0017518248175182362,Bruce Brown OVER PTS 4.5 (GOBLIN) [id:9917652] | Julian Champagnie OVER PTS 5.5 (GOBLIN) [id:9933027] | Harrison Barnes OVER PA 8.5 (STANDARD) [id:9932998] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:9923459] | Aaron Nesmith OVER REB 5.5 (DEMON) [id:9919727],Bruce Brown OVER PTS 4.5 (GOBLIN) [id:9917652],Julian Champagnie OVER PTS 5.5 (GOBLIN) [id:9933027],Harrison Barnes OVER PA 8.5 (STANDARD) [id:9932998],Brook Lopez UNDER PTS 9.5 (STANDARD) [id:9923459],Aaron Nesmith OVER REB 5.5 (DEMON) [id:9919727]
5,James Harden OVER PA 24.5 (GOBLIN) [id:9920843] | Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:9926400] | Neemias Queta OVER REB 6.5 (STANDARD) [id:9923235] | Kelly Oubre UNDER REB 5.5 (STANDARD) [id:9922593] | Tim Hardaway OVER AST 1.5 (DEMON) [id:9933796],0.1352690631546888,8.472475524535287,1.146063826804919,20.0,pp_kernel,0.6955208958208359,0.00254120519718403,James Harden OVER PA 24.5 (GOBLIN) [id:9920843] | Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:9926400] | Neemias Queta OVER REB 6.5 (STANDARD) [id:9923235] | Kelly Oubre UNDER REB 5.5 (STANDARD) [id:9922593] | Tim Hardaway OVER AST 1.5 (DEMON) [id:9933796],James Harden OVER PA 24.5 (GOBLIN) [id:9920843],Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:9926400],Neemias Queta OVER REB 6.5 (STANDARD) [id:9923235],Kelly Oubre UNDER REB 5.5 (STANDARD) [id:9922593],Tim Hardaway OVER AST 1.5 (DEMON) [id:9933796]
5,Onyeka Okongwu OVER FG3M 1.5 (GOBLIN) [id:9921403] | Domantas Sabonis OVER PA 14.5 (GOBLIN) [id:9921123] | Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326] | Kristaps Porziņģis OVER PTS 12 (STANDARD) [id:9922998] | Julian Champagnie OVER FG3M 2.5 (DEMON) [id:9933018],0.1768150901130774,6.364132330063477,1.1252746314317228,20.0,pp_kernel,0.7215156968606278,0.0021149735628304615,Onyeka Okongwu OVER FG3M 1.5 (GOBLIN) [id:9921403] | Domantas Sabonis OVER PA 14.5 (GOBLIN) [id:9921123] | Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326] | Kristaps Porziņģis OVER PTS 12 (STANDARD) [id:9922998] | Julian Champagnie OVER FG3M 2.5 (DEMON) [id:9933018],Onyeka Okongwu OVER FG3M 1.5 (GOBLIN) [id:9921403],Domantas Sabonis OVER PA 14.5 (GOBLIN) [id:9921123],Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326],Kristaps Porziņģis OVER PTS 12 (STANDARD) [id:9922998],Julian Champagnie OVER FG3M 2.5 (DEMON) [id:9933018]
